0.01,0.51,0.00, 0.00
0.04,0.53,1.48, 0.75
0.04,0.52,0.02, 0.00
0.04,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.04,0.51,1.97, 0.50
0.02,0.51,0.00, 0.00
0.04,0.51,0.99, 0.00
0.00,0.51,0.00, 0.00
0.06,0.51,2.96, 0.00
0.05,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.07,0.51,3.45, 1.00
0.09,0.50,1.04, 0.00
0.03,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.04,0.51,1.97, 0.00
0.00,0.50,0.00, 0.00
0.01,0.51,0.49, 0.50
0.08,0.50,3.46, 0.00
0.01,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.06,0.51,2.96, 0.00
0.02,0.51,0.00, 0.00
0.04,0.51,0.99, 0.00
0.02,0.50,0.00, 0.00
0.04,0.51,0.99, 0.50
0.02,0.51,0.00, 0.00
0.04,0.50,0.99, 0.00
0.04,0.50,0.01, 0.00
0.02,0.50,0.00, 0.00
0.02,0.51,0.00, 0.50
0.04,0.51,0.99, 0.00
0.04,0.51,0.01, 0.00
0.02,0.51,0.00, 0.00
0.02,0.51,0.00, 0.00
0.04,0.51,0.99, 0.00
0.04,0.51,0.01, 0.00
0.02,0.50,0.00, 0.00
0.02,0.50,0.00, 0.00
0.08,0.53,2.96, 1.25
0.07,0.54,0.00, 0.50
0.03,0.52,0.00, 0.00
0.02,0.53,0.00, 0.50
0.00,0.53,0.00, 0.00
0.01,0.53,0.49, 0.00
0.02,0.53,0.50, 0.00
0.02,0.54,0.01, 0.50
0.04,0.53,0.99, 0.00
0.04,0.53,0.99, 0.00
0.04,0.53,0.99, 0.00
0.00,0.56,0.00, 1.25
0.07,0.59,3.45, 1.50
0.03,0.56,0.00, 0.00
0.00,0.58,0.00, 0.75
0.00,0.59,0.00, 0.75
0.02,0.60,0.99, 0.25
0.02,0.57,0.01, 0.00
0.00,0.57,0.00, 0.00
0.03,0.58,1.48, 0.50
0.02,0.57,0.00, 0.00
0.00,0.58,0.00, 0.50
0.05,0.57,2.46, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.58,0.00, 0.50
0.00,0.57,0.00, 0.00
0.01,0.57,0.49, 0.00
0.00,0.56,0.00, 0.00
0.03,0.57,1.48, 0.50
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.55,0.00, 1.25
0.00,0.56,0.00, 0.75
0.03,0.56,1.48, 0.00
0.04,0.57,0.51, 0.25
0.04,0.56,0.01, 0.00
0.07,0.57,1.48, 0.50
0.05,0.58,0.00, 0.50
0.07,0.58,0.99, 0.00
0.09,0.59,1.00, 0.50
0.16,0.62,3.46, 1.50
0.11,0.63,0.00, 0.50
0.06,0.68,0.00, 2.24
0.09,0.75,1.48, 3.74
0.00,0.84,0.00, 4.50
0.02,0.96,0.99, 5.99
0.06,1.12,1.99, 7.74
0.18,1.30,5.94, 9.00
0.35,1.49,8.46, 9.75
0.56,1.71,10.47, 11.24
0.56,1.71,10.47, 11.24
0.76,1.97,10.01, 12.74
1.01,2.26,12.46, 14.24
1.17,2.53,8.07, 14.00
1.31,2.80,7.02, 13.25
1.49,3.08,8.97, 14.00
1.70,3.36,10.48, 14.00
1.90,3.66,10.01, 15.00
2.07,3.99,8.52, 16.49
2.34,4.32,13.43, 16.50
2.34,4.32,13.43, 16.50
2.59,4.68,12.51, 17.75
2.75,5.05,8.07, 19.00
3.00,5.32,12.43, 13.52
3.16,5.61,8.07, 14.00
3.23,5.85,3.57, 12.01
3.27,6.05,2.02, 10.26
3.28,6.24,0.52, 9.50
3.28,6.40,0.01, 8.01
3.26,6.61,0.00, 10.24
3.25,6.81,0.00, 10.00
3.27,7.02,0.99, 10.75
3.27,7.02,0.99, 10.75
3.25,7.25,0.00, 11.50
3.25,7.46,0.00, 10.50
3.25,7.65,0.00, 9.75
3.25,7.82,0.00, 8.50
3.25,7.95,0.00, 6.51
3.25,8.07,0.00, 5.75
3.25,8.07,0.00, 5.75
3.25,8.18,0.00, 5.75
3.25,8.31,0.00, 6.25
3.25,8.41,0.00, 5.00
3.25,8.51,0.00, 5.25
3.25,8.67,0.00, 7.74
3.25,8.88,0.00, 10.24
3.25,9.08,0.00, 10.25
3.27,9.30,0.99, 10.75
3.25,9.49,0.00, 9.75
3.27,9.66,0.99, 8.50
3.25,9.76,0.00, 5.01
3.25,9.81,0.00, 2.51
3.25,9.81,0.00, 2.51
3.25,9.85,0.00, 1.75
3.25,9.85,0.00, 0.01
3.27,9.84,0.99, 0.00
3.25,9.82,0.00, 0.00
3.25,9.79,0.00, 0.00
3.25,9.76,0.00, 0.00
3.25,9.76,0.00, 0.00
3.25,9.74,0.00, 0.00
3.25,9.73,0.00, 0.00
3.25,9.74,0.00, 0.50
3.25,9.75,0.00, 0.50
3.25,9.75,0.00, 0.00
3.25,9.75,0.00, 0.00
3.25,9.70,0.00, 0.00
3.27,9.66,0.99, 0.00
3.25,9.60,0.00, 0.00
3.25,9.52,0.00, 0.00
3.25,9.52,0.00, 0.00
3.25,9.47,0.00, 0.00
3.25,9.41,0.00, 0.00
3.25,9.32,0.00, 0.00
3.25,9.22,0.00, 0.00
3.27,9.10,0.99, 0.00
3.27,9.10,0.99, 0.00
3.25,8.99,0.00, 0.00
3.27,8.88,0.99, 0.00
3.25,8.78,0.00, 0.00
3.25,8.71,0.00, 0.00
3.25,8.65,0.00, 0.00
3.25,8.59,0.00, 0.00
3.25,8.55,0.00, 0.00
3.25,8.52,0.00, 0.00
3.25,8.47,0.00, 0.00
3.25,8.43,0.00, 0.00
3.25,8.38,0.00, 0.00
3.25,8.28,0.00, 0.00
3.27,8.20,0.99, 0.00
3.25,8.06,0.00, 0.00
3.27,7.90,0.99, 0.00
3.27,7.90,0.99, 0.00
3.25,7.75,0.00, 0.00
3.25,7.57,0.00, 0.00
3.25,7.40,0.00, 0.00
3.25,7.22,0.00, 0.00
3.25,7.06,0.00, 0.00
3.25,6.90,0.00, 0.00
3.25,6.76,0.00, 0.00
3.25,6.60,0.00, 0.00
3.25,6.47,0.00, 0.00
3.25,6.34,0.00, 0.00
3.25,6.23,0.00, 0.00
3.25,6.15,0.00, 0.00
3.25,6.15,0.00, 0.00
3.25,6.11,0.00, 0.00
3.25,6.04,0.00, 0.00
3.25,5.98,0.00, 0.00
3.25,5.90,0.00, 0.00
3.25,5.82,0.00, 0.00
3.25,5.77,0.00, 0.00
3.25,5.73,0.00, 0.00
3.25,5.73,0.00, 0.00
3.25,5.64,0.00, 0.00
3.27,5.59,0.99, 0.00
3.25,5.52,0.00, 0.00
3.27,5.45,0.99, 0.00
3.25,5.39,0.00, 0.00
3.25,5.34,0.00, 0.00
3.25,5.34,0.00, 0.00
3.27,5.30,0.99, 0.00
3.25,5.28,0.00, 0.00
3.25,5.24,0.00, 0.00
3.25,5.20,0.00, 0.00
3.25,5.16,0.00, 0.00
3.25,5.14,0.00, 0.00
3.25,5.09,0.00, 0.00
3.25,5.06,0.00, 0.00
3.25,5.07,0.00, 0.25
3.25,5.06,0.00, 0.00
3.25,5.06,0.00, 0.25
3.25,5.06,0.00, 0.00
3.25,5.04,0.00, 0.00
3.25,5.05,0.00, 0.50
3.25,5.04,0.00, 0.00
3.25,5.04,0.00, 0.00
3.25,5.03,0.00, 0.00
3.27,5.00,0.99, 0.00
3.25,4.97,0.00, 0.00
3.25,4.96,0.00, 0.00
3.25,4.97,0.00, 0.25
3.25,4.98,0.00, 0.50
3.25,4.97,0.00, 0.00
3.27,4.97,0.99, 0.25
3.25,4.95,0.00, 0.00
3.27,4.93,0.99, 0.00
3.25,4.91,0.00, 0.00
3.25,4.89,0.00, 0.00
3.25,4.89,0.00, 0.00
3.25,4.85,0.00, 0.00
3.25,4.80,0.00, 0.00
3.25,4.76,0.00, 0.00
3.25,4.72,0.00, 0.00
3.25,4.68,0.00, 0.00
3.25,4.64,0.00, 0.00
3.25,4.62,0.00, 0.00
3.25,4.60,0.00, 0.00
0.00,4.53,0.00, 0.00
2.50,4.39,123.16, 0.00
3.12,4.36,32.36, 0.00
3.22,4.31,5.40, 0.00
3.24,4.22,1.06, 0.00
3.25,4.13,0.51, 0.00
3.25,4.13,0.51, 0.00
3.27,4.08,0.99, 0.00
3.25,4.01,0.00, 0.00
3.23,3.93,0.00, 0.00
2.47,3.85,0.00, 0.00
2.01,3.72,0.00, 0.00
2.87,3.59,42.37, 0.00
3.06,3.46,9.98, 0.00
2.28,3.29,0.00, 0.00
2.28,3.29,0.00, 0.00
2.19,3.12,0.00, 0.00
2.38,2.94,9.36, 0.00
2.08,2.78,0.00, 0.00
1.82,2.60,0.00, 0.00
1.70,2.41,0.00, 0.00
1.72,2.24,0.99, 0.00
1.45,2.05,0.00, 0.00
1.24,1.87,0.00, 0.00
1.24,1.87,0.00, 0.00
1.30,1.68,2.96, 0.00
1.14,1.52,0.00, 0.00
0.87,1.36,0.00, 0.00
0.91,1.23,1.97, 0.00
0.67,1.09,0.00, 0.00
0.47,0.97,0.00, 0.00
0.46,0.87,0.00, 0.00
0.37,0.77,0.00, 0.00
0.22,0.72,0.00, 0.00
0.22,0.72,0.00, 0.00
0.14,0.65,0.00, 0.00
0.19,0.61,2.46, 0.00
0.01,0.60,0.00, 0.00
0.04,0.58,1.48, 0.00
0.04,0.55,0.02, 0.00
0.00,0.52,0.00, 0.00
0.00,0.55,0.00, 1.25
0.00,0.52,0.00, 0.00
0.03,0.52,1.48, 0.00
0.02,0.51,0.00, 0.00
0.06,0.53,1.97, 0.75
0.06,0.53,1.97, 0.75
0.09,0.52,1.51, 0.00
0.03,0.53,0.00, 0.50
0.06,0.53,1.48, 0.00
0.11,0.53,2.48, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.08,0.50,3.94, 0.00
0.14,0.51,3.01, 1.00
0.06,0.50,0.00, 0.00
0.07,0.50,0.49, 0.50
0.11,0.51,1.98, 0.50
0.12,0.51,0.52, 0.00
0.12,0.51,0.52, 0.00
0.08,0.51,0.00, 0.00
0.07,0.53,0.00, 0.75
0.07,0.51,0.00, 0.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.75
0.00,0.62,0.00, 4.24
0.23,0.82,11.33, 10.23
0.28,0.99,2.63, 8.26
0.26,1.15,0.00, 8.25
0.44,1.36,8.87, 9.99
0.43,1.57,0.00, 10.75
0.58,1.88,7.39, 15.73
0.93,2.24,17.35, 17.74
1.39,2.70,22.92, 23.23
1.79,3.24,20.04, 26.49
1.79,3.24,20.04, 26.49
2.24,3.83,22.46, 29.49
2.72,4.39,23.98, 28.25
2.99,4.91,13.65, 26.26
3.15,5.37,8.08, 22.76
3.23,5.80,4.06, 21.26
3.27,6.18,2.03, 19.51
3.25,6.55,0.00, 18.01
3.25,6.55,0.00, 18.01
3.25,6.55,0.00, 18.01
3.25,6.88,0.00, 16.51
3.27,7.24,0.99, 18.49
3.25,7.57,0.00, 16.26
3.25,7.89,0.00, 16.00
3.25,8.15,0.00, 13.26
3.25,8.44,0.00, 14.50
3.25,8.74,0.00, 14.50
3.25,9.00,0.00, 13.25
3.25,9.28,0.00, 14.00
3.25,9.54,0.00, 13.00
3.25,9.79,0.00, 12.50
3.25,10.03,0.00, 12.00
3.25,10.24,0.00, 10.75
3.25,10.47,0.00, 11.00
3.25,10.63,0.00, 8.26
3.25,10.82,0.00, 9.25
3.25,11.05,0.00, 11.74
3.25,11.05,0.00, 11.74
3.25,11.27,0.00, 11.00
3.25,11.47,0.00, 9.75
3.25,11.64,0.00, 8.75
3.25,11.77,0.00, 6.51
3.25,11.90,0.00, 6.50
3.25,11.90,0.00, 6.50
3.25,11.99,0.00, 4.76
3.25,12.11,0.00, 6.00
3.25,12.16,0.00, 2.51
3.25,12.23,0.00, 3.25
3.25,12.32,0.00, 4.25
3.25,12.39,0.00, 3.75
3.25,12.46,0.00, 3.50
3.25,12.52,0.00, 3.00
3.25,12.52,0.00, 3.00
3.25,12.51,0.00, 0.00
3.25,12.50,0.00, 0.00
3.25,12.51,0.00, 0.25
3.25,12.55,0.00, 1.99
3.27,12.57,0.99, 0.75
3.28,12.58,0.51, 0.75
3.28,12.61,0.01, 1.75
3.26,12.62,0.00, 0.50
3.27,12.64,0.49, 0.50
3.25,12.62,0.00, 0.00
3.25,12.61,0.00, 0.00
3.25,12.59,0.00, 0.00
3.25,12.55,0.00, 0.00
3.27,12.51,0.99, 0.00
3.25,12.43,0.00, 0.00
3.25,12.43,0.00, 0.00
3.25,12.35,0.00, 0.00
3.25,12.27,0.00, 0.00
3.27,12.20,0.99, 0.00
3.25,12.14,0.00, 0.00
3.25,12.06,0.00, 0.00
3.25,11.97,0.00, 0.00
3.27,11.83,0.99, 0.00
3.25,11.68,0.00, 0.00
3.25,11.68,0.00, 0.00
3.25,11.48,0.00, 0.00
3.25,11.30,0.00, 0.00
3.25,11.08,0.00, 0.00
3.25,10.89,0.00, 0.00
3.25,10.68,0.00, 0.00
3.25,10.45,0.00, 0.00
3.25,10.20,0.00, 0.00
3.25,9.95,0.00, 0.00
3.25,9.95,0.00, 0.00
3.25,9.95,0.00, 0.00
3.25,9.95,0.00, 0.00
3.25,9.66,0.00, 0.00
3.25,9.34,0.00, 0.00
3.25,9.08,0.00, 0.00
3.25,8.85,0.00, 0.00
3.25,8.59,0.00, 0.00
3.25,8.38,0.00, 0.00
3.25,8.16,0.00, 0.00
3.27,7.99,0.99, 0.00
3.28,7.76,0.51, 0.00
3.26,7.58,0.00, 0.00
3.25,7.41,0.00, 0.00
3.27,7.27,0.99, 0.00
3.25,7.11,0.00, 0.00
3.25,6.94,0.00, 0.00
3.25,6.80,0.00, 0.00
3.25,6.63,0.00, 0.00
3.25,6.43,0.00, 0.00
3.25,6.32,0.00, 0.00
3.25,6.15,0.00, 0.00
3.25,5.98,0.00, 0.00
3.25,5.78,0.00, 0.00
3.25,5.59,0.00, 0.00
2.62,5.38,0.00, 0.00
2.47,5.11,0.00, 0.00
3.01,4.90,26.60, 0.00
3.07,4.70,3.35, 0.00
2.80,4.45,0.00, 0.00
2.60,4.22,0.00, 0.00
2.66,3.99,2.96, 0.00
2.70,3.78,2.01, 0.00
2.70,3.78,2.01, 0.00
2.51,3.53,0.00, 0.00
2.36,3.30,0.00, 0.00
2.27,3.07,0.00, 0.00
2.14,2.84,0.00, 0.00
1.99,2.59,0.00, 0.00
1.87,2.38,0.00, 0.00
1.63,2.16,0.00, 0.00
1.30,1.94,0.00, 0.00
1.10,1.68,0.00, 0.00
0.93,1.45,0.00, 0.00
0.59,1.23,0.00, 0.00
0.46,1.04,0.00, 0.00
0.46,1.04,0.00, 0.00
0.43,0.88,0.00, 0.00
0.43,0.88,0.00, 0.00
0.10,0.76,0.00, 0.00
0.00,0.65,0.00, 0.00
0.14,0.57,6.90, 0.00
0.00,0.59,0.00, 0.50
0.20,0.56,9.85, 0.00
0.00,0.53,0.00, 0.00
0.29,0.53,14.29, 0.00
0.12,0.53,0.00, 0.00
0.30,0.52,8.87, 0.00
0.03,0.51,0.00, 0.00
0.11,0.51,3.94, 0.00
0.10,0.51,0.00, 0.25
0.10,0.51,0.00, 0.25
0.00,0.51,0.00, 0.00
0.00,0.53,0.00, 0.75
0.07,0.52,3.45, 0.00
0.01,0.53,0.00, 0.50
0.01,0.52,0.00, 0.00
0.06,0.52,2.46, 0.00
0.00,0.50,0.00, 0.00
0.08,0.50,3.94, 0.00
0.01,0.51,0.00, 0.50
0.06,0.51,2.46, 0.00
0.05,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.07,0.51,3.45, 0.50
0.00,0.52,0.00, 0.50
0.12,0.52,5.91, 0.00
0.06,0.53,0.00, 0.50
0.11,0.53,2.46, 0.00
0.01,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.13,0.51,6.40, 0.00
0.02,0.52,0.00, 0.25
0.00,0.51,0.00, 0.00
0.07,0.52,3.45, 0.50
0.09,0.51,1.04, 0.00
0.00,0.55,0.00, 1.74
0.05,0.59,2.46, 2.00
0.05,0.59,2.46, 2.00
0.05,0.59,2.46, 2.00
0.09,0.61,2.01, 0.75
0.00,0.64,0.00, 1.75
0.16,0.75,7.88, 5.74
0.72,0.93,27.70, 8.49
0.64,1.13,0.00, 10.24
0.77,1.39,6.40, 13.24
1.23,1.72,22.76, 16.24
1.35,2.18,6.25, 23.22
1.59,2.70,11.92, 25.49
1.83,3.24,12.00, 27.49
1.83,3.24,12.00, 27.49
2.03,3.84,10.03, 29.74
2.37,4.50,16.90, 32.99
2.77,5.18,19.95, 33.75
3.07,5.82,15.07, 32.50
3.19,6.43,6.13, 30.51
3.24,7.01,2.55, 28.76
3.27,7.57,1.52, 27.75
3.25,8.09,0.00, 26.01
3.25,8.58,0.00, 24.75
3.25,9.07,0.00, 24.25
3.25,9.52,0.00, 23.00
3.25,9.91,0.00, 19.26
3.25,9.91,0.00, 19.26
3.25,10.30,0.00, 19.25
3.25,10.66,0.00, 18.25
3.25,11.01,0.00, 17.50
3.25,11.29,0.00, 14.01
3.25,11.63,0.00, 16.99
3.25,11.63,0.00, 16.99
3.25,11.91,0.00, 13.76
3.25,12.14,0.00, 11.51
3.25,12.38,0.00, 12.25
3.25,12.59,0.00, 10.26
3.25,12.77,0.00, 9.25
3.25,12.88,0.00, 5.51
3.25,12.95,0.00, 3.76
3.25,13.01,0.00, 3.00
3.27,13.03,0.99, 1.01
3.25,13.03,0.00, 0.00
3.25,12.99,0.00, 0.00
3.25,12.92,0.00, 0.00
3.25,12.90,0.00, 0.00
3.25,12.81,0.00, 0.00
3.25,12.71,0.00, 0.00
3.25,12.61,0.00, 0.00
3.25,12.50,0.00, 0.00
3.25,12.39,0.00, 0.00
3.27,12.29,0.99, 0.00
3.25,12.18,0.00, 0.00
3.25,12.09,0.00, 0.00
3.27,11.98,0.99, 0.00
3.27,11.98,0.99, 0.00
3.25,11.88,0.00, 0.00
3.25,11.80,0.00, 0.00
3.25,11.71,0.00, 0.00
3.25,11.66,0.00, 0.00
3.25,11.58,0.00, 0.00
3.25,11.58,0.00, 0.00
3.25,11.53,0.00, 0.00
3.25,11.49,0.00, 0.00
3.25,11.40,0.00, 0.00
3.25,11.41,0.00, 0.25
3.25,11.39,0.00, 0.00
3.25,11.34,0.00, 0.00
3.25,11.34,0.00, 0.00
3.25,11.29,0.00, 0.00
3.25,11.24,0.00, 0.00
3.25,11.16,0.00, 0.00
3.25,11.05,0.00, 0.00
3.25,10.90,0.00, 0.00
3.25,10.73,0.00, 0.00
3.25,10.55,0.00, 0.00
3.25,10.34,0.00, 0.00
3.25,10.14,0.00, 0.00
3.25,9.93,0.00, 0.00
3.27,9.77,0.99, 0.00
3.25,9.62,0.00, 0.00
3.27,9.48,0.99, 0.00
3.23,9.40,0.00, 0.00
3.27,9.31,1.97, 0.00
3.25,9.21,0.00, 0.00
3.25,9.11,0.00, 0.00
3.25,9.01,0.00, 0.00
3.25,9.01,0.00, 0.00
3.25,8.87,0.00, 0.00
3.27,8.77,0.99, 0.00
3.25,8.66,0.00, 0.00
3.23,8.57,0.00, 0.00
3.25,8.50,0.99, 0.00
3.25,8.46,0.01, 0.00
3.25,8.39,0.00, 0.00
3.25,8.32,0.00, 0.00
3.25,8.24,0.00, 0.00
3.25,8.17,0.00, 0.00
3.25,8.09,0.00, 0.00
3.25,7.98,0.00, 0.00
3.25,7.98,0.00, 0.00
3.25,7.98,0.00, 0.00
3.27,7.88,0.99, 0.00
3.28,7.74,0.51, 0.00
3.26,7.64,0.00, 0.00
3.27,7.53,0.49, 0.00
3.25,7.44,0.00, 0.00
3.25,7.32,0.00, 0.00
3.25,7.19,0.00, 0.00
3.25,7.04,0.00, 0.00
3.25,6.89,0.00, 0.00
3.25,6.70,0.00, 0.00
3.25,6.49,0.00, 0.00
3.25,6.28,0.00, 0.00
3.27,6.07,0.99, 0.00
3.25,5.81,0.00, 0.00
3.25,5.53,0.00, 0.00
0.00,5.23,0.00, 0.00
0.69,4.81,33.99, 0.00
0.69,4.81,33.99, 0.00
2.62,4.59,95.58, 0.00
2.62,4.59,95.58, 0.00
3.10,4.36,25.05, 0.00
2.92,4.03,0.00, 0.00
0.00,3.72,0.00, 0.00
2.43,3.49,119.71, 0.00
2.58,3.31,9.15, 0.00
1.71,3.12,0.00, 0.00
1.42,2.90,0.00, 0.00
2.21,2.68,38.92, 0.00
1.67,2.49,0.00, 0.00
1.00,2.30,0.00, 0.00
1.52,2.09,25.62, 0.00
1.14,1.89,0.00, 0.00
0.74,1.72,0.00, 0.00
0.97,1.56,11.33, 0.00
0.64,1.40,0.00, 0.00
0.64,1.40,0.00, 0.00
0.45,1.28,0.00, 0.00
0.45,1.14,0.00, 0.00
0.28,1.01,0.00, 0.00
0.16,0.89,0.00, 0.00
0.05,0.79,0.00, 0.00
0.00,0.69,0.00, 0.00
0.03,0.62,1.48, 0.00
0.00,0.53,0.00, 0.00
0.00,0.49,0.00, 0.00
0.08,0.51,3.94, 1.25
0.18,0.51,4.98, 0.00
0.01,0.53,0.00, 1.00
0.00,0.53,0.00, 0.00
0.05,0.52,2.46, 0.00
0.05,0.52,2.46, 0.00
0.00,0.53,0.00, 0.50
0.18,0.52,8.87, 0.00
0.00,0.53,0.00, 0.50
0.05,0.52,2.46, 0.00
0.09,0.50,2.01, 0.00
0.00,0.51,0.00, 0.50
0.00,0.50,0.00, 0.00
0.12,0.50,5.91, 0.00
0.12,0.50,5.91, 0.00
0.02,0.51,0.00, 0.25
0.12,0.51,4.93, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.11,0.51,5.42, 0.50
0.06,0.54,0.00, 1.25
0.00,0.53,0.00, 0.00
0.16,0.53,7.88, 0.00
0.00,0.53,0.00, 0.00
0.06,0.49,2.96, 0.00
0.05,0.52,0.00, 1.74
0.00,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.23,0.50,11.33, 0.00
0.00,0.50,0.00, 0.50
0.09,0.50,4.43, 0.00
0.09,0.50,4.43, 0.00
0.10,0.50,0.56, 0.00
0.00,0.52,0.00, 1.49
0.05,0.52,2.46, 0.00
0.04,0.50,0.00, 0.00
0.00,0.53,0.00, 1.25
0.25,0.53,12.32, 0.00
0.04,0.51,0.00, 0.00
0.09,0.52,2.46, 0.75
0.00,0.52,0.00, 0.00
0.05,0.50,2.46, 0.00
0.15,0.55,4.96, 2.24
0.09,0.83,0.00, 13.96
0.46,0.92,18.23, 4.53
0.65,1.17,9.63, 12.72
1.01,1.51,17.88, 16.98
1.01,1.51,17.88, 16.98
1.35,1.91,17.01, 19.74
1.61,2.39,13.06, 23.98
2.01,2.95,19.90, 27.99
2.26,3.54,12.61, 29.49
2.62,4.10,17.92, 28.01
2.75,4.64,6.67, 26.75
3.06,5.17,15.37, 26.75
3.21,5.69,7.62, 25.75
3.21,5.69,7.62, 25.75
3.26,6.16,2.58, 23.76
3.27,6.58,0.53, 21.01
3.26,6.93,0.00, 17.76
3.25,7.23,0.00, 14.76
3.25,7.48,0.00, 12.26
3.25,7.68,0.00, 10.51
3.25,7.93,0.00, 12.49
3.25,8.20,0.00, 13.25
3.25,8.20,0.00, 13.25
3.25,8.49,0.00, 14.74
3.25,8.76,0.00, 13.50
3.27,9.06,0.99, 14.50
3.25,9.31,0.00, 12.76
3.25,9.53,0.00, 11.26
3.25,9.73,0.00, 9.76
3.25,9.91,0.00, 9.25
