0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.03,0.40,1.48, 0.00
0.02,0.44,0.00, 1.74
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.05,0.39,2.46, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.04,0.43,1.97, 0.50
0.03,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.04,0.41,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.01,0.41,0.49, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.01,0.42,0.49, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.06,0.44,2.96, 1.49
0.05,0.53,0.00, 4.49
0.14,0.64,4.43, 5.25
0.15,0.71,0.56, 3.51
0.40,0.81,12.32, 4.99
0.40,0.94,0.18, 6.25
0.42,1.05,0.99, 6.00
0.62,1.14,9.87, 4.26
0.69,1.27,3.59, 6.74
0.74,1.44,2.52, 8.49
0.84,1.64,4.96, 9.75
0.92,1.85,4.01, 10.50
1.01,2.11,4.49, 12.74
1.22,2.35,10.41, 12.25
1.41,2.59,9.51, 12.00
1.60,2.86,9.50, 13.49
1.82,3.15,10.98, 14.50
1.90,3.42,4.10, 13.50
1.96,3.66,3.02, 12.25
2.06,3.93,4.97, 13.50
2.15,4.17,4.51, 11.76
2.21,4.41,3.02, 12.25
2.24,4.62,1.52, 10.51
2.25,4.83,0.52, 10.25
2.25,5.07,0.01, 11.99
2.25,5.29,0.00, 11.00
2.25,5.48,0.00, 9.75
2.25,5.68,0.00, 9.50
2.25,5.87,0.00, 9.75
2.25,6.06,0.00, 9.50
2.25,6.25,0.00, 9.50
2.23,6.42,0.00, 8.50
2.25,6.55,0.99, 6.76
2.25,6.68,0.01, 6.50
2.25,6.89,0.00, 10.24
2.25,7.09,0.00, 10.00
2.25,7.28,0.00, 9.75
2.25,7.51,0.00, 11.24
2.25,7.74,0.00, 11.25
2.25,7.97,0.00, 12.00
2.25,8.19,0.00, 11.00
2.25,8.45,0.00, 12.74
2.25,8.74,0.00, 14.49
2.25,9.04,0.00, 15.00
2.25,9.35,0.00, 15.50
2.25,9.73,0.00, 18.99
2.25,10.11,0.00, 19.00
2.25,10.49,0.00, 19.00
2.25,10.91,0.00, 20.74
2.25,11.29,0.00, 19.26
2.25,11.67,0.00, 19.00
2.25,11.99,0.00, 15.76
2.25,12.29,0.00, 15.25
2.25,12.56,0.00, 13.51
2.25,12.80,0.00, 11.76
2.23,13.05,0.00, 12.75
2.25,13.23,0.99, 9.01
2.25,13.41,0.01, 9.00
2.25,13.54,0.00, 6.51
2.25,13.68,0.00, 7.00
2.25,13.82,0.00, 7.25
2.25,13.99,0.00, 8.50
2.25,14.10,0.00, 5.26
2.25,14.19,0.00, 4.50
2.25,14.30,0.00, 5.25
2.25,14.38,0.00, 4.00
2.25,14.43,0.00, 3.00
2.25,14.49,0.00, 2.75
2.25,14.51,0.00, 1.01
2.25,14.51,0.00, 0.00
2.25,14.46,0.00, 0.00
2.25,14.41,0.00, 0.00
2.25,14.31,0.00, 0.00
2.25,14.23,0.00, 0.00
2.25,14.09,0.00, 0.00
2.25,14.01,0.00, 0.00
2.25,13.98,0.00, 0.00
2.25,14.00,0.00, 1.00
2.25,14.04,0.00, 2.25
2.25,14.16,0.00, 5.99
2.25,14.34,0.00, 8.99
2.25,14.54,0.00, 10.00
2.25,14.73,0.00, 9.50
2.25,14.90,0.00, 8.25
2.25,15.01,0.00, 5.51
2.25,15.09,0.00, 4.50
2.25,15.15,0.00, 3.01
2.25,15.17,0.00, 1.01
2.23,15.15,0.00, 0.00
2.25,15.01,0.99, 0.00
2.25,14.82,0.01, 0.00
2.25,14.74,0.00, 0.00
2.25,14.79,0.00, 2.49
2.25,14.94,0.00, 7.48
2.25,15.14,0.00, 9.74
2.25,15.29,0.00, 7.76
2.25,15.39,0.00, 4.76
2.25,15.41,0.00, 1.01
2.25,15.30,0.00, 0.00
2.23,15.11,0.00, 0.00
2.25,14.84,0.99, 0.00
2.25,14.51,0.01, 0.00
2.25,14.13,0.00, 0.00
2.25,13.70,0.00, 0.00
2.25,13.26,0.00, 0.00
2.25,12.70,0.00, 0.00
2.25,12.10,0.00, 0.00
2.25,11.52,0.00, 0.00
2.25,10.87,0.00, 0.00
2.25,10.16,0.00, 0.00
2.25,9.41,0.00, 0.00
2.25,8.61,0.00, 0.00
2.25,7.85,0.00, 0.00
2.25,7.11,0.00, 0.00
2.25,6.47,0.00, 0.00
2.25,5.88,0.00, 0.00
2.25,5.39,0.00, 0.00
2.25,4.93,0.00, 0.00
2.25,4.60,0.00, 0.00
2.25,4.36,0.00, 0.00
2.25,4.11,0.00, 0.00
2.25,3.96,0.00, 0.00
2.25,3.80,0.00, 0.00
2.25,3.67,0.00, 0.00
2.25,3.53,0.00, 0.00
2.25,3.42,0.00, 0.00
2.25,3.30,0.00, 0.00
2.25,3.18,0.00, 0.00
2.25,3.06,0.00, 0.00
2.25,2.91,0.00, 0.00
2.23,2.83,0.00, 0.00
2.25,2.78,0.99, 0.00
2.25,2.76,0.01, 0.00
2.25,2.76,0.00, 0.00
2.25,2.76,0.00, 0.00
2.25,2.76,0.00, 0.25
2.23,2.74,0.00, 0.00
2.25,2.72,0.99, 0.00
2.25,2.67,0.01, 0.00
2.25,2.64,0.00, 0.00
2.25,2.62,0.00, 0.00
2.25,2.60,0.00, 0.00
2.25,2.57,0.00, 0.00
2.25,2.56,0.00, 0.00
2.25,2.55,0.00, 0.00
2.25,2.58,0.00, 1.25
2.25,2.53,0.00, 0.00
2.25,2.51,0.00, 0.00
2.25,2.51,0.00, 0.00
2.25,2.51,0.00, 0.00
2.25,2.47,0.00, 0.00
2.25,2.44,0.00, 0.00
2.25,2.42,0.00, 0.00
2.25,2.39,0.00, 0.00
2.25,2.35,0.00, 0.00
2.25,2.29,0.00, 0.00
2.25,2.22,0.00, 0.00
2.25,2.18,0.00, 0.00
2.25,2.11,0.00, 0.00
2.25,2.09,0.00, 0.00
2.25,2.05,0.00, 0.00
2.25,1.99,0.00, 0.00
2.25,1.96,0.00, 0.00
2.25,1.92,0.00, 0.00
2.25,1.88,0.00, 0.00
2.25,1.84,0.00, 0.00
2.25,1.80,0.00, 0.00
2.25,1.77,0.00, 0.00
2.25,1.73,0.00, 0.00
2.25,1.72,0.00, 0.00
2.25,1.72,0.00, 0.25
2.25,1.71,0.00, 0.00
2.23,1.69,0.00, 0.00
2.25,1.69,0.99, 0.25
2.25,1.68,0.01, 0.00
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.69,0.00, 0.75
2.25,1.70,0.00, 0.50
2.25,1.71,0.00, 0.25
2.25,1.70,0.00, 0.00
2.25,1.67,0.00, 0.00
2.25,1.64,0.00, 0.00
2.25,1.62,0.00, 0.00
2.25,1.59,0.00, 0.00
2.25,1.53,0.00, 0.00
1.58,1.47,0.00, 0.00
0.19,1.46,0.00, 0.00
0.55,1.37,17.74, 0.00
1.67,1.30,55.44, 0.00
2.18,1.23,25.94, 0.00
2.24,1.17,3.34, 0.00
2.25,1.10,0.54, 0.00
1.38,1.04,0.00, 0.00
0.90,0.97,0.00, 0.00
1.07,0.88,8.37, 0.00
1.32,0.79,12.44, 0.00
1.41,0.72,4.62, 0.00
1.47,0.64,3.02, 0.00
0.88,0.59,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.44,0.00, 0.00
0.75,0.38,36.95, 0.00
0.06,0.38,0.00, 0.00
0.25,0.40,9.36, 0.75
0.13,0.43,0.00, 1.50
0.00,0.41,0.00, 0.00
0.05,0.43,2.46, 0.75
0.46,0.42,20.23, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.23,0.38,11.33, 0.00
0.00,0.39,0.00, 0.25
0.00,0.41,0.00, 1.00
0.09,0.42,4.43, 0.25
0.01,0.41,0.00, 0.00
0.06,0.42,2.46, 0.50
0.05,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.10,0.42,4.93, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.05,0.41,2.46, 0.00
0.09,0.42,2.01, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.41,1.97, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.25
0.03,0.43,1.48, 0.25
0.02,0.43,0.00, 0.00
0.00,0.43,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.43,0.00, 0.75
0.00,0.43,0.00, 0.00
0.06,0.41,2.96, 0.00
0.00,0.44,0.00, 1.00
0.00,0.48,0.00, 2.00
0.00,0.55,0.00, 3.99
0.00,0.77,0.00, 10.97
0.01,0.86,0.49, 4.03
0.37,0.99,17.74, 6.49
0.59,1.15,11.10, 8.49
0.83,1.33,11.99, 8.50
1.03,1.57,10.03, 11.99
1.24,1.81,10.49, 12.25
1.48,2.08,11.98, 13.50
1.73,2.37,12.49, 14.25
1.82,2.63,4.62, 13.25
1.90,2.89,4.01, 13.00
2.01,3.15,5.48, 13.25
2.11,3.39,5.01, 12.00
2.20,3.57,4.51, 8.76
2.26,3.75,3.02, 9.00
2.25,3.90,0.00, 7.51
2.25,4.06,0.00, 8.00
2.25,4.22,0.00, 7.75
2.25,4.35,0.00, 6.50
2.25,4.49,0.00, 7.25
2.25,4.64,0.00, 7.50
2.25,4.79,0.00, 7.50
2.25,4.96,0.00, 8.50
2.25,5.08,0.00, 6.01
2.23,5.22,0.00, 6.75
2.25,5.29,0.99, 3.76
2.25,5.34,0.01, 2.50
2.25,5.38,0.00, 1.75
2.25,5.43,0.00, 2.50
2.25,5.47,0.00, 2.00
2.25,5.51,0.00, 2.25
2.25,5.53,0.00, 1.25
2.25,5.56,0.00, 1.00
2.25,5.57,0.00, 1.00
2.25,5.61,0.00, 1.50
2.25,5.67,0.00, 3.24
2.25,5.79,0.00, 5.99
2.25,5.94,0.00, 7.49
2.25,6.12,0.00, 9.24
2.25,6.34,0.00, 10.74
2.25,6.57,0.00, 11.25
2.25,6.81,0.00, 12.25
2.25,7.12,0.00, 15.49
2.27,7.44,0.99, 16.25
2.25,7.74,0.00, 15.00
2.25,8.07,0.00, 16.25
2.25,8.39,0.00, 15.75
2.25,8.70,0.00, 16.00
2.25,9.06,0.00, 17.74
2.25,9.42,0.00, 18.00
2.25,9.83,0.00, 20.24
2.25,10.26,0.00, 21.74
2.25,10.69,0.00, 21.75
2.25,11.12,0.00, 21.25
2.25,11.56,0.00, 22.00
2.25,12.01,0.00, 22.25
2.25,12.48,0.00, 23.74
2.25,12.95,0.00, 23.75
2.25,13.49,0.00, 26.74
2.25,14.00,0.00, 25.26
2.25,14.52,0.00, 26.50
2.25,15.02,0.00, 24.76
2.25,15.51,0.00, 24.50
2.25,15.96,0.00, 22.51
2.25,16.39,0.00, 21.50
2.25,16.81,0.00, 21.00
2.25,17.19,0.00, 19.26
2.25,17.58,0.00, 19.00
2.25,17.93,0.00, 17.75
2.25,18.28,0.00, 17.75
2.25,18.57,0.00, 14.26
2.25,18.78,0.00, 10.76
2.25,18.95,0.00, 8.51
2.25,19.14,0.00, 9.25
2.25,19.31,0.00, 8.50
2.25,19.45,0.00, 7.25
2.25,19.59,0.00, 6.75
2.25,19.74,0.00, 7.75
2.25,19.92,0.00, 8.50
2.25,20.02,0.00, 5.26
2.25,20.04,0.00, 1.02
2.25,20.05,0.00, 0.25
2.25,20.05,0.00, 0.00
2.25,20.03,0.00, 0.00
2.25,20.04,0.00, 0.25
2.25,20.05,0.00, 0.25
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.03,0.00, 0.00
2.25,19.62,0.00, 0.00
2.25,19.04,0.00, 0.00
2.25,18.16,0.00, 0.00
2.25,16.92,0.00, 0.00
2.25,15.58,0.00, 0.00
2.25,14.17,0.00, 0.00
2.25,12.74,0.00, 0.00
2.25,11.38,0.00, 0.00
2.23,10.20,0.00, 0.00
2.25,9.16,0.99, 0.00
2.25,8.27,0.01, 0.00
2.25,7.53,0.00, 0.00
2.25,6.95,0.00, 0.00
2.25,6.44,0.00, 0.00
2.25,5.97,0.00, 0.00
2.25,5.53,0.00, 0.00
2.25,5.10,0.00, 0.00
2.25,4.73,0.00, 0.00
2.25,4.43,0.00, 0.00
2.25,4.20,0.00, 0.00
2.25,3.97,0.00, 0.00
2.25,3.82,0.00, 0.00
2.25,3.62,0.00, 0.00
2.25,3.41,0.00, 0.00
2.25,3.22,0.00, 0.00
2.25,3.03,0.00, 0.00
2.25,2.88,0.00, 0.00
2.25,2.76,0.00, 0.00
2.25,2.68,0.00, 0.00
2.25,2.62,0.00, 0.00
2.25,2.55,0.00, 0.00
2.25,2.53,0.00, 0.00
2.25,2.52,0.00, 0.00
2.25,2.47,0.00, 0.00
2.25,2.44,0.00, 0.00
2.25,2.37,0.00, 0.00
2.25,2.31,0.00, 0.00
2.25,2.27,0.00, 0.00
2.23,2.23,0.00, 0.00
2.25,2.19,0.99, 0.00
2.25,2.16,0.01, 0.00
2.25,2.16,0.00, 0.00
2.25,2.15,0.00, 0.00
2.25,2.09,0.00, 0.00
2.25,2.08,0.00, 0.00
2.25,2.03,0.00, 0.00
2.25,2.01,0.00, 0.00
2.25,2.00,0.00, 0.00
2.25,2.02,0.00, 1.00
2.25,2.02,0.00, 0.00
2.25,2.03,0.00, 0.50
2.25,2.03,0.00, 0.00
2.25,2.00,0.00, 0.00
2.23,2.02,0.00, 1.00
2.25,1.97,0.99, 0.00
2.25,1.92,0.01, 0.00
2.25,1.94,0.00, 0.75
2.25,1.91,0.00, 0.00
2.25,1.92,0.00, 0.50
2.25,1.90,0.00, 0.00
2.25,1.88,0.00, 0.00
2.25,1.84,0.00, 0.00
2.25,1.82,0.00, 0.00
2.25,1.82,0.00, 0.00
2.25,1.80,0.00, 0.00
2.25,1.77,0.00, 0.00
2.25,1.78,0.00, 0.25
2.25,1.76,0.00, 0.00
2.23,1.77,0.00, 0.75
2.25,1.76,0.99, 0.00
2.25,1.75,0.01, 0.00
2.25,1.76,0.00, 0.50
2.25,1.79,0.00, 1.25
2.25,1.77,0.00, 0.00
2.23,1.78,0.00, 0.50
2.25,1.75,0.99, 0.00
2.25,1.71,0.01, 0.00
2.25,1.70,0.00, 0.00
2.25,1.67,0.00, 0.00
2.25,1.67,0.00, 0.00
2.25,1.67,0.00, 0.00
2.25,1.66,0.00, 0.00
2.25,1.65,0.00, 0.00
2.25,1.67,0.00, 0.75
2.25,1.68,0.00, 0.50
2.25,1.68,0.00, 0.25
2.23,1.70,0.00, 1.00
2.25,1.67,0.99, 0.00
2.25,1.67,0.01, 0.00
2.25,1.70,0.00, 1.74
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.70,0.00, 1.00
2.25,1.71,0.00, 0.25
2.25,1.71,0.00, 0.00
2.25,1.72,0.00, 0.50
2.25,1.67,0.00, 0.00
2.23,1.74,0.00, 2.99
2.25,1.71,0.99, 0.00
2.25,1.74,0.01, 1.25
2.25,1.74,0.00, 0.00
2.25,1.74,0.00, 0.00
2.25,1.72,0.00, 0.00
2.25,1.70,0.00, 0.00
2.25,1.68,0.00, 0.00
2.25,1.66,0.00, 0.00
2.25,1.66,0.00, 0.00
2.25,1.65,0.00, 0.00
2.25,1.63,0.00, 0.00
2.25,1.61,0.00, 0.00
2.25,1.60,0.00, 0.00
1.84,1.59,0.00, 0.00
1.63,1.59,0.00, 0.25
1.73,1.55,4.93, 0.00
1.93,1.53,9.93, 0.00
2.03,1.49,5.07, 0.00
2.21,1.50,8.94, 0.25
2.11,1.49,0.00, 0.00
1.98,1.48,0.00, 0.00
1.87,1.46,0.00, 0.00
1.85,1.42,0.00, 0.00
1.95,1.36,4.93, 0.00
1.97,1.29,1.06, 0.00
1.78,1.20,0.00, 0.00
1.59,1.12,0.00, 0.00
1.53,1.01,0.00, 0.00
1.50,0.90,0.00, 0.00
1.38,0.78,0.00, 0.00
1.36,0.67,0.00, 0.00
1.18,0.56,0.00, 0.00
0.43,0.49,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.33,0.43,16.26, 1.49
0.30,0.41,0.00, 0.00
0.01,0.37,0.00, 0.00
0.00,0.41,0.00, 1.74
0.00,0.42,0.00, 0.75
0.17,0.42,8.37, 0.00
0.12,0.43,0.00, 0.25
0.00,0.43,0.00, 0.25
0.00,0.41,0.00, 0.00
0.16,0.41,7.88, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.09,0.41,4.43, 0.00
0.12,0.42,1.54, 0.50
0.00,0.41,0.00, 0.00
0.03,0.41,1.48, 0.00
0.02,0.42,0.00, 0.50
0.04,0.42,0.99, 0.00
0.09,0.42,2.48, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.12,0.40,5.91, 0.00
0.06,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.11,0.42,5.42, 0.50
0.10,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.06,0.41,2.96, 0.00
0.03,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.03,0.42,1.48, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.03,0.38,1.48, 0.00
0.05,0.41,1.01, 1.25
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.43,0.00, 1.25
0.02,0.45,0.99, 1.25
0.06,0.48,1.99, 1.50
0.12,0.54,2.99, 2.99
0.17,0.60,2.51, 2.75
0.23,0.62,2.99, 1.26
0.17,0.70,0.00, 3.99
0.18,0.81,0.49, 5.49
