0.08,0.52,3.94, 25.90
0.05,0.52,0.00, 0.09
0.07,0.50,0.99, 0.00
0.07,0.51,0.01, 0.50
0.05,0.53,0.00, 0.75
0.05,0.53,0.00, 0.75
0.05,0.52,0.00, 0.00
0.07,0.53,0.99, 0.50
0.03,0.52,0.00, 0.00
0.04,0.52,0.49, 0.00
0.07,0.51,1.49, 0.00
0.07,0.51,1.49, 0.00
0.05,0.51,0.00, 0.00
0.13,0.53,3.94, 0.75
0.09,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.07,0.50,0.99, 0.00
0.07,0.51,0.01, 0.75
0.07,0.51,0.01, 0.75
0.05,0.51,0.00, 0.00
0.13,0.50,3.94, 0.00
0.09,0.51,0.00, 0.50
0.08,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.50,0.00, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.07,0.50,0.00, 0.00
0.07,0.51,0.00, 0.50
0.07,0.51,0.00, 0.00
0.07,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.07,0.51,0.00, 0.00
0.07,0.51,0.00, 0.00
0.07,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.07,0.51,0.01, 0.00
0.07,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.14,0.55,3.46, 1.74
0.07,0.52,0.00, 0.00
0.07,0.52,0.00, 0.00
0.07,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.50,0.01, 0.00
0.05,0.51,0.00, 0.50
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.07,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.50,0.00, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.05,0.50,0.00, 0.00
0.07,0.53,0.99, 1.25
0.05,0.52,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.50,0.99, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.07,0.51,0.00, 0.00
0.14,0.54,3.45, 1.25
0.07,0.52,0.00, 0.00
0.07,0.51,0.00, 0.00
0.07,0.51,0.00, 0.00
0.14,0.51,3.45, 0.25
0.13,0.50,0.00, 0.00
0.06,0.51,0.00, 1.00
0.07,0.51,0.49, 0.00
0.03,0.54,0.00, 1.25
0.03,0.54,0.00, 1.25
0.04,0.52,0.49, 0.00
0.15,0.53,5.43, 0.50
0.07,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.05,0.53,0.00, 1.25
0.05,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.50,0.99, 0.00
0.03,0.50,0.00, 0.00
0.02,0.54,0.00, 1.74
0.02,0.54,0.00, 1.74
0.06,0.52,1.97, 0.00
0.07,0.52,0.52, 0.00
0.05,0.51,0.00, 0.00
0.07,0.53,0.99, 0.75
0.05,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.09,0.51,1.97, 0.00
0.14,0.54,2.49, 1.25
0.07,0.53,0.00, 0.00
0.07,0.52,0.00, 0.00
0.07,0.52,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.09,0.51,1.97, 0.00
0.06,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.05,0.53,0.00, 0.75
0.07,0.53,0.99, 0.25
0.05,0.52,0.00, 0.00
0.07,0.52,0.99, 0.00
0.07,0.51,0.01, 0.00
0.07,0.50,0.00, 0.00
0.05,0.53,0.00, 1.25
0.07,0.52,0.99, 0.00
0.07,0.51,0.01, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
