0.02,0.37,0.99, 0.00
0.01,0.40,0.00, 1.49
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.39,1.48, 0.00
0.01,0.40,0.00, 0.50
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.01,0.40,0.00, 1.00
0.01,0.39,0.00, 0.00
0.01,0.40,0.00, 0.50
0.01,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.03,0.38,0.51, 0.00
0.01,0.40,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.38,1.48, 0.00
0.01,0.41,0.00, 1.25
0.03,0.48,0.99, 3.49
0.18,0.50,7.40, 1.26
0.34,0.58,7.99, 3.74
0.57,0.70,11.45, 6.24
0.68,0.77,5.59, 3.76
0.77,0.85,4.52, 3.75
0.85,0.94,4.01, 4.50
1.04,1.06,9.42, 5.75
1.19,1.13,7.53, 3.76
1.29,1.25,5.04, 5.99
1.41,1.36,5.99, 5.25
1.61,1.48,9.94, 6.25
1.78,1.62,8.52, 6.75
1.88,1.77,5.05, 7.75
1.90,1.92,1.06, 7.75
1.93,2.06,1.49, 6.75
2.00,2.19,3.47, 6.75
2.06,2.31,3.01, 5.75
2.15,2.40,4.48, 4.50
2.22,2.49,3.51, 4.50
2.27,2.56,2.51, 3.50
2.26,2.64,0.00, 4.25
2.26,2.70,0.00, 2.76
2.26,2.78,0.00, 4.00
2.26,2.87,0.00, 4.50
2.26,2.95,0.00, 3.75
2.26,3.05,0.00, 5.00
2.26,3.13,0.00, 4.25
2.26,3.27,0.00, 6.99
2.26,3.39,0.00, 6.25
2.26,3.52,0.00, 6.25
2.26,3.70,0.00, 8.99
2.26,3.85,0.00, 7.51
2.26,4.03,0.00, 9.24
2.26,4.18,0.00, 7.26
2.26,4.35,0.00, 8.50
2.26,4.50,0.00, 7.50
2.28,4.65,0.99, 7.50
2.26,4.82,0.00, 8.75
2.26,4.98,0.00, 7.75
2.26,5.15,0.00, 8.50
2.26,5.32,0.00, 8.25
2.26,5.51,0.00, 9.74
2.26,5.68,0.00, 8.75
2.28,5.86,0.99, 8.75
2.26,6.03,0.00, 8.25
2.26,6.22,0.00, 9.50
2.26,6.38,0.00, 8.01
2.28,6.56,0.99, 9.49
2.26,6.73,0.00, 8.25
2.26,6.88,0.00, 7.50
2.28,7.02,0.99, 7.00
2.26,7.14,0.00, 5.75
2.26,7.24,0.00, 5.25
2.26,7.36,0.00, 5.75
2.26,7.49,0.00, 7.00
2.26,7.66,0.00, 8.49
2.26,7.86,0.00, 9.50
2.26,8.01,0.00, 7.51
2.26,8.16,0.00, 7.75
2.26,8.28,0.00, 6.26
2.26,8.40,0.00, 5.75
2.26,8.51,0.00, 5.50
2.26,8.60,0.00, 4.50
2.26,8.70,0.00, 5.00
2.26,8.80,0.00, 4.75
2.26,8.88,0.00, 4.25
2.26,9.01,0.00, 6.49
2.26,9.09,0.00, 4.26
2.26,9.19,0.00, 4.75
2.28,9.27,0.99, 4.25
2.26,9.38,0.00, 5.25
2.26,9.48,0.00, 4.75
2.26,9.62,0.00, 7.24
2.26,9.72,0.00, 5.01
2.26,9.85,0.00, 6.74
2.26,9.97,0.00, 5.50
2.26,10.11,0.00, 7.24
2.26,10.23,0.00, 5.76
2.26,10.33,0.00, 5.25
2.26,10.48,0.00, 7.24
2.26,10.62,0.00, 7.50
2.26,10.78,0.00, 8.00
2.26,10.93,0.00, 7.00
2.26,11.08,0.00, 8.00
2.28,11.22,0.99, 6.75
2.29,11.41,0.51, 9.49
2.27,11.59,0.00, 9.25
2.26,11.77,0.00, 8.75
2.26,11.93,0.00, 8.00
2.26,12.09,0.00, 7.75
2.26,12.27,0.00, 9.00
2.26,12.45,0.00, 9.50
2.26,12.69,0.00, 11.74
2.26,12.94,0.00, 12.50
2.26,13.20,0.00, 13.00
2.26,13.47,0.00, 13.25
2.26,13.72,0.00, 12.50
2.28,13.97,0.99, 12.75
2.29,14.23,0.51, 13.00
2.27,14.48,0.00, 12.25
2.26,14.99,0.00, 25.95
2.28,15.28,0.99, 14.54
2.29,15.61,0.51, 16.49
2.27,15.93,0.00, 15.75
2.28,16.20,0.49, 13.51
2.26,16.40,0.00, 10.01
2.26,16.63,0.00, 11.49
2.28,16.87,0.99, 12.00
2.26,17.08,0.00, 10.75
2.26,17.31,0.00, 11.50
2.26,17.50,0.00, 9.26
2.26,17.81,0.00, 15.23
2.26,17.92,0.00, 5.78
2.26,17.99,0.00, 3.76
2.28,18.06,0.99, 3.00
2.26,18.08,0.00, 1.51
2.26,18.06,0.00, 0.00
2.26,18.09,0.00, 1.49
2.28,18.19,0.99, 4.74
2.29,18.33,0.51, 6.99
2.27,18.49,0.00, 8.00
2.28,18.64,0.49, 7.50
2.26,18.76,0.00, 6.50
2.26,18.86,0.00, 4.76
2.26,18.93,0.00, 3.75
2.26,19.00,0.00, 3.25
2.26,19.08,0.00, 4.00
2.28,19.15,0.99, 3.25
2.26,19.22,0.00, 3.75
2.26,19.33,0.00, 5.24
2.26,19.43,0.00, 5.50
2.26,19.58,0.00, 6.99
2.26,19.71,0.00, 6.75
2.26,19.88,0.00, 8.74
2.28,20.06,0.99, 9.00
2.26,20.15,0.00, 4.52
2.26,20.16,0.00, 0.27
2.26,20.17,0.00, 0.75
2.26,20.17,0.00, 0.00
2.26,20.17,0.00, 0.00
2.26,20.16,0.00, 0.00
2.26,20.17,0.00, 0.50
2.26,20.17,0.00, 0.00
2.26,20.17,0.00, 0.00
2.28,20.16,0.99, 0.00
2.26,20.17,0.00, 0.50
2.28,20.16,0.99, 0.00
2.29,20.16,0.51, 0.00
2.27,20.17,0.00, 0.50
2.26,20.17,0.00, 0.00
2.26,20.11,0.00, 0.00
2.26,19.98,0.00, 0.00
2.26,19.79,0.00, 0.00
2.28,19.58,0.99, 0.00
2.26,19.36,0.00, 0.00
2.26,19.09,0.00, 0.00
2.26,18.77,0.00, 0.00
2.26,18.06,0.00, 0.00
2.26,17.17,0.00, 0.00
2.26,16.20,0.00, 0.00
2.26,16.20,0.00, 0.00
2.26,16.20,0.00, 0.00
2.26,16.20,0.00, 0.00
2.26,15.20,0.00, 0.00
2.28,14.19,0.99, 0.00
2.29,13.19,0.51, 0.00
2.26,9.56,0.00, 0.00
2.26,8.81,0.00, 0.00
2.26,8.11,0.00, 0.00
2.26,7.49,0.00, 0.00
2.26,6.97,0.00, 0.00
2.26,6.97,0.00, 0.00
2.26,6.55,0.00, 0.00
2.26,6.17,0.00, 0.00
2.28,5.81,0.99, 0.00
2.26,5.47,0.00, 0.00
2.26,5.11,0.00, 0.00
2.26,4.79,0.00, 0.00
2.26,4.50,0.00, 0.00
2.28,4.23,0.99, 0.00
2.29,4.01,0.51, 0.00
2.24,3.80,0.00, 0.00
2.26,3.59,0.99, 0.00
2.26,3.35,0.01, 0.00
2.26,3.16,0.00, 0.00
2.26,3.16,0.00, 0.00
2.26,3.16,0.00, 0.00
2.26,3.16,0.00, 0.00
2.26,3.16,0.00, 0.00
2.26,3.01,0.00, 0.00
2.28,2.88,0.99, 0.00
2.26,2.75,0.00, 0.00
2.29,2.47,1.48, 0.00
2.27,2.44,0.00, 0.00
2.28,2.36,0.49, 0.00
2.29,2.26,0.50, 0.00
2.27,2.18,0.00, 0.00
2.26,2.11,0.00, 0.00
2.26,2.04,0.00, 0.00
2.28,1.99,0.99, 0.00
2.29,1.91,0.51, 0.00
2.27,1.88,0.00, 0.00
2.26,1.83,0.00, 0.00
2.26,1.79,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.74,0.00, 0.00
2.26,1.73,0.00, 0.00
2.24,1.70,0.00, 0.00
2.26,1.67,0.99, 0.00
2.26,1.65,0.01, 0.00
2.26,1.60,0.00, 0.00
2.26,1.60,0.00, 0.00
2.26,1.58,0.00, 0.00
2.26,1.62,0.00, 1.99
2.26,1.62,0.00, 1.99
2.28,1.60,0.99, 0.00
2.29,1.59,0.51, 0.00
2.27,1.60,0.00, 0.50
2.28,1.62,0.49, 0.75
2.29,1.61,0.50, 0.00
2.27,1.62,0.00, 1.00
2.26,1.66,0.00, 1.75
2.26,1.66,0.00, 0.01
2.26,1.67,0.00, 0.50
2.26,1.69,0.00, 1.25
2.26,1.71,0.00, 0.75
2.26,1.71,0.00, 0.00
2.26,1.73,0.00, 1.25
2.26,1.74,0.00, 0.25
2.26,1.74,0.00, 0.25
2.26,1.74,0.00, 0.25
2.26,1.74,0.00, 0.25
2.26,1.74,0.00, 0.25
2.26,1.76,0.00, 1.00
2.28,1.79,0.99, 1.50
2.26,1.80,0.00, 0.25
2.26,1.82,0.00, 1.00
2.26,1.81,0.00, 0.00
2.26,1.81,0.00, 0.00
2.26,1.82,0.00, 0.50
2.26,1.83,0.00, 0.75
2.26,1.83,0.00, 0.75
2.26,1.81,0.00, 0.00
2.26,1.84,0.00, 1.49
2.26,1.86,0.00, 0.75
2.26,1.86,0.00, 0.00
2.26,1.87,0.00, 0.75
2.26,1.89,0.00, 1.25
2.26,1.89,0.00, 0.00
2.26,1.88,0.00, 0.00
2.28,1.90,0.99, 0.75
2.26,1.91,0.00, 0.50
2.26,1.91,0.00, 0.25
2.26,1.93,0.00, 0.75
2.26,1.94,0.00, 0.50
2.26,1.94,0.00, 0.25
2.26,1.93,0.00, 0.00
2.26,1.95,0.00, 1.00
2.26,1.94,0.00, 0.00
2.26,1.93,0.00, 0.00
2.26,1.92,0.00, 0.00
2.26,1.90,0.00, 0.00
2.26,1.89,0.00, 0.00
2.26,1.89,0.00, 0.00
2.26,1.89,0.00, 0.00
2.26,1.88,0.00, 0.00
2.26,1.89,0.00, 1.00
2.26,1.89,0.00, 0.00
2.26,1.88,0.00, 0.00
2.26,1.90,0.00, 0.75
2.26,1.91,0.00, 0.75
2.26,1.90,0.00, 0.00
2.26,1.90,0.00, 0.00
2.26,1.89,0.00, 0.00
2.26,1.89,0.00, 0.00
2.26,1.88,0.00, 0.00
2.28,1.88,0.99, 0.00
2.26,1.87,0.00, 0.00
2.26,1.88,0.00, 0.50
2.26,1.88,0.00, 0.50
2.28,1.89,0.99, 0.50
2.26,1.90,0.00, 0.25
2.26,1.91,0.00, 0.75
2.26,1.91,0.00, 0.00
2.26,1.90,0.00, 0.00
2.26,1.89,0.00, 0.00
2.26,1.88,0.00, 0.00
2.28,1.87,0.99, 0.00
2.26,1.86,0.00, 0.00
2.26,1.85,0.00, 0.00
2.26,1.84,0.00, 0.00
2.26,1.84,0.00, 0.00
2.26,1.84,0.00, 0.00
2.28,1.84,0.99, 0.00
2.26,1.82,0.00, 0.00
2.26,1.81,0.00, 0.00
2.28,1.79,0.99, 0.00
2.26,1.77,0.00, 0.00
2.26,1.74,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.64,0.00, 0.00
2.00,1.62,0.00, 0.00
1.58,1.61,0.00, 0.00
1.52,1.58,0.00, 0.00
1.81,1.57,14.29, 0.00
2.08,1.58,13.51, 0.25
2.18,1.56,5.13, 0.00
2.14,1.56,0.00, 0.25
2.04,1.55,0.00, 0.00
2.00,1.53,0.00, 0.00
2.03,1.51,1.48, 0.00
2.06,1.49,1.50, 0.00
2.07,1.46,0.51, 0.00
1.96,1.41,0.00, 0.00
1.96,1.41,0.00, 0.00
1.79,1.38,0.00, 0.00
1.79,1.38,0.00, 0.00
1.62,1.33,0.00, 0.00
1.59,1.26,0.00, 0.00
1.56,1.19,0.00, 0.00
1.47,1.16,0.00, 0.00
1.36,1.11,0.00, 0.00
1.21,1.04,0.00, 0.00
1.21,1.04,0.00, 0.00
1.09,0.99,0.00, 0.00
1.03,0.91,0.00, 0.00
0.97,0.87,0.00, 0.00
0.97,0.87,0.00, 0.00
0.85,0.80,0.00, 0.00
0.85,0.80,0.00, 0.00
0.85,0.80,0.00, 0.00
0.67,0.76,0.00, 0.00
0.57,0.74,0.00, 0.00
0.33,0.63,0.00, 0.00
0.29,0.59,0.00, 0.00
0.21,0.56,0.00, 0.00
0.16,0.51,0.00, 0.00
0.12,0.47,0.00, 0.00
0.09,0.46,0.00, 0.00
0.07,0.42,0.00, 0.00
0.02,0.39,0.00, 0.00
0.01,0.36,0.00, 0.00
0.01,0.35,0.00, 0.00
0.03,0.36,0.99, 0.50
0.00,0.35,0.00, 0.00
0.00,0.37,0.00, 1.00
0.00,0.40,0.00, 1.25
0.04,0.39,1.97, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.03,0.40,0.02, 0.50
0.01,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.05,0.38,2.46, 0.00
0.04,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.0
