0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.50
0.01,0.63,0.00, 0.50
0.03,0.62,0.99, 0.00
0.01,0.63,0.00, 0.50
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.04,0.63,1.97, 0.50
0.04,0.63,1.97, 0.50
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.63,0.99, 0.50
0.01,0.62,0.00, 0.00
0.00,0.64,0.00, 1.25
0.00,0.65,0.00, 0.50
0.00,0.66,0.00, 0.25
0.00,0.68,0.00, 0.75
0.00,0.69,0.00, 0.50
0.00,0.70,0.00, 0.75
0.00,0.70,0.00, 0.75
0.00,0.89,0.00, 9.72
0.47,1.09,23.15, 9.75
0.34,1.22,0.00, 6.51
0.55,1.44,10.35, 11.23
0.57,1.66,1.14, 11.00
0.62,1.87,2.48, 10.00
0.54,2.08,0.00, 10.75
0.61,2.32,3.45, 12.00
0.61,2.32,3.45, 12.00
0.73,2.62,5.96, 14.99
0.89,2.97,7.97, 17.49
1.01,3.34,6.03, 18.50
1.07,3.70,3.04, 18.25
1.20,4.07,6.45, 18.50
1.31,4.43,5.51, 18.00
1.33,4.78,1.07, 17.00
1.33,5.14,0.02, 18.25
1.34,5.58,0.49, 21.99
1.34,6.08,0.01, 24.99
1.34,6.61,0.00, 26.25
1.34,7.11,0.00, 25.50
1.34,7.11,0.00, 25.50
1.34,7.59,0.00, 23.51
1.34,8.02,0.00, 22.01
1.34,8.41,0.00, 19.01
1.34,8.80,0.00, 19.75
1.34,9.15,0.00, 17.26
1.34,9.50,0.00, 17.75
1.34,9.84,0.00, 17.00
1.31,10.15,0.00, 15.51
1.31,10.15,0.00, 15.51
1.33,10.45,0.99, 15.00
1.31,10.76,0.00, 15.50
1.33,11.09,0.99, 16.75
1.33,11.43,0.01, 16.50
1.34,11.74,0.49, 15.75
1.31,12.03,0.00, 14.50
1.33,12.31,0.99, 13.75
1.31,12.57,0.00, 13.25
1.33,12.80,0.99, 11.26
1.31,13.00,0.00, 10.25
1.31,13.00,0.00, 10.25
1.33,13.19,0.99, 9.75
1.33,13.39,0.01, 9.50
1.34,13.62,0.49, 11.74
1.31,13.79,0.00, 8.51
1.33,13.93,0.99, 7.25
1.33,14.00,0.01, 3.26
1.34,14.00,0.49, 0.26
1.34,14.03,0.01, 1.50
1.34,14.03,0.01, 1.50
1.34,14.10,0.00, 3.24
1.31,14.16,0.00, 3.00
1.33,14.19,0.99, 1.51
1.33,14.21,0.01, 1.00
1.34,14.19,0.49, 0.00
1.34,14.15,0.01, 0.00
1.34,14.15,0.01, 0.00
1.34,14.11,0.00, 0.00
1.34,14.05,0.00, 0.00
1.34,13.97,0.00, 0.00
1.34,13.86,0.00, 0.00
1.34,13.73,0.00, 0.00
1.34,13.60,0.00, 0.00
1.34,13.45,0.00, 0.00
1.31,13.32,0.00, 0.00
1.31,13.32,0.00, 0.00
1.33,13.18,0.99, 0.00
1.33,13.04,0.01, 0.00
1.34,12.89,0.49, 0.00
1.34,12.73,0.01, 0.00
1.34,12.52,0.00, 0.00
1.34,12.32,0.00, 0.00
1.34,12.06,0.00, 0.00
1.34,11.77,0.00, 0.00
1.34,11.48,0.00, 0.00
1.34,11.19,0.00, 0.00
1.34,11.19,0.00, 0.00
1.34,10.89,0.00, 0.00
1.34,10.57,0.00, 0.00
1.34,10.24,0.00, 0.00
1.34,9.91,0.00, 0.00
1.34,9.61,0.00, 0.00
1.34,9.29,0.00, 0.00
1.34,8.97,0.00, 0.00
1.34,8.66,0.00, 0.00
1.34,8.66,0.00, 0.00
1.34,8.34,0.00, 0.00
1.34,7.99,0.00, 0.00
1.34,7.70,0.00, 0.00
1.34,7.40,0.00, 0.00
1.34,7.10,0.00, 0.00
1.34,6.79,0.00, 0.00
1.34,6.46,0.00, 0.00
1.34,6.14,0.00, 0.00
1.34,6.14,0.00, 0.00
1.34,5.80,0.00, 0.00
1.34,5.45,0.00, 0.00
1.34,5.15,0.00, 0.00
1.34,4.85,0.00, 0.00
1.34,4.59,0.00, 0.00
1.34,4.32,0.00, 0.00
1.34,4.09,0.00, 0.00
1.34,3.88,0.00, 0.00
1.34,3.72,0.00, 0.00
1.34,3.57,0.00, 0.00
1.34,3.57,0.00, 0.00
1.34,3.41,0.00, 0.00
1.31,3.30,0.00, 0.00
1.33,3.16,0.99, 0.00
1.31,3.05,0.00, 0.00
1.33,2.94,0.99, 0.00
1.33,2.85,0.01, 0.00
1.34,2.75,0.49, 0.00
1.34,2.63,0.01, 0.00
1.34,2.63,0.01, 0.00
1.34,2.52,0.00, 0.00
1.31,2.43,0.00, 0.00
1.33,2.35,0.99, 0.00
1.31,2.29,0.00, 0.00
1.33,2.25,0.99, 0.00
1.33,2.20,0.01, 0.00
1.34,2.15,0.49, 0.00
1.31,2.13,0.00, 0.00
1.31,2.13,0.00, 0.00
1.33,2.11,0.99, 0.00
1.33,2.09,0.01, 0.00
1.34,2.03,0.49, 0.00
1.31,2.00,0.00, 0.00
1.33,1.95,0.99, 0.00
1.33,1.90,0.01, 0.00
1.34,1.87,0.49, 0.00
1.31,1.82,0.00, 0.00
1.31,1.82,0.00, 0.00
1.33,1.79,0.99, 0.00
1.33,1.77,0.01, 0.00
1.34,1.77,0.49, 0.00
1.34,1.77,0.49, 0.00
1.31,1.71,0.00, 0.00
1.33,1.73,0.99, 1.00
1.33,1.73,0.01, 0.25
1.31,1.74,0.00, 0.00
1.33,1.74,0.99, 0.00
1.33,1.72,0.01, 0.00
1.34,1.71,0.49, 0.00
1.34,1.71,0.01, 0.00
1.34,1.71,0.00, 0.00
1.34,1.70,0.00, 0.00
1.34,1.69,0.00, 0.00
1.34,1.67,0.00, 0.00
1.34,1.65,0.00, 0.00
1.34,1.64,0.00, 0.00
1.34,1.64,0.00, 0.00
1.34,1.64,0.00, 0.00
1.34,1.65,0.00, 0.50
1.31,1.63,0.00, 0.00
1.31,1.63,0.00, 0.00
1.31,1.62,0.00, 0.00
1.33,1.61,0.99, 0.00
1.33,1.59,0.01, 0.00
1.34,1.58,0.49, 0.00
1.31,1.56,0.00, 0.00
1.33,1.52,0.99, 0.00
1.31,1.52,0.00, 0.00
1.33,1.48,0.99, 0.00
1.33,1.46,0.01, 0.00
1.31,1.43,0.00, 0.00
1.33,1.39,0.99, 0.00
1.33,1.37,0.01, 0.00
1.34,1.34,0.49, 0.00
1.31,1.34,0.00, 0.00
1.31,1.30,0.00, 0.00
1.31,1.29,0.00, 0.00
1.31,1.28,0.00, 0.00
1.20,1.26,0.00, 0.00
1.20,1.26,0.00, 0.00
0.59,1.29,0.00, 1.49
0.58,1.25,0.00, 0.00
0.81,1.19,11.33, 0.00
0.95,1.18,7.06, 0.00
0.87,1.12,0.00, 0.00
0.50,1.08,0.00, 0.00
0.39,1.03,0.00, 0.00
0.56,1.01,8.37, 0.00
0.56,1.01,8.37, 0.00
0.49,0.97,0.00, 0.00
0.34,0.92,0.00, 0.00
0.42,0.89,3.94, 0.00
0.44,0.84,1.04, 0.00
0.42,0.81,0.00, 0.00
0.42,0.81,0.00, 0.00
0.42,0.81,0.00, 0.00
0.50,0.76,3.94, 0.00
0.43,0.74,0.00, 0.00
0.46,0.69,1.48, 0.00
0.44,0.65,0.00, 0.00
0.27,0.65,0.00, 0.00
0.14,0.62,0.00, 0.00
0.03,0.64,0.00, 1.00
0.01,0.63,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.03,0.63,1.48, 0.00
0.03,0.61,0.02, 0.00
0.03,0.63,0.00, 1.00
0.03,0.63,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.04,0.63,1.97, 0.25
0.04,0.63,1.97, 0.25
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.02,0.62,0.99, 0.25
0.03,0.62,0.51, 0.00
0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.75
0.05,0.63,1.97, 0.00
0.03,0.63,0.00, 0.00
0.03,0.63,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.63,0.99, 0.50
0.05,0.62,1.00, 0.00
0.01,0.63,0.00, 0.50
0.03,0.64,0.99, 0.50
0.03,0.64,0.01, 0.25
0.00,0.67,0.00, 1.25
0.00,0.67,0.00, 1.25
0.00,0.65,0.00, 0.00
0.00,0.66,0.00, 0.75
0.00,0.68,0.00, 0.75
0.00,0.70,0.00, 1.25
0.00,0.73,0.00, 1.00
0.00,0.75,0.00, 1.50
0.00,0.77,0.00, 0.75
0.01,0.84,0.49, 3.49
0.09,0.89,3.95, 2.75
0.13,0.98,2.03, 4.24
0.20,1.07,3.48, 4.50
0.20,1.23,0.05, 7.99
0.11,1.38,0.00, 7.50
0.11,1.55,0.00, 8.50
0.13,1.73,0.99, 9.00
0.14,1.92,0.51, 9.75
0.29,2.13,7.40, 10.25
0.50,2.38,10.45, 12.74
0.50,2.38,10.45, 12.74
0.69,2.64,9.51, 12.75
0.81,2.89,6.05, 12.75
0.93,3.22,6.00, 16.24
0.99,3.55,3.04, 16.50
1.07,3.87,3.99, 16.00
1.09,4.20,1.04, 16.50
1.11,4.54,1.00, 17.00
1.12,4.86,0.51, 16.00
1.12,4.86,0.51, 16.00
1.14,5.19,0.99, 16.75
1.19,5.53,2.48, 17.00
1.26,5.89,3.48, 18.00
1.32,6.31,3.01, 20.49
1.33,6.70,0.54, 20.00
1.34,7.12,0.50, 20.75
1.34,7.53,0.01, 20.50
1.34,7.93,0.00, 20.25
1.34,7.93,0.00, 20.25
1.34,8.34,0.00, 20.00
1.31,8.71,0.00, 18.75
1.33,9.06,0.99, 17.26
1.33,9.06,0.99, 17.26
1.33,9.35,0.01, 14.76
1.31,9.66,0.00, 15.25
1.33,9.93,0.99, 13.51
1.33,10.18,0.01, 12.75
1.34,10.49,0.49, 15.24
1.34,10.82,0.01, 16.99
1.34,11.18,0.00, 17.50
1.34,11.48,0.00, 15.01
1.34,11.48,0.00, 15.01
1.34,11.75,0.00, 13.51
1.34,12.00,0.00, 12.75
1.34,12.24,0.00, 12.25
1.34,12.47,0.00, 11.25
1.34,12.66,0.00, 9.76
1.34,12.85,0.00, 9.50
1.34,13.02,0.00, 8.50
1.34,13.19,0.00, 8.25
1.34,13.30,0.00, 5.51
1.34,13.43,0.00, 6.50
1.34,13.43,0.00, 6.50
1.34,13.55,0.00, 6.00
1.34,13.66,0.00, 5.75
1.34,13.78,0.00, 6.00
1.31,13.86,0.00, 3.76
1.33,13.92,0.99, 3.00
1.31,13.95,0.00, 1.75
1.31,13.95,0.00, 1.75
1.33,13.98,0.99, 1.25
1.33,14.00,0.01, 1.00
1.34,14.01,0.49, 0.25
1.31,14.01,0.00, 0.00
1.33,13.98,0.99, 0.00
1.33,13.94,0.01, 0.00
1.34,13.88,0.49, 0.00
1.31,13.82,0.00, 0.00
1.31,13.74,0.00, 0.00
1.33,13.65,0.99, 0.00
1.33,13.52,0.01, 0.00
1.34,13.37,0.49, 0.00
1.34,13.37,0.49, 0.00
1.34,13.20,0.01, 0.00
1.31,13.02,0.00, 0.00
1.33,12.86,0.99, 0.00
1.33,12.72,0.01, 0.00
1.34,12.58,0.49, 0.00
1.31,12.44,0.00, 0.00
1.33,12.32,0.99, 0.00
1.33,12.24,0.01, 0.00
1.34,12.16,0.49, 0.00
1.34,12.05,0.01, 0.00
1.34,11.90,0.00, 0.00
1.31,11.73,0.00, 0.00
1.31,11.73,0.00, 0.00
1.33,11.55,0.99, 0.00
1.33,11.28,0.01, 0.00
1.34,11.00,0.49, 0.00
1.34,10.73,0.01, 0.00
1.34,10.38,0.00, 0.00
1.34,10.06,0.00, 0.00
1.34,9.76,0.00, 0.00
1.31,9.48,0.00, 0.00
1.33,9.18,0.99, 0.00
1.33,8.92,0.01, 0.00
1.33,8.92,0.01, 0.00
1.34,8.63,0.49, 0.00
1.31,8.34,0.00, 0.00
1.33,8.02,0.99, 0.00
1.33,7.74,0.01, 0.00
1.34,7.44,0.49, 0.00
1.34,7.15,0.01, 0.00
1.34,6.84,0.00, 0.00
1.31,6.53,0.00, 0.00
1.31,6.53,0.00, 0.00
1.33,6.22,0.99, 0.00
1.31,5.98,0.00, 0.00
1.31,5.77,0.00, 0.00
1.31,5.62,0.00, 0.00
1.33,5.48,0.99, 0.00
1.33,5.34,0.01, 0.00
1.34,5.17,0.49, 0.00
1.34,4.98,0.01, 0.00
1.34,4.78,0.00, 0.00
1.34,4.61,0.00, 0.00
1.34,4.61,0.00, 0.00
1.34,4.39,0.00, 0.00
1.31,4.21,0.00, 0.00
1.33,3.96,0.99, 0.00
1.33,3.79,0.01, 0.00
1.34,3.64,0.49, 0.00
1.31,3.51,0.00, 0.00
1.31,3.51,0.00, 0.00
0.88,3.40,0.00, 0.00
0.74,3.28,0.00, 0.00
0.93,3.17,9.36, 0.00
1.08,3.06,7.53, 0.00
1.15,2.93,3.56, 0.00
1.08,2.80,0.00, 0.00
1.08,2.80,0.00, 0.00
0.98,2.67,0.00, 0.00
0.94,2.53,0.00, 0.00
0.93,2.37,0.00, 0.00
0.93,2.20,0.00, 0.00
0.86,2.04,0.00, 0.00
0.74,1.90,0.00, 0.00
0.67,1.78,0.00, 0.00
0.64,1.65,0.00, 0.00
0.67,1.56,1.48, 0.00
0.70,1.46,1.50, 0.00
0.69,1.38,0.00, 0.00
0.66,1.28,0.00, 0.00
0.66,1.28,0.00, 0.00
0.59,1.21,0.00, 0.00
0.51,1.13,0.00, 0.00
0.45,1.07,0.00, 0.00
0.33,0.99,0.00, 0.00
0.22,0.92,0.00, 0.00
0.11,0.85,0.00, 0.00
0.05,0.78,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.06,0.62,2.96, 0.50
0.06,0.62,0.04, 0.25
0.00,0.62,0.00, 0.00
0.02,0.63,0.99, 0.50
0.00,0.63,0.00, 0.25
0.02,0.62,0.99, 0.00
0.03,0.63,0.51, 0.25
0.01,0.63,0.00, 0.00
0.01,0.63,0.00, 0.00
0.01,0.63,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.03,0.63,1.48, 0.00
0.01,0.63,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.03,0.62,0.99, 0.00
0.03,0.63,0.01, 0.75
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.03,0.62,0.01, 0.00
0.00,0.62,0.00, 0.00
0.02,0.63,0.99, 0.50
0.05,0.63,1.49, 0.25
0.04,0.63,0.00, 0.00
0.05,0.65,0.49, 1.00
0.12,0.66,3.46, 0.25
0.12,0.66,3.46, 0.25
0.09,0.69,0.00, 1.25
0.07,0.68,0.00, 0.00
0.17,0.75,4.93, 3.74
0.45,0.90,13.87, 7.49
0.66,0.99,10.55, 4.51
0.46,1.17,0.00, 8.98
0.46,1.17,0.00, 8.98
0.36,1.37,0.00, 10.00
0.55,1.62,9.36, 12.24
0.66,1.94,5.56, 16.48
0.92,2.32,12.89, 18.49
1.01,2.71,4.62, 19.99
1.14,3.13,6.47, 20.75
1.25,3.57,5.51, 22.00
1.32,4.02,3.53, 22.50
1.32,4.02,3.53, 22.50
1.33,4.49,0.54, 23.75
1.34,4.99,0.50, 24.75
1.34,5.48,0.01, 24.75
1.31,5.97,0.00, 24.00
1.33,6.43,0.99, 23.25
1.33,6.88,0.01, 22.50
1.34,7.32,0.49, 22.00
1.34,7.78,0.01, 22.75
1.34,8.24,0.00, 23.25
1.34,8.68,0.00, 22.25
1.34,8.68,0.00, 22.25
1.34,9.08,0.00, 19.76
1.34,9.43,0.00, 17.51
1.31,9.77,0.00, 16.75
1.31,10.07,0.00, 15.01
1.33,10.38,0.99, 15.75
1.31,10.67,0.00, 14.50
1.31,11.01,0.00, 16.74
1.33,11.29,0.99, 14.26
1.33,11.54,0.01, 12.51
1.34,11.78,0.49, 12.25
1.31,12.05,0.00, 13.25
1.33,12.25,0.99, 10.26
1.33,12.44,0.01, 9.50
1.34,12.61,0.49, 8.50
1.31,12.80,0.00, 9.25
1.33,12.96,0.99, 8.00
1.33,13.10,0.01, 7.00
1.33,13.10,0.01, 7.00
1.34,13.24,0.49, 6.75
1.34,13.34,0.01, 5.26
1.34,13.45,0.00, 5.50
1.34,13.55,0.00, 4.75
1.34,13.65,0.00, 5.25
1.31,13.73,0.00, 3.76
1.33,13.82,0.99, 4.75
1.33,13.91,0.01, 4.50
1.33,13.91,0.01, 4.50
1.34,14.01,0.49, 4.75
1.34,14.01,0.49, 4.75
1.31,14.02,0.00, 1.01
1.33,14.06,0.99, 1.75
1.33,14.06,0.01, 0.01
1.31,14.02,0.00, 0.00
1.33,14.01,0.99, 0.00
1.33,13.99,0.01, 0.00
1.34,13.98,0.49, 0.00
1.31,13.95,0.00, 0.00
1.33,13.91,0.99, 0.00
1.33,13.86,0.01, 0.00
1.33,13.86,0.01, 0.00
1.34,13.76,0.49, 0.00
1.34,13.66,0.01, 0.00
1.34,13.58,0.00, 0.00
1.34,13.47,0.00, 0.00
1.34,13.35,0.00, 0.00
1.34,13.20,0.00, 0.00
1.34,13.02,0.00, 0.00
1.34,12.85,0.00, 0.00
1.34,12.67,0.00, 0.00
1.34,12.48,0.00, 0.00
1.34,12.28,0.00, 0.00
1.34,12.06,0.00, 0.00
1.34,12.06,0.00, 0.00
1.34,11.83,0.00, 0.00
1.34,11.56,0.00, 0.00
1.31,11.30,0.00, 0.00
1.31,11.02,0.00, 0.00
1.31,11.02,0.00, 0.00
1.31,10.72,0.00, 0.00
1.31,10.39,0.00, 0.00
1.33,10.05,0.99, 0.00
1.31,9.68,0.00, 0.00
1.33,9.32,0.99, 0.00
1.33,8.97,0.01, 0.00
1.34,8.61,0.49, 0.00
1.34,8.23,0.01, 0.00
1.34,8.23,0.01, 0.00
1.31,7.87,0.00, 0.00
1.33,7.52,0.99, 0.00
1.33,7.17,0.01, 0.00
1.31,6.86,0.00, 0.00
1.33,6.57,0.99, 0.00
1.33,6.27,0.01, 0.00
1.34,5.98,0.49, 0.00
1.31,5.72,0.00, 0.00
1.33,5.44,0.99, 0.00
1.33,5.20,0.01, 0.00
1.33,5.20,0.01, 0.00
1.34,5.02,0.49, 0.00
1.34,4.80,0.01, 0.00
1.34,4.61,0.00, 0.00
1.08,4.46,0.00, 0.00
0.81,4.24,0.00, 0.00
0.88,4.01,3.45, 0.00
1.09,3.78,10.40, 0.00
1.13,3.53,2.12, 0.00
1.01,3.32,0.00, 0.00
0.97,3.11,0.00, 0.00
0.97,3.11,0.00, 0.00
0.94,2.91,0.00, 0.00
0.93,2.74,0.00, 0.00
0.91,2.57,0.00, 0.00
0.84,2.41,0.00, 0.00
0.80,2.26,0.00, 0.00
0.71,2.12,0.00, 0.00
0.62,2.00,0.00, 0.00
0.58,1.87,0.00, 0.00
0.58,1.87,0.00, 0.00
0.47,1.74,0.00, 0.00
0.40,1.61,0.00, 0.00
0.28,1.50,0.00, 0.00
0.19,1.38,0.00, 0.00
0.09,1.28,0.00, 0.00
0.02,1.19,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.64,0.00, 0.00
0.01,0.62,0.49, 0.00
0.05,0.62,1.98, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.02,0.62,0.99, 0.00
0.03,0.63,0.51, 0.50
0.01,0.62,0.00, 0.00
0.05,0.63,1.97, 0.50
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.03,0.63,1.48, 0.00
0.03,0.63,1.48, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.02,0.63,0.99, 0.00
0.00,0.62,0.00, 0.00
0.02,0.62,0.99, 0.00
0.05,0.62,1.49, 0.00
0.01,0.62,0.00, 0.25
0.01,0.62,0.00, 0.25
0.03,0.63,0.99, 0.25
0.05,0.63,1.00, 0.25
0.04,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.03,0.64,0.01, 1.25
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.06,0.63,2.96, 0.50
0.02,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.02,0.62,0.99, 0.00
0.03,0.64,0.51, 1.00
0.00,0.62,0.00, 0.00
0.02,0.63,0.99, 0.50
0.03,0.63,0.51, 0.00
0.03,0.63,0.51, 0.00
0.00,0.63,0.00, 0.00
0.02,0.62,0.99, 0.00
0.05,0.62,1.49, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.04,0.64,1.97, 1.25
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.25
0.05,0.63,1.00, 0.50
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.02,0.63,0.99, 0.00
0.05,0.63,1.49, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.03,0.62,1.48, 0.00
0.03,0.63,0.02, 0.50
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.63,0.99, 0.50
0.00,0.62,0.00, 0.00
0.02,0.62,0.99, 0.00
0.03,0.62,0.51, 0.00
0.03,0.61,0.01, 0.00
0.01,0.63,0.00, 1.00
0.01,0.63,0.00, 1.00
0.01,0.63,0.00, 0.25
0.03,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.03,0.63,0.99, 0.50
0.01,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.03,0.63,1.48, 0.00
0.03,0.63,0.02, 0.00
0.00,0.63,0.00, 0.00
0.02,0.63,0.99, 0.00
