0.00,0.55,0.00, 0.49
0.00,0.57,0.00, 0.98
0.00,0.58,0.00, 0.74
0.00,0.61,0.00, 1.22
0.00,0.67,0.00, 3.19
0.08,0.72,1.01, 2.45
0.13,0.79,1.38, 3.43
0.22,0.85,2.16, 3.19
0.34,0.94,3.25, 4.17
0.42,1.05,3.42, 5.88
0.58,1.21,4.56, 7.61
0.79,1.38,6.17, 8.58
1.00,1.52,7.23, 7.11
1.13,1.68,7.01, 7.85
1.18,1.81,5.84, 6.87
1.21,1.96,4.71, 7.11
1.21,2.09,3.50, 6.62
1.20,2.20,2.47, 5.64
1.21,2.32,1.96, 5.88
1.21,2.42,1.45, 5.15
1.21,2.50,1.08, 3.93
1.21,2.56,0.80, 2.94
1.21,2.60,0.59, 2.21
1.21,2.63,0.44, 1.47
1.20,2.65,0.20, 0.98
1.21,2.66,0.28, 0.49
1.21,2.66,0.20, 0.00
1.21,2.64,0.15, 0.00
1.20,2.63,0.00, 0.00
1.21,2.62,0.13, 0.00
1.21,2.60,0.09, 0.00
1.21,2.59,0.07, 0.00
1.21,2.57,0.05, 0.00
1.21,2.54,0.04, 0.00
1.21,2.56,0.03, 0.74
1.21,2.52,0.02, 0.00
1.21,2.50,0.02, 0.00
1.21,2.46,0.01, 0.00
1.21,2.43,0.01, 0.00
1.21,2.40,0.01, 0.00
1.21,2.35,0.00, 0.00
1.21,2.31,0.00, 0.00
1.20,2.25,0.00, 0.00
1.21,2.21,0.13, 0.00
1.21,2.18,0.09, 0.00
1.20,2.14,0.00, 0.00
1.20,2.10,0.00, 0.00
1.21,2.09,0.13, 0.00
1.21,2.07,0.09, 0.00
1.21,2.05,0.07, 0.00
1.21,2.03,0.05, 0.00
1.21,2.01,0.04, 0.00
1.21,2.00,0.03, 0.00
1.21,1.99,0.02, 0.00
1.21,1.98,0.02, 0.00
1.21,1.98,0.01, 0.00
1.21,1.96,0.01, 0.00
1.21,1.94,0.01, 0.00
1.21,1.92,0.00, 0.00
1.21,1.90,0.00, 0.00
1.20,1.89,0.00, 0.00
1.21,1.89,0.13, 0.00
1.20,1.88,0.00, 0.00
1.21,1.87,0.13, 0.00
1.21,1.86,0.09, 0.00
1.21,1.85,0.07, 0.00
1.21,1.83,0.05, 0.00
1.21,1.83,0.05, 0.00
1.20,1.81,0.00, 0.00
1.21,1.81,0.13, 0.00
1.21,1.81,0.09, 0.24
1.21,1.81,0.07, 0.00
1.21,1.81,0.05, 0.00
1.21,1.81,0.05, 0.00
1.21,1.81,0.04, 0.24
1.21,1.80,0.03, 0.00
1.20,1.78,0.00, 0.00
1.20,1.78,0.00, 0.00
1.21,1.77,0.13, 0.00
1.21,1.77,0.13, 0.00
1.21,1.76,0.09, 0.00
1.21,1.74,0.07, 0.00
1.21,1.72,0.05, 0.00
1.21,1.72,0.05, 0.00
1.21,1.71,0.04, 0.00
1.21,1.71,0.04, 0.00
1.21,1.68,0.03, 0.00
1.21,1.67,0.02, 0.00
1.21,1.67,0.02, 0.00
1.21,1.67,0.02, 0.00
1.21,1.68,0.01, 0.49
1.21,1.68,0.01, 0.49
1.21,1.68,0.01, 0.00
1.21,1.68,0.01, 0.00
1.21,1.70,0.00, 0.98
1.21,1.70,0.00, 0.98
1.21,1.71,0.00, 0.49
1.21,1.71,0.00, 0.49
1.21,1.71,0.00, 0.00
1.21,1.69,0.00, 0.00
1.21,1.69,0.00, 0.00
1.21,1.68,0.00, 0.00
1.21,1.68,0.00, 0.00
1.21,1.68,0.00, 0.00
1.21,1.67,0.00, 0.00
1.21,1.67,0.00, 0.00
1.20,1.65,0.00, 0.00
1.20,1.65,0.00, 0.00
1.21,1.63,0.13, 0.00
1.21,1.62,0.09, 0.00
1.21,1.59,0.07, 0.00
1.21,1.59,0.07, 0.00
1.21,1.59,0.07, 0.00
1.20,1.58,0.00, 0.00
1.20,1.58,0.00, 0.00
1.21,1.57,0.13, 0.00
1.21,1.58,0.09, 0.49
1.20,1.61,0.00, 1.23
1.20,1.61,0.00, 1.23
1.21,1.62,0.13, 0.74
1.21,1.63,0.09, 0.24
1.21,1.63,0.07, 0.00
1.20,1.62,0.00, 0.00
1.20,1.62,0.00, 0.00
1.21,1.62,0.13, 0.00
1.21,1.62,0.13, 0.00
1.21,1.62,0.09, 0.24
1.21,1.61,0.07, 0.00
1.20,1.60,0.00, 0.00
1.21,1.59,0.13, 0.00
1.21,1.59,0.13, 0.00
1.21,1.57,0.09, 0.00
1.21,1.55,0.07, 0.00
1.21,1.53,0.05, 0.00
1.21,1.52,0.04, 0.00
1.21,1.52,0.04, 0.00
1.21,1.50,0.03, 0.00
1.20,1.50,0.00, 0.00
1.21,1.50,0.13, 0.00
1.21,1.50,0.13, 0.00
1.21,1.50,0.09, 0.24
1.21,1.50,0.09, 0.24
1.21,1.51,0.07, 0.24
1.21,1.52,0.05, 0.49
1.21,1.51,0.04, 0.00
1.20,1.50,0.00, 0.00
1.20,1.50,0.00, 0.00
1.20,1.49,0.00, 0.00
1.21,1.48,0.13, 0.00
1.21,1.47,0.09, 0.00
1.21,1.47,0.09, 0.00
1.21,1.46,0.07, 0.00
1.21,1.46,0.07, 0.00
1.20,1.45,0.00, 0.00
1.21,1.45,0.13, 0.00
1.21,1.44,0.09, 0.00
1.21,1.46,0.07, 0.74
1.21,1.46,0.05, 0.24
1.21,1.46,0.04, 0.00
1.21,1.46,0.03, 0.00
1.21,1.45,0.02, 0.00
1.21,1.45,0.02, 0.00
1.21,1.43,0.02, 0.00
1.21,1.44,0.01, 0.49
1.21,1.44,0.01, 0.00
1.21,1.45,0.01, 0.25
1.21,1.46,0.00, 0.49
1.21,1.46,0.00, 0.00
1.21,1.45,0.00, 0.00
1.21,1.45,0.00, 0.00
1.21,1.46,0.00, 0.25
1.21,1.47,0.00, 0.49
1.20,1.48,0.00, 0.50
1.20,1.49,0.00, 0.73
1.20,1.49,0.00, 0.73
1.21,1.50,0.13, 0.24
1.21,1.50,0.13, 0.24
1.21,1.50,0.09, 0.00
1.21,1.50,0.07, 0.00
1.21,1.50,0.05, 0.24
1.21,1.49,0.04, 0.00
1.21,1.46,0.03, 0.00
1.21,1.45,0.02, 0.00
1.21,1.44,0.02, 0.00
1.21,1.44,0.02, 0.00
1.21,1.42,0.01, 0.00
1.21,1.42,0.01, 0.00
1.20,1.39,0.00, 0.00
1.21,1.36,0.13, 0.00
1.21,1.34,0.09, 0.00
1.21,1.34,0.09, 0.00
1.21,1.31,0.07, 0.00
1.21,1.31,0.07, 0.00
1.21,1.29,0.05, 0.00
1.21,1.27,0.04, 0.00
1.21,1.25,0.03, 0.00
1.21,1.25,0.03, 0.00
1.20,1.22,0.00, 0.00
1.20,1.22,0.00, 0.00
1.21,1.18,0.13, 0.00
1.04,1.14,0.00, 0.00
0.50,1.10,0.00, 0.00
0.50,1.10,0.00, 0.00
1.06,1.09,7.21, 0.00
1.06,1.09,7.21, 0.00
1.06,1.09,7.21, 0.00
1.08,1.08,5.60, 0.00
1.05,1.06,3.78, 0.00
0.96,1.04,1.67, 0.00
0.96,1.04,1.67, 0.00
0.68,1.02,0.00, 0.00
0.68,1.02,0.00, 0.00
0.92,1.00,3.16, 0.00
0.70,0.98,0.00, 0.00
0.71,0.94,0.13, 0.00
0.68,0.90,0.00, 0.00
0.62,0.87,0.00, 0.00
0.54,0.84,0.00, 0.00
0.46,0.81,0.00, 0.00
0.46,0.81,0.00, 0.00
0.32,0.77,0.00, 0.00
0.32,0.77,0.00, 0.00
0.26,0.73,0.00, 0.00
0.18,0.69,0.00, 0.00
0.13,0.65,0.00, 0.00
0.10,0.63,0.00, 0.00
0.10,0.63,0.00, 0.00
0.06,0.61,0.00, 0.00
0.02,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.53,0.00, 0.49
0.00,0.53,0.00, 0.24
0.00,0.54,0.00, 0.49
0.00,0.55,0.00, 0.25
0.00,0.56,0.00, 0.49
0.00,0.58,0.00, 0.98
0.00,0.58,0.00, 0.98
0.00,0.60,0.00, 0.98
0.00,0.64,0.00, 1.96
0.00,0.68,0.00, 2.21
0.00,0.68,0.00, 2.21
0.06,0.75,0.76, 3.43
0.06,0.75,0.76, 3.43
0.06,0.75,0.76, 3.43
0.17,0.82,1.95, 3.43
0.31,0.90,3.35, 3.92
0.54,1.00,5.39, 5.15
0.54,1.00,5.39, 5.15
0.82,1.13,7.67, 6.62
0.82,1.13,7.67, 6.62
1.05,1.32,8.60, 9.57
1.17,1.57,7.90, 12.51
1.21,1.85,6.37, 13.98
1.21,1.85,6.37, 13.98
1.20,2.12,4.60, 13.24
1.20,2.12,4.60, 13.24
1.20,2.36,3.42, 12.02
1.20,2.57,2.53, 10.55
1.21,2.72,2.01, 7.36
1.20,2.84,1.36, 5.89
1.20,2.91,1.01, 3.68
1.21,2.96,0.88, 2.70
1.20,2.96,0.53, 0.00
1.20,2.94,0.39, 0.00
1.20,2.94,0.39, 0.00
1.21,2.90,0.42, 0.00
1.21,2.88,0.31, 0.00
1.21,2.85,0.23, 0.00
1.21,2.85,0.23, 0.00
1.20,2.81,0.04, 0.00
1.20,2.81,0.04, 0.00
1.21,2.74,0.16, 0.00
1.21,2.66,0.12, 0.00
1.21,2.66,0.12, 0.00
1.20,2.59,0.00, 0.00
1.20,2.59,0.00, 0.00
1.21,2.53,0.13, 0.00
1.21,2.53,0.13, 0.00
1.21,2.47,0.09, 0.00
1.21,2.40,0.07, 0.00
1.20,2.34,0.00, 0.00
1.20,2.34,0.00, 0.00
1.21,2.28,0.13, 0.00
1.20,2.25,0.00, 0.00
1.20,2.22,0.00, 0.00
1.21,2.20,0.13, 0.00
1.21,2.18,0.09, 0.00
1.21,2.15,0.07, 0.00
1.20,2.12,0.00, 0.00
1.21,2.10,0.13, 0.00
1.21,2.08,0.09, 0.00
1.21,2.08,0.09, 0.00
1.20,2.06,0.00, 0.00
1.21,2.03,0.13, 0.00
1.21,2.00,0.09, 0.00
1.21,1.95,0.07, 0.00
1.21,1.90,0.05, 0.00
1.21,1.88,0.04, 0.00
1.21,1.86,0.03, 0.00
1.21,1.86,0.03, 0.00
1.21,1.84,0.02, 0.00
1.21,1.84,0.02, 0.00
1.21,1.82,0.02, 0.00
1.21,1.80,0.01, 0.00
1.21,1.78,0.01, 0.00
1.21,1.78,0.01, 0.00
1.20,1.76,0.00, 0.00
1.20,1.76,0.00, 0.00
1.21,1.75,0.13, 0.00
1.21,1.74,0.09, 0.00
1.20,1.74,0.00, 0.00
1.21,1.73,0.13, 0.00
1.21,1.72,0.09, 0.00
1.21,1.71,0.07, 0.00
1.20,1.69,0.00, 0.00
1.20,1.69,0.00, 0.00
1.21,1.67,0.13, 0.00
1.21,1.66,0.09, 0.00
1.03,1.65,0.00, 0.00
1.13,1.64,1.26, 0.00
1.13,1.64,1.26, 0.00
1.14,1.64,1.06, 0.00
1.14,1.64,1.06, 0.00
1.14,1.63,0.79, 0.00
1.15,1.63,0.71, 0.00
1.16,1.63,0.66, 0.24
1.16,1.63,0.66, 0.24
1.18,1.64,0.74, 0.25
1.18,1.64,0.74, 0.25
1.16,1.63,0.30, 0.00
1.14,1.61,0.00, 0.00
1.13,1.58,0.00, 0.00
1.13,1.58,0.00, 0.00
1.14,1.56,0.13, 0.00
1.14,1.56,0.13, 0.00
1.14,1.53,0.09, 0.00
1.13,1.51,0.00, 0.00
1.13,1.51,0.00, 0.00
1.12,1.47,0.00, 0.00
1.12,1.47,0.00, 0.00
1.11,1.43,0.00, 0.00
1.10,1.38,0.00, 0.00
1.09,1.33,0.00, 0.00
1.00,1.28,0.00, 0.00
0.96,1.23,0.00, 0.00
0.88,1.17,0.00, 0.00
0.83,1.11,0.00, 0.00
0.78,1.05,0.00, 0.00
0.78,1.05,0.00, 0.00
0.70,1.00,0.00, 0.00
0.70,1.00,0.00, 0.00
0.70,1.00,0.00, 0.00
0.65,0.96,0.00, 0.00
0.59,0.91,0.00, 0.00
0.52,0.86,0.00, 0.00
0.52,0.86,0.00, 0.00
0.44,0.82,0.00, 0.00
0.44,0.82,0.00, 0.00
0.39,0.78,0.00, 0.00
0.34,0.75,0.00, 0.00
0.30,0.71,0.00, 0.00
0.30,0.71,0.00, 0.00
0.26,0.67,0.00, 0.00
0.26,0.67,0.00, 0.00
0.19,0.65,0.00, 0.00
0.11,0.61,0.00, 0.00
0.06,0.59,0.00, 0.00
0.06,0.59,0.00, 0.00
0.05,0.56,0.00, 0.00
0.05,0.56,0.00, 0.00
0.02,0.55,0.00, 0.00
0.01,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.53,0.00, 0.49
0.00,0.54,0.00, 0.49
0.00,0.55,0.00, 0.73
0.00,0.55,0.00, 0.73
0.00,0.57,0.00, 0.74
0.00,0.59,0.00, 0.98
0.00,0.60,0.00, 0.73
0.00,0.60,0.00, 0.73
0.00,0.62,0.00, 0.98
0.00,0.62,0.00, 0.98
0.00,0.64,0.00, 0.73
0.01,0.65,0.13, 0.73
0.04,0.68,0.47, 1.23
0.04,0.68,0.47, 1.23
0.12,0.72,1.36, 1.96
0.12,0.72,1.36, 1.96
0.24,0.77,2.53, 2.94
0.42,0.84,4.28, 3.43
0.62,0.93,5.71, 4.17
0.62,0.93,5.71, 4.17
0.79,1.03,6.51, 4.91
0.79,1.03,6.51, 4.91
0.79,1.03,6.51, 4.91
0.92,1.13,6.48, 5.40
1.02,1.28,6.07, 7.11
1.09,1.41,5.39, 6.87
1.09,1.41,5.39, 6.87
1.14,1.54,4.63, 6.37
1.15,1.68,3.57, 7.11
1.20,1.82,3.28, 6.87
1.21,1.97,2.56, 7.36
1.20,2.07,1.77, 5.39
1.20,2.07,1.77, 5.39
1.20,2.16,1.32, 4.17
1.21,2.23,1.10, 3.44
1.21,2.28,0.82, 2.45
1.21,2.28,0.82, 2.45
1.21,2.28,0.82, 2.45
1.20,2.33,0.48, 2.70
1.20,2.33,0.48, 2.70
1.21,2.38,0.48, 2.70
1.21,2.45,0.36, 3.43
1.21,2.50,0.27, 2.45
1.21,2.50,0.27, 2.45
1.20,2.53,0.07, 1.47
1.20,2.53,0.07, 1.47
1.21,2.55,0.18, 0.74
1.21,2.56,0.13, 0.49
1.21,2.57,0.10, 0.49
1.21,2.57,0.10, 0.49
1.20,2.54,0.00, 0.00
1.20,2.54,0.00, 0.00
1.20,2.54,0.00, 0.00
1.21,2.52,0.13, 0.00
1.20,2.51,0.00, 0.00
1.20,2.50,0.00, 0.00
1.20,2.50,0.00, 0.00
1.21,2.48,0.13, 0.00
1.21,2.48,0.13, 0.00
1.21,2.46,0.09, 0.00
1.21,2.44,0.07, 0.00
1.21,2.42,0.05, 0.00
1.21,2.40,0.04, 0.00
1.21,2.38,0.03, 0.00
1.20,2.34,0.00, 0.00
1.21,2.30,0.13, 0.00
1.21,2.27,0.09, 0.00
1.21,2.27,0.09, 0.00
1.21,2.23,0.07, 0.00
1.20,2.21,0.00, 0.00
1.21,2.17,0.13, 0.00
1.21,2.17,0.13, 0.00
1.21,2.17,0.13, 0.00
1.20,2.13,0.00, 0.00
1.20,2.13,0.00, 0.00
1.21,2.09,0.13, 0.00
1.20,2.05,0.00, 0.00
1.21,2.00,0.13, 0.00
1.21,2.00,0.13, 0.00
1.20,1.95,0.00, 0.00
1.20,1.95,0.00, 0.00
1.20,1.90,0.00, 0.00
1.21,1.85,0.13, 0.00
1.21,1.81,0.09, 0.00
1.21,1.81,0.09, 0.00
1.21,1.78,0.07, 0.00
1.21,1.78,0.07, 0.00
1.21,1.78,0.07, 0.00
1.20,1.73,0.00, 0.00
1.21,1.69,0.13, 0.00
1.20,1.65,0.00, 0.00
1.20,1.61,0.00, 0.00
1.21,1.56,0.13, 0.00
1.21,1.53,0.09, 0.00
1.21,1.49,0.07, 0.00
1.21,1.49,0.07, 0.00
1.21,1.45,0.05, 0.00
1.21,1.45,0.05, 0.00
1.21,1.45,0.05, 0.00
1.21,1.40,0.04, 0.00
1.20,1.36,0.00, 0.00
0.58,1.31,0.00, 0.00
0.58,1.31,0.00, 0.00
0.61,1.28,0.38, 0.00
0.61,1.28,0.38, 0.00
1.07,1.25,6.22, 0.00
1.05,1.21,4.37, 0.00
1.07,1.16,3.49, 0.00
1.07,1.16,3.49, 0.00
0.96,1.13,1.20, 0.00
0.96,1.13,1.20, 0.00
0.96,1.13,1.20, 0.00
0.84,1.09,0.00, 0.00
0.74,1.05,0.00, 0.00
0.78,1.00,0.63, 0.00
0.78,1.00,0.63, 0.00
0.67,0.96,0.00, 0.00
0.67,0.96,0.00, 0.00
0.57,0.90,0.00, 0.00
0.51,0.85,0.00, 0.00
0.42,0.80,0.00, 0.00
0.42,0.80,0.00, 0.00
0.36,0.77,0.00, 0.00
0.29,0.72,0.00, 0.00
0.25,0.68,0.00, 0.00
0.19,0.66,0.00, 0.00
0.13,0.63,0.00, 0.00
0.13,0.63,0.00, 0.00
0.08,0.61,0.00, 0.00
0.03,0.59,0.00, 0.00
0.01,0.58,0.00, 0.00
0.01,0.58,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.24
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.02,0.54,0.25, 0.00
0.03,0.54,0.31, 0.00
0.03,0.54,0.31, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.24
0.00,0.55,0.00, 0.49
0.00,0.56,0.00, 0.24
0.00,0.57,0.00, 0.49
0.00,0.58,0.00, 0.49
0.00,0.58,0.00, 0.49
0.00,0.60,0.00, 0.98
0.01,0.62,0.13, 1.23
0.03,0.66,0.35, 1.71
0.03,0.66,0.35, 1.71
0.05,0.70,0.51, 1.96
0.05,0.70,0.51, 1.96
0.08,0.74,0.76, 2.21
0.14,0.80,1.32, 2.94
0.29,0.86,3.00, 3.19
0.47,0.91,4.51, 2.45
0.47,0.91,4.51, 2.45
0.62,0.95,5.24, 1.72
0.73,1.00,5.28, 2.70
0.83,1.08,5.31, 3.92
0.83,1.08,5.31, 3.92
0.83,1.08,5.31, 3.92
0.89,1.17,4.70, 4.41
0.89,1.17,4.70, 4.41
0.96,1.28,4.37, 5.64
1.03,1.39,4.13, 5.40
1.09,1.50,3.83, 5.64
1.15,1.61,3.60, 5.40
1.15,1.61,3.60, 5.40
1.15,1.61,3.60, 5.40
1.20,1.72,3.30, 5.40
1.21,1.82,2.58, 5.40
1.21,1.91,1.91, 4.41
1.20,1.98,1.29, 3.43
1.20,2.04,0.96, 2.94
1.21,2.10,0.84, 2.94
1.20,2.16,0.50, 3.19
1.20,2.16,0.50, 3.19
1.20,2.22,0.37, 2.70
1.20,2.22,0.37, 2.70
1.20,2.22,0.37, 2.70
1.21,2.28,0.40, 2.94
1.21,2.33,0.30, 2.70
1.20,2.37,0.09, 1.96
1.20,2.37,0.09, 1.96
1.21,2.40,0.20, 1.47
1.21,2.40,0.20, 1.47
1.21,2.43,0.15, 1.47
1.21,2.46,0.11, 1.47
1.20,2.49,0.00, 1.47
1.20,2.49,0.00, 1.47
1.21,2.50,0.13, 0.73
1.21,2.50,0.13, 0.73
1.21,2.50,0.13, 0.73
1.21,2.50,0.09, 0.00
1.20,2.49,0.00, 0.00
1.20,2.49,0.00, 0.00
1.20,2.49,0.00, 0.00
1.21,2.50,0.13, 0.50
1.21,2.50,0.13, 0.50
1.21,2.50,0.09, 0.00
1.21,2.47,0.07, 0.00
1.21,2.45,0.05, 0.00
1.21,2.42,0.04, 0.00
1.21,2.39,0.03, 0.00
1.21,2.37,0.02, 0.00
1.21,2.35,0.02, 0.00
1.21,2.35,0.02, 0.00
1.21,2.33,0.01, 0.00
1.21,2.33,0.01, 0.00
1.21,2.31,0.01, 0.00
1.21,2.28,0.01, 0.00
1.21,2.27,0.00, 0.00
1.21,2.27,0.00, 0.00
1.21,2.26,0.00, 0.00
1.21,2.26,0.00, 0.00
1.21,2.26,0.00, 0.00
1.21,2.24,0.00, 0.00
1.21,2.22,0.00, 0.00
1.21,2.20,0.00, 0.00
1.21,2.20,0.00, 0.00
1.21,2.17,0.00, 0.00
1.21,2.17,0.00, 0.00
1.20,2.14,0.00, 0.00
1.21,2.11,0.13, 0.00
1.21,2.08,0.09, 0.00
1.21,2.08,0.09, 0.00
1.20,2.05,0.00, 0.00
1.20,2.05,0.00, 0.00
1.20,2.05,0.00, 0.00
1.21,2.02,0.13, 0.00
1.21,2.00,0.09, 0.00
1.21,1.97,0.07, 0.00
1.21,1.94,0.05, 0.00
1.21,1.90,0.04, 0.00
1.21,1.86,0.03, 0.00
1.20,1.81,0.00, 0.00
1.20,1.81,0.00, 0.00
1.21,1.75,0.13, 0.00
1.21,1.75,0.13, 0.00
1.21,1.68,0.09, 0.00
1.21,1.61,0.07, 0.00
1.21,1.61,0.07, 0.00
1.21,1.53,0.05, 0.00
1.21,1.53,0.05, 0.00
1.21,1.46,0.04, 0.00
1.21,1.46,0.04, 0.00
1.21,1.38,0.03, 0.00
