0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 1.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 2.99
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 2.99
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 1.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 2.99
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 2.99
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.02,0.04,2.96, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 2.99
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.02,0.07,2.96, 3.74
0.07,0.07,7.43, 0.01
0.05,0.10,0.00, 4.48
0.07,0.11,2.96, 0.76
0.07,0.11,0.04, 1.50
0.09,0.14,2.96, 3.74
0.07,0.16,0.00, 3.00
0.09,0.17,2.96, 2.25
0.09,0.23,0.04, 8.23
0.18,0.40,13.30, 25.44
0.72,0.62,80.00, 32.22
0.72,0.72,1.18, 15.06
0.88,0.90,23.66, 27.70
0.97,1.10,13.65, 29.99
1.06,1.27,13.50, 26.26
1.68,1.48,91.83, 29.99
1.77,1.77,14.65, 44.94
2.04,2.07,40.12, 43.51
2.13,2.41,13.89, 52.47
2.09,2.74,0.00, 48.76
2.07,3.03,0.00, 42.77
2.09,3.28,2.96, 38.27
2.09,3.49,0.04, 30.78
2.09,3.62,0.00, 21.04
2.09,3.77,0.00, 21.75
2.09,3.91,0.00, 21.00
2.09,4.11,0.00, 29.97
2.09,4.31,0.00, 29.25
2.09,4.47,0.00, 24.77
2.09,4.61,0.00, 20.27
2.09,4.68,0.00, 11.28
2.09,4.77,0.00, 12.74
2.09,4.76,0.00, 0.00
2.09,4.74,0.00, 0.00
2.09,4.64,0.00, 0.00
2.09,4.56,0.00, 0.00
2.09,4.47,0.00, 0.00
2.09,4.34,0.00, 0.00
2.09,4.16,0.00, 0.00
2.09,4.04,0.00, 0.00
2.09,3.88,0.00, 0.00
2.09,3.76,0.00, 0.00
2.09,3.65,0.00, 0.00
2.09,3.58,0.00, 0.00
2.09,3.49,0.00, 0.00
2.09,3.39,0.00, 0.00
2.09,3.35,0.00, 0.00
2.09,3.29,0.00, 0.00
2.09,3.24,0.00, 0.00
2.09,3.20,0.00, 0.00
2.09,3.18,0.00, 0.00
2.09,3.17,0.00, 0.00
2.09,3.20,0.00, 5.23
2.09,3.24,0.00, 5.25
2.09,3.24,0.00, 0.02
2.09,3.24,0.00, 0.00
2.09,3.26,0.00, 2.24
2.09,3.25,0.00, 0.00
2.09,3.24,0.00, 0.00
2.09,3.22,0.00, 0.00
2.09,3.23,0.00, 1.49
2.09,3.22,0.00, 0.00
2.09,3.20,0.00, 0.00
2.09,3.19,0.00, 0.00
2.09,3.22,0.00, 3.74
2.09,3.24,0.00, 3.75
2.09,3.28,0.00, 5.24
2.09,3.30,0.00, 3.01
2.09,3.33,0.00, 4.49
2.09,3.34,0.00, 1.51
2.09,3.33,0.00, 0.00
2.09,3.33,0.00, 0.00
2.09,3.28,0.00, 0.00
2.09,3.26,0.00, 0.00
2.09,3.22,0.00, 0.00
2.09,3.18,0.00, 0.00
2.09,3.13,0.00, 0.00
2.09,3.12,0.00, 0.00
2.09,3.08,0.00, 0.00
2.09,3.05,0.00, 0.00
2.09,3.01,0.00, 0.00
2.09,3.00,0.00, 0.00
2.09,2.96,0.00, 0.00
2.09,2.95,0.00, 0.00
2.09,2.95,0.00, 0.00
2.09,2.94,0.00, 0.00
2.09,2.93,0.00, 0.00
2.09,2.92,0.00, 0.00
2.09,2.91,0.00, 0.00
2.09,2.88,0.00, 0.00
2.09,2.84,0.00, 0.00
2.09,2.84,0.00, 0.00
2.09,2.82,0.00, 0.00
2.09,2.80,0.00, 0.00
2.09,2.78,0.00, 0.00
2.09,2.76,0.00, 0.00
2.09,2.76,0.00, 0.00
2.09,2.72,0.00, 0.00
2.09,2.70,0.00, 0.00
2.09,2.70,0.00, 0.00
2.09,2.67,0.00, 0.00
2.09,2.64,0.00, 0.00
2.09,2.62,0.00, 0.00
2.09,2.57,0.00, 0.00
2.09,2.55,0.00, 0.00
2.09,2.51,0.00, 0.00
2.09,2.51,0.00, 0.00
2.09,2.49,0.00, 0.00
2.09,2.47,0.00, 0.00
2.09,2.47,0.00, 0.00
2.09,2.45,0.00, 0.00
2.09,2.45,0.00, 0.00
2.09,2.45,0.00, 0.00
2.09,2.44,0.00, 0.00
2.09,2.44,0.00, 0.00
2.09,2.44,0.00, 0.00
2.09,2.42,0.00, 0.00
2.09,2.41,0.00, 0.00
2.09,2.39,0.00, 0.00
2.09,2.38,0.00, 0.00
2.09,2.37,0.00, 0.00
2.09,2.37,0.00, 0.00
2.09,2.35,0.00, 0.00
2.09,2.36,0.00, 1.49
2.09,2.34,0.00, 0.00
2.09,2.35,0.00, 0.75
2.09,2.32,0.00, 0.00
2.09,2.31,0.00, 0.00
2.09,2.29,0.00, 0.00
2.09,2.29,0.00, 0.00
2.09,2.26,0.00, 0.00
2.09,2.26,0.00, 0.00
2.09,2.25,0.00, 0.00
2.09,2.25,0.00, 0.00
2.09,2.22,0.00, 0.00
2.09,2.22,0.00, 1.49
2.09,2.22,0.00, 0.00
2.09,2.22,0.00, 0.00
2.09,2.22,0.00, 0.00
2.09,2.20,0.00, 0.00
2.09,2.18,0.00, 0.00
2.09,2.17,0.00, 0.00
2.09,2.14,0.00, 0.00
2.09,2.13,0.00, 0.00
2.09,2.11,0.00, 0.00
2.09,2.10,0.00, 0.00
2.09,2.09,0.00, 0.00
2.09,2.09,0.00, 0.00
2.09,2.07,0.00, 0.00
2.04,2.06,0.00, 0.00
0.00,1.96,0.00, 0.00
1.82,1.94,268.98, 0.00
1.95,1.90,23.17, 0.00
1.17,1.83,0.00, 0.00
1.84,1.87,99.02, 5.98
0.99,1.81,0.00, 0.00
1.44,1.83,66.51, 2.99
1.37,1.82,0.00, 0.00
1.37,1.82,0.00, 0.00
1.50,1.83,19.21, 1.49
1.33,1.82,0.00, 0.00
1.28,1.79,0.00, 0.00
1.19,1.78,0.00, 0.00
1.03,1.69,0.00, 0.00
1.03,1.64,0.00, 0.00
0.79,1.60,0.00, 0.00
0.76,1.54,0.00, 0.00
0.72,1.48,0.00, 0.00
0.61,1.40,0.00, 0.00
0.63,1.32,2.96, 0.00
0.47,1.23,0.00, 0.00
0.47,1.17,0.00, 0.00
0.36,1.06,0.00, 0.00
0.25,1.00,0.00, 0.00
0.25,0.93,0.00, 0.00
0.09,0.85,0.00, 0.00
0.11,0.78,2.96, 0.00
0.00,0.73,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,2.96, 0.00
0.00,0.05,0.00, 1.49
0.05,0.04,7.39, 0.00
0.00,0.05,0.00, 1.49
0.07,0.04,10.35, 0.00
0.00,0.05,0.00, 1.49
0.02,0.04,2.96, 0.00
0.00,0.04,0.00, 0.00
0.02,0.04,2.96, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.02,0.04,2.96, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 2.99
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.02,0.05,2.96, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,2.96, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 2.99
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
