0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.02,0.48,0.28, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.48,0.28, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.49,0.28, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.02,0.48,0.28, 0.00
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.48,0.28, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.02,0.48,0.28, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.48,0.28, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.48,0.28, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.47,0.28, 0.00
0.00,0.48,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.48,0.28, 0.25
0.00,0.48,0.00, 0.00
0.00,0.50,0.00, 0.50
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.25
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.25
0.00,0.52,0.00, 0.25
0.00,0.53,0.00, 0.25
0.00,0.53,0.00, 0.25
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.59,0.00, 2.00
0.00,0.64,0.00, 2.50
0.00,0.70,0.00, 3.00
0.00,0.70,0.00, 3.00
0.00,0.76,0.00, 3.00
0.00,0.83,0.00, 3.75
0.00,0.83,0.00, 3.75
0.00,0.93,0.00, 4.75
0.00,0.93,0.00, 4.75
0.00,1.01,0.00, 4.00
0.00,1.08,0.00, 3.25
0.02,1.15,0.28, 3.75
0.22,1.23,2.76, 3.75
0.51,1.30,5.73, 4.00
0.72,1.38,7.08, 3.75
0.72,1.38,7.08, 3.75
0.72,1.38,7.08, 3.75
0.92,1.45,7.81, 3.50
0.92,1.45,7.81, 3.50
1.10,1.52,8.06, 3.75
1.16,1.60,6.83, 3.75
1.25,1.70,6.20, 5.00
1.34,1.82,5.74, 6.00
1.41,1.92,5.11, 5.00
1.47,2.01,4.64, 4.25
1.60,2.07,5.14, 3.25
1.65,2.13,4.38, 3.25
1.65,2.17,3.25, 2.00
1.65,2.21,2.41, 1.75
1.65,2.21,1.79, 0.25
1.65,2.22,1.33, 0.25
1.65,2.22,1.33, 0.25
1.65,2.22,0.99, 0.00
1.65,2.22,0.73, 0.00
1.65,2.21,0.54, 0.00
1.65,2.21,0.54, 0.00
1.65,2.21,0.54, 0.00
1.65,2.19,0.40, 0.00
1.65,2.19,0.40, 0.00
1.65,2.19,0.30, 0.25
1.65,2.17,0.22, 0.00
1.65,2.14,0.17, 0.00
1.65,2.14,0.17, 0.00
1.65,2.16,0.12, 1.00
1.65,2.11,0.09, 0.00
1.65,2.10,0.07, 0.00
1.65,2.10,0.07, 0.00
1.65,2.10,0.05, 0.00
1.65,2.09,0.04, 0.00
1.65,2.07,0.03, 0.00
1.65,2.04,0.02, 0.00
1.63,2.01,0.00, 0.00
1.65,1.98,0.28, 0.00
1.65,1.94,0.21, 0.00
1.65,1.89,0.16, 0.00
1.65,1.86,0.12, 0.00
1.65,1.82,0.09, 0.00
1.65,1.82,0.09, 0.00
1.63,1.78,0.00, 0.00
1.65,1.76,0.28, 0.00
1.65,1.74,0.21, 0.00
1.65,1.74,0.21, 0.00
1.65,1.71,0.16, 0.00
1.65,1.70,0.12, 0.00
1.65,1.67,0.09, 0.00
1.65,1.67,0.09, 0.00
1.65,1.65,0.06, 0.00
1.65,1.63,0.05, 0.00
1.65,1.60,0.04, 0.00
1.65,1.60,0.04, 0.00
1.63,1.58,0.00, 0.00
1.65,1.55,0.28, 0.00
1.65,1.53,0.21, 0.00
1.65,1.53,0.21, 0.00
1.65,1.53,0.21, 0.00
1.65,1.48,0.16, 0.00
1.65,1.47,0.12, 0.00
1.65,1.44,0.09, 0.00
1.65,1.44,0.09, 0.00
1.65,1.42,0.06, 0.00
1.65,1.41,0.05, 0.00
1.65,1.39,0.04, 0.00
1.65,1.39,0.03, 0.00
1.65,1.40,0.02, 0.75
1.65,1.40,0.01, 0.00
1.65,1.43,0.01, 1.00
1.65,1.43,0.01, 0.25
1.65,1.41,0.01, 0.00
1.65,1.40,0.00, 0.00
1.65,1.40,0.00, 0.00
1.65,1.38,0.00, 0.00
1.65,1.38,0.00, 0.00
1.65,1.38,0.00, 0.25
1.65,1.38,0.00, 0.25
1.65,1.38,0.00, 0.00
1.65,1.37,0.00, 0.00
1.65,1.37,0.00, 0.00
1.65,1.36,0.00, 0.00
1.65,1.36,0.00, 0.00
1.65,1.34,0.00, 0.00
1.65,1.34,0.00, 0.00
1.65,1.31,0.00, 0.00
1.65,1.28,0.00, 0.00
1.65,1.25,0.00, 0.00
1.65,1.25,0.00, 0.00
1.65,1.23,0.00, 0.00
1.65,1.22,0.00, 0.00
1.65,1.22,0.00, 0.00
1.65,1.22,0.00, 0.25
1.65,1.23,0.00, 0.50
1.65,1.23,0.00, 0.00
1.65,1.23,0.00, 0.00
1.65,1.21,0.00, 0.00
1.65,1.20,0.00, 0.00
1.65,1.19,0.00, 0.00
1.65,1.18,0.00, 0.00
1.65,1.16,0.00, 0.00
1.65,1.15,0.00, 0.00
1.65,1.15,0.00, 0.00
1.65,1.15,0.00, 0.00
1.65,1.13,0.00, 0.00
1.65,1.13,0.00, 0.00
1.65,1.13,0.00, 0.00
1.65,1.12,0.00, 0.00
1.65,1.12,0.00, 0.00
1.65,1.11,0.00, 0.00
1.65,1.11,0.00, 0.00
1.65,1.12,0.00, 0.50
1.65,1.12,0.00, 0.25
1.65,1.15,0.00, 1.25
1.65,1.15,0.00, 1.25
1.65,1.13,0.00, 0.00
1.65,1.13,0.00, 0.00
1.65,1.12,0.00, 0.00
1.65,1.12,0.00, 0.00
1.65,1.13,0.00, 0.25
1.65,1.13,0.00, 0.25
1.65,1.14,0.00, 0.25
1.65,1.12,0.00, 0.00
1.63,1.11,0.00, 0.00
1.65,1.10,0.28, 0.00
1.65,1.09,0.21, 0.00
1.63,1.09,0.00, 0.00
1.65,1.09,0.28, 0.25
1.65,1.11,0.21, 0.75
1.65,1.11,0.21, 0.75
1.65,1.08,0.16, 0.00
1.65,1.07,0.12, 0.00
1.65,1.07,0.09, 0.00
1.65,1.07,0.09, 0.00
1.65,1.07,0.06, 0.00
1.65,1.07,0.05, 0.00
1.65,1.06,0.04, 0.00
1.65,1.06,0.04, 0.00
1.65,1.06,0.03, 0.00
1.65,1.07,0.02, 0.25
1.65,1.06,0.01, 0.00
1.65,1.06,0.01, 0.00
1.65,1.06,0.01, 0.00
1.65,1.05,0.01, 0.00
1.65,1.05,0.01, 0.00
1.65,1.05,0.01, 0.00
1.65,1.03,0.00, 0.00
1.65,1.03,0.00, 0.00
1.65,1.03,0.00, 0.00
1.65,1.01,0.00, 0.00
1.65,1.00,0.00, 0.00
1.65,1.00,0.00, 0.00
1.63,1.00,0.00, 0.25
1.65,1.01,0.28, 0.25
1.65,1.02,0.21, 0.50
1.65,1.02,0.16, 0.00
1.65,1.02,0.12, 0.00
1.65,1.02,0.12, 0.00
1.65,1.02,0.09, 0.00
1.65,0.99,0.06, 0.00
1.65,0.94,0.05, 0.00
1.65,0.94,0.05, 0.00
1.65,0.94,0.04, 0.00
1.65,1.01,0.03, 3.25
1.65,1.05,0.02, 1.75
1.65,1.05,0.02, 1.75
1.65,1.06,0.01, 0.50
1.65,1.06,0.01, 0.50
1.65,1.06,0.01, 0.25
1.65,1.06,0.01, 0.00
1.65,1.06,0.01, 0.00
1.65,1.06,0.01, 0.00
1.65,1.05,0.00, 0.00
1.65,1.08,0.00, 1.50
1.65,1.06,0.00, 0.00
1.65,1.06,0.00, 0.00
1.65,1.04,0.00, 0.00
1.65,0.99,0.00, 0.00
1.65,1.00,0.00, 1.00
1.65,1.00,0.00, 1.00
1.65,1.02,0.00, 0.75
1.65,1.03,0.00, 0.50
1.65,1.04,0.00, 0.50
1.65,1.03,0.00, 0.00
1.65,1.04,0.00, 0.25
1.65,1.04,0.00, 0.00
1.63,1.00,0.00, 0.00
1.63,1.13,0.00, 6.50
0.70,1.14,0.00, 0.50
0.70,1.14,0.00, 0.50
0.11,1.20,0.00, 2.75
0.11,1.20,0.00, 2.75
1.21,1.15,14.16, 0.00
0.97,1.25,7.39, 4.75
0.68,1.20,1.81, 0.00
0.68,1.20,1.81, 0.00
0.77,1.17,2.47, 0.00
0.75,1.13,1.55, 0.00
0.64,1.11,0.00, 0.00
0.64,1.11,0.00, 0.00
0.51,1.08,0.00, 0.00
0.37,1.05,0.00, 0.00
0.22,1.02,0.00, 0.00
0.22,1.02,0.00, 0.00
0.11,0.99,0.00, 0.00
0.00,0.96,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.77,0.00, 0.00
0.00,0.77,0.00, 0.00
0.00,0.78,0.00, 0.25
0.00,0.75,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.77,0.00, 1.00
0.00,0.76,0.00, 0.00
0.04,0.78,0.57, 0.75
0.04,0.78,0.57, 0.75
0.04,0.78,0.57, 0.75
0.00,0.79,0.00, 0.50
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.25
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.79,0.00, 0.25
0.00,0.79,0.00, 0.25
0.00,0.78,0.00, 0.00
0.00,0.79,0.00, 0.25
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.79,0.00, 0.25
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.25
0.00,0.79,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.79,0.00, 0.25
0.00,0.79,0.00, 0.25
0.00,0.79,0.00, 0.00
0.00,0.80,0.00, 0.25
0.00,0.79,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.79,0.00, 0.50
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.79,0.00, 0.25
0.00,0.79,0.00, 0.25
0.00,0.81,0.00, 1.00
0.00,0.81,0.00, 0.25
0.00,0.83,0.00, 0.75
0.00,0.83,0.00, 0.75
0.00,0.85,0.00, 1.00
0.00,0.86,0.00, 0.50
0.00,0.89,0.00, 1.25
0.00,0.89,0.00, 1.25
0.00,0.92,0.00, 1.75
0.02,0.96,0.28, 1.75
0.11,1.00,1.34, 2.00
0.20,1.06,2.13, 3.25
0.31,1.12,3.00, 3.25
0.37,1.20,3.07, 3.75
0.37,1.20,3.07, 3.75
0.46,1.26,3.41, 3.25
0.46,1.26,3.41, 3.25
0.55,1.35,3.67, 4.25
0.75,1.49,5.27, 7.00
0.90,1.59,5.89, 4.75
0.90,1.59,5.89, 4.75
1.14,1.69,7.49, 5.25
1.34,1.84,8.11, 7.25
1.45,2.00,7.43, 8.00
1.45,2.00,7.43, 8.00
1.60,2.17,7.50, 8.75
1.63,2.32,5.85, 7.50
1.65,2.46,4.62, 7.25
1.65,2.46,4.62, 7.25
1.63,2.62,3.15, 8.00
1.63,2.77,2.34, 7.25
1.63,2.88,1.73, 5.50
1.63,2.88,1.73, 5.50
1.63,2.99,1.29, 5.50
1.63,3.08,0.96, 4.25
1.63,3.12,0.71, 2.25
1.63,3.12,0.71, 2.25
1.63,3.15,0.53, 1.75
1.63,3.15,0.53, 1.75
1.63,3.15,0.39, 0.00
1.63,3.13,0.29, 0.00
1.63,3.08,0.22, 0.00
1.65,3.03,0.44, 0.00
1.63,2.96,0.05, 0.00
1.63,2.91,0.03, 0.00
1.65,2.87,0.31, 0.00
1.63,2.82,0.00, 0.00
1.63,2.76,0.00, 0.00
1.63,2.76,0.00, 0.00
1.63,2.72,0.00, 0.00
1.63,2.69,0.00, 0.00
1.63,2.66,0.00, 0.00
1.63,2.63,0.00, 0.00
1.63,2.58,0.00, 0.00
1.63,2.54,0.00, 0.00
1.63,2.54,0.00, 0.00
1.63,2.54,0.00, 0.00
1.63,2.50,0.00, 0.00
1.63,2.50,0.00, 0.00
1.63,2.43,0.00, 0.00
1.63,2.36,0.00, 0.00
1.63,2.32,0.00, 0.00
1.63,2.32,0.00, 0.00
1.63,2.24,0.00, 0.00
1.63,2.19,0.00, 0.00
1.63,2.12,0.00, 0.00
1.63,2.12,0.00, 0.00
1.63,2.05,0.00, 0.00
1.63,1.94,0.00, 0.00
1.63,1.87,0.00, 0.00
1.63,1.76,0.00, 0.00
0.86,1.71,0.00, 0.00
1.10,1.73,3.11, 0.75
0.29,1.76,0.00, 1.75
0.88,1.69,7.64, 0.00
0.88,1.62,5.67, 0.00
0.88,1.62,5.67, 0.00
0.90,1.57,4.49, 0.00
0.90,1.57,4.49, 0.00
0.90,1.57,4.49, 0.00
0.86,1.49,2.77, 0.00
0.79,1.39,1.21, 0.00
0.66,1.33,0.00, 0.00
0.66,1.33,0.00, 0.00
0.51,1.26,0.00, 0.00
0.33,1.20,0.00, 0.00
0.18,1.14,0.00, 0.00
0.18,1.14,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,1.04,0.00, 0.00
0.00,1.00,0.00, 0.00
0.00,1.00,0.00, 0.00
0.00,0.98,0.00, 0.00
0.00,0.97,0.00, 0.00
0.00,0.96,0.00, 0.00
0.00,0.96,0.00, 0.00
0.00,0.96,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.25
0.00,0.90,0.00, 0.25
0.00,0.90,0.00, 0.00
0.00,0.91,0.00, 0.50
0.00,0.91,0.00, 0.50
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.91,0.00, 0.25
0.00,0.90,0.00, 0.00
0.00,0.91,0.00, 0.25
0.00,0.91,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.91,0.00, 0.50
0.00,0.92,0.00, 0.25
0.00,0.92,0.00, 0.25
0.00,0.94,0.00, 1.00
0.00,0.96,0.00, 1.25
0.00,0.98,0.00, 1.00
0.00,0.98,0.00, 1.00
0.00,1.00,0.00, 1.00
0.00,1.00,0.00, 1.00
0.04,1.04,0.57, 2.00
0.18,1.08,2.12, 2.00
0.31,1.13,3.27, 2.75
0.31,1.13,3.27, 2.75
0.57,1.21,5.83, 3.50
0.75,1.28,6.59, 3.75
1.12,1.36,9.71, 3.75
1.12,1.36,9.71, 3.75
1.38,1.43,10.60, 3.75
1.52,1.48,9.57, 2.50
1.63,1.56,8.52, 3.75
1.63,1.56,8.52, 3.75
1.65,1.63,6.60, 3.75
1.63,1.65,4.62, 1.25
1.63,1.83,3.43, 9.00
1.63,1.99,2.54, 7.75
1.63,1.99,1.89, 0.00
1.63,2.03,1.40, 2.50
1.63,2.29,1.04, 12.75
1.63,2.68,0.77, 19.50
1.63,3.26,0.57, 29.25
1.63,3.41,0.43, 7.50
1.63,3.41,0.43, 7.50
1.63,3.41,0.43, 7.50
1.63,2.82,0.32, 0.00
1.63,2.35,0.23, 0.00
1.63,2.41,0.17, 3.00
1.63,2.41,0.17, 3.00
1.63,2.46,0.13, 2.75
1.63,2.47,0.10, 0.25
1.63,2.49,0.07, 1.00
