1.48,0.00,0.00, 0.00
0.00,2.52,0.00, 126.03
0.00,3.45,0.00, 46.37
0.00,3.79,0.00, 17.06
0.00,3.91,0.00, 6.28
0.00,3.96,0.00, 2.31
0.00,3.98,0.00, 0.85
0.00,3.98,0.00, 0.31
0.00,3.99,0.00, 0.11
0.00,3.99,0.00, 0.04
0.00,3.99,0.00, 0.02
0.00,3.99,0.00, 0.01
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
