2.83,0.00,0.00, 0.00
0.00,0.00,0.00, 0.25
0.00,0.00,0.00, 0.00
0.00,0.00,0.07, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.03,0.00, 1.23
0.00,0.06,0.00, 1.23
0.00,0.08,0.00, 1.23
0.00,0.11,0.00, 1.22
0.00,0.15,0.00, 2.21
0.02,0.19,0.30, 1.96
0.07,0.24,0.85, 2.21
0.11,0.27,1.12, 1.96
0.13,0.32,1.15, 2.45
0.16,0.36,1.16, 1.96
0.19,0.42,1.24, 2.95
0.25,0.49,1.72, 3.43
0.34,0.59,2.45, 4.91
0.46,0.70,3.33, 5.39
0.59,0.84,4.19, 7.11
0.73,1.01,4.87, 8.34
0.84,1.20,5.03, 9.56
0.92,1.49,4.74, 14.47
0.99,1.81,4.54, 16.18
1.11,2.14,4.87, 16.68
1.24,2.48,5.33, 16.68
1.36,2.76,5.43, 14.22
1.48,3.01,5.64, 12.51
1.63,3.31,6.06, 14.72
1.76,3.56,6.18, 12.75
1.88,3.80,6.13, 11.77
2.00,4.04,6.11, 12.26
2.13,4.34,6.20, 14.96
2.26,4.63,6.23, 14.23
2.37,4.91,6.14, 14.47
2.49,5.20,6.10, 14.47
2.58,5.50,5.71, 14.71
2.67,5.80,5.27, 14.96
2.71,6.05,4.49, 12.75
2.74,6.31,3.71, 12.75
2.76,6.52,2.99, 10.55
2.78,6.72,2.47, 10.06
2.79,6.92,1.99, 9.81
2.79,7.11,1.49, 9.56
2.79,7.20,1.11, 4.66
2.79,7.25,0.83, 2.70
2.79,7.31,0.62, 2.70
2.80,7.37,0.55, 2.94
2.80,7.43,0.47, 2.94
2.81,7.48,0.39, 2.45
2.80,7.52,0.22, 2.45
2.80,7.56,0.12, 1.96
2.80,7.60,0.16, 1.72
2.80,7.63,0.06, 1.47
2.80,7.65,0.11, 1.22
2.80,7.67,0.02, 0.98
2.80,7.68,0.08, 0.25
2.80,7.67,0.00, 0.00
2.80,7.67,0.06, 0.00
2.80,7.66,0.00, 0.00
2.80,7.65,0.06, 0.00
2.81,7.65,0.08, 0.00
2.80,7.65,0.00, 0.00
2.81,7.64,0.05, 0.00
2.80,7.64,0.00, 0.00
2.80,7.62,0.00, 0.00
2.80,7.60,0.07, 0.00
2.81,7.59,0.09, 0.00
2.81,7.57,0.10, 0.00
2.81,7.55,0.09, 0.00
2.81,7.53,0.08, 0.00
2.80,7.50,0.00, 0.00
2.81,7.47,0.04, 0.00
2.80,7.43,0.00, 0.00
2.81,7.38,0.05, 0.00
2.81,7.26,0.07, 0.00
2.81,7.06,0.07, 0.00
2.80,6.86,0.00, 0.00
2.80,6.70,0.00, 0.00
2.80,6.52,0.00, 0.00
2.79,6.35,0.00, 0.00
2.79,6.20,0.00, 0.00
2.79,6.06,0.00, 0.00
2.80,5.94,0.09, 0.00
2.80,5.82,0.12, 0.00
2.81,5.69,0.13, 0.00
2.80,5.57,0.02, 0.00
2.80,5.45,0.00, 0.00
2.80,5.34,0.00, 0.00
2.80,5.21,0.07, 0.00
2.81,5.09,0.10, 0.00
2.80,4.99,0.01, 0.00
2.80,4.90,0.00, 0.00
2.80,4.82,0.07, 0.00
2.81,4.75,0.09, 0.00
2.80,4.68,0.00, 0.00
2.80,4.60,0.00, 0.00
2.80,4.53,0.07, 0.00
2.80,4.48,0.00, 0.00
2.80,4.43,0.00, 0.00
2.79,4.35,0.00, 0.00
2.80,4.30,0.08, 0.00
2.80,4.24,0.11, 0.00
2.81,4.19,0.12, 0.00
2.81,4.17,0.11, 0.00
2.80,4.13,0.00, 0.00
2.80,4.10,0.00, 0.00
2.80,4.04,0.00, 0.00
2.80,4.01,0.07, 0.00
2.81,3.95,0.10, 0.00
2.81,3.90,0.10, 0.00
2.80,3.83,0.00, 0.00
2.80,3.79,0.00, 0.00
2.80,3.72,0.06, 0.00
2.80,3.65,0.00, 0.00
2.80,3.60,0.06, 0.00
2.80,3.54,0.00, 0.00
2.80,3.47,0.00, 0.00
2.79,3.42,0.00, 0.00
2.80,3.37,0.08, 0.00
2.80,3.31,0.02, 0.00
2.80,3.26,0.08, 0.00
2.81,3.19,0.10, 0.00
2.81,3.12,0.10, 0.00
2.81,3.08,0.09, 0.00
2.80,3.02,0.00, 0.00
2.80,2.99,0.00, 0.00
2.80,2.95,0.06, 0.00
2.80,2.88,0.00, 0.00
2.80,2.85,0.00, 0.00
2.80,2.78,0.07, 0.00
2.80,2.71,0.00, 0.00
2.80,2.62,0.00, 0.00
2.80,2.54,0.07, 0.00
2.80,2.47,0.01, 0.00
2.80,2.36,0.07, 0.00
2.80,2.27,0.00, 0.00
2.80,2.14,0.00, 0.00
2.79,2.05,0.00, 0.00
2.79,1.90,0.00, 0.00
1.65,1.88,0.00, 0.00
0.93,1.78,0.00, 0.00
1.32,1.54,5.08, 0.00
1.73,1.35,9.01, 0.00
1.74,1.23,6.88, 0.00
1.47,1.13,1.59, 0.00
1.40,1.07,0.22, 0.00
1.38,1.00,0.02, 0.00
1.43,0.94,0.57, 0.00
1.35,0.85,0.00, 0.00
1.28,0.80,0.00, 0.00
1.23,0.76,0.00, 0.00
1.12,0.70,0.00, 0.00
0.99,0.63,0.00, 0.00
0.88,0.58,0.00, 0.00
0.75,0.52,0.00, 0.00
0.62,0.47,0.00, 0.00
0.50,0.42,0.00, 0.00
0.37,0.39,0.00, 0.00
0.23,0.34,0.00, 0.00
0.10,0.31,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.01, 0.00
0.01,0.01,0.08, 0.00
0.00,0.01,0.01, 0.00
0.01,0.01,0.07, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.25
0.00,0.03,0.00, 0.74
0.00,0.04,0.00, 0.49
0.00,0.06,0.00, 0.98
0.00,0.08,0.00, 0.98
0.00,0.10,0.00, 0.98
0.00,0.14,0.00, 1.96
0.00,0.16,0.00, 1.23
0.00,0.19,0.00, 1.47
0.00,0.22,0.00, 1.47
0.03,0.25,0.44, 1.47
0.12,0.28,1.37, 1.72
0.24,0.32,2.62, 1.71
0.37,0.38,3.63, 3.19
0.51,0.49,4.44, 5.40
0.64,0.60,4.98, 5.39
0.77,0.81,5.44, 10.55
0.92,1.07,5.90, 13.24
1.06,1.39,6.24, 15.94
1.20,1.75,6.39, 17.91
1.35,2.11,6.72, 18.15
1.54,2.48,7.38, 18.40
1.74,2.89,8.05, 20.35
1.97,3.31,8.94, 21.09
2.19,3.70,9.48, 19.38
2.37,4.05,9.43, 17.66
2.51,4.39,8.83, 16.68
2.62,4.69,7.92, 15.45
2.69,5.00,6.75, 15.45
2.73,5.32,5.58, 15.94
2.76,5.64,4.51, 15.70
2.77,5.88,3.49, 12.02
2.78,6.13,2.68, 12.51
2.79,6.34,2.14, 10.79
