0.00,0.32,0.00, 0.00
0.02,0.32,0.99, 0.00
0.00,0.32,0.00, 0.00
0.02,0.32,0.99, 0.00
0.02,0.32,0.01, 0.00
0.02,0.32,0.00, 0.00
0.00,0.31,0.00, 0.00
0.02,0.32,0.99, 0.50
0.02,0.32,0.01, 0.25
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.34,0.00, 0.75
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.04,0.34,0.99, 0.50
0.03,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.75
0.02,0.32,0.00, 0.25
0.00,0.32,0.00, 0.00
0.02,0.34,0.99, 0.50
0.02,0.32,0.01, 0.00
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.00,0.32,0.00, 0.25
0.02,0.32,0.99, 0.00
0.00,0.32,0.00, 0.00
0.02,0.31,0.99, 0.00
0.00,0.30,0.00, 0.00
0.04,0.30,1.97, 0.00
0.00,0.31,0.00, 1.00
0.02,0.32,0.99, 0.25
0.02,0.32,0.01, 0.25
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.00,0.32,0.00, 0.50
0.00,0.34,0.00, 0.75
0.00,0.34,0.00, 0.50
0.00,0.37,0.00, 1.25
0.00,0.42,0.00, 2.25
0.00,0.48,0.00, 3.00
0.00,0.53,0.00, 2.75
0.00,0.58,0.00, 2.50
0.02,0.65,0.99, 3.75
0.07,0.75,2.48, 5.00
0.10,0.85,1.51, 4.75
0.12,0.90,1.01, 2.51
0.26,1.00,6.91, 4.74
0.37,1.12,5.52, 6.49
0.51,1.21,6.98, 4.26
0.64,1.31,6.51, 4.75
0.75,1.42,5.51, 5.75
0.91,1.51,7.96, 4.75
0.96,1.63,2.58, 6.00
1.04,1.76,3.98, 6.50
1.14,1.93,4.98, 8.49
1.20,2.09,3.03, 7.75
1.26,2.27,3.00, 9.00
1.31,2.47,2.51, 10.00
1.35,2.66,2.01, 9.75
1.35,2.84,0.03, 9.00
1.33,2.99,0.00, 7.01
1.35,3.16,0.99, 8.49
1.33,3.30,0.00, 7.25
1.35,3.45,0.99, 7.50
1.33,3.61,0.00, 8.00
1.35,3.79,0.99, 9.00
1.33,3.98,0.00, 9.50
1.35,4.19,0.99, 10.75
1.35,4.39,0.01, 9.75
1.35,4.57,0.00, 9.00
1.35,4.74,0.00, 8.25
1.35,4.90,0.00, 8.50
1.33,5.03,0.00, 6.26
1.35,5.14,0.99, 5.25
1.35,5.23,0.01, 4.75
1.35,5.30,0.00, 3.50
1.33,5.39,0.00, 4.25
1.33,5.48,0.00, 4.75
1.35,5.61,0.99, 6.24
1.35,5.70,0.01, 5.00
1.35,5.82,0.00, 6.00
1.35,5.95,0.00, 6.00
1.33,6.07,0.00, 6.50
1.33,6.17,0.00, 4.76
1.33,6.30,0.00, 6.24
1.35,6.42,0.99, 6.25
1.33,6.53,0.00, 5.50
1.33,6.64,0.00, 5.50
1.33,6.74,0.00, 4.75
1.33,6.86,0.00, 6.00
1.35,6.94,0.99, 4.51
1.35,7.04,0.01, 4.75
1.35,7.16,0.00, 6.24
1.35,7.30,0.00, 6.75
1.33,7.43,0.00, 6.75
1.35,7.57,0.99, 6.75
1.35,7.72,0.01, 7.25
1.35,7.86,0.00, 7.00
1.35,7.99,0.00, 6.75
1.35,8.14,0.00, 7.50
1.33,8.28,0.00, 7.25
1.33,8.43,0.00, 7.50
1.35,8.59,0.99, 7.50
1.35,8.71,0.01, 6.25
1.35,8.84,0.00, 6.50
1.33,8.96,0.00, 6.00
1.35,9.11,0.99, 7.74
1.35,9.30,0.01, 9.24
1.33,9.50,0.00, 10.00
1.35,9.72,0.99, 10.75
1.35,9.92,0.01, 10.25
1.33,10.08,0.00, 8.01
1.35,10.26,0.99, 8.75
1.35,10.39,0.01, 6.51
1.35,10.50,0.00, 5.75
1.35,10.58,0.00, 3.76
1.35,10.61,0.00, 1.76
1.35,10.62,0.00, 0.50
1.33,10.62,0.00, 0.00
1.33,10.62,0.00, 0.25
1.33,10.60,0.00, 0.00
1.35,10.56,0.99, 0.00
1.35,10.48,0.01, 0.00
1.35,10.36,0.00, 0.00
1.35,10.30,0.00, 0.00
1.35,10.24,0.00, 0.00
1.35,10.11,0.00, 0.00
1.35,10.02,0.00, 0.00
1.35,9.89,0.00, 0.00
1.35,9.72,0.00, 0.00
1.35,9.56,0.00, 0.00
1.35,9.34,0.00, 0.00
1.33,9.14,0.00, 0.00
1.35,8.90,0.99, 0.00
1.35,8.64,0.01, 0.00
1.35,8.36,0.00, 0.00
1.35,8.12,0.00, 0.00
1.35,7.86,0.00, 0.00
1.33,7.57,0.00, 0.00
1.35,7.28,0.99, 0.00
1.33,6.97,0.00, 0.00
1.35,6.66,0.99, 0.00
1.35,6.35,0.01, 0.00
1.35,6.05,0.00, 0.00
1.33,5.77,0.00, 0.00
1.35,5.54,0.99, 0.00
1.35,5.20,0.01, 0.00
1.35,4.90,0.00, 0.00
1.35,4.60,0.00, 0.00
1.35,4.34,0.00, 0.00
1.35,4.07,0.00, 0.00
1.35,3.85,0.00, 0.00
1.33,3.64,0.00, 0.00
1.35,3.45,0.99, 0.00
1.35,3.30,0.01, 0.00
1.35,3.13,0.00, 0.00
1.35,2.99,0.00, 0.00
1.33,2.85,0.00, 0.00
1.33,2.72,0.00, 0.00
1.35,2.60,0.99, 0.00
1.35,2.49,0.01, 0.00
1.35,2.38,0.00, 0.00
1.33,2.30,0.00, 0.00
1.33,2.22,0.00, 0.00
1.33,2.15,0.00, 0.00
1.35,2.10,0.99, 0.00
1.33,2.03,0.00, 0.00
1.35,1.97,0.99, 0.00
1.35,1.94,0.01, 0.00
1.33,1.89,0.00, 0.00
1.33,1.86,0.00, 0.00
1.35,1.83,0.99, 0.00
1.33,1.80,0.00, 0.00
1.35,1.80,0.99, 0.00
1.35,1.79,0.01, 0.00
1.35,1.76,0.00, 0.00
1.33,1.75,0.00, 0.00
1.33,1.75,0.00, 0.00
1.35,1.73,0.99, 0.00
1.33,1.71,0.00, 0.00
1.35,1.71,0.99, 0.25
1.33,1.68,0.00, 0.00
1.35,1.65,0.99, 0.00
1.35,1.65,0.01, 0.00
1.35,1.62,0.00, 0.00
1.35,1.60,0.00, 0.00
1.35,1.58,0.00, 0.00
1.35,1.57,0.00, 0.00
1.33,1.55,0.00, 0.00
1.33,1.52,0.00, 0.00
1.33,1.51,0.00, 0.00
1.35,1.49,0.99, 0.00
1.33,1.46,0.00, 0.00
1.35,1.46,0.99, 0.00
1.33,1.45,0.00, 0.00
1.35,1.42,0.99, 0.00
1.33,1.40,0.00, 0.00
1.33,1.39,0.00, 0.00
1.35,1.38,0.99, 0.00
1.35,1.38,0.01, 0.00
1.33,1.38,0.00, 0.00
1.35,1.35,0.99, 0.00
1.35,1.34,0.01, 0.00
1.33,1.34,0.00, 0.00
1.35,1.34,0.99, 0.25
1.35,1.33,0.01, 0.00
1.35,1.31,0.00, 0.00
1.35,1.31,0.00, 0.00
1.35,1.31,0.00, 0.00
1.33,1.30,0.00, 0.00
1.33,1.31,0.00, 0.50
1.33,1.29,0.00, 0.00
1.33,1.28,0.00, 0.00
1.35,1.27,0.99, 0.00
1.35,1.29,0.01, 1.00
1.35,1.27,0.00, 0.00
1.33,1.28,0.00, 0.25
1.35,1.27,0.99, 0.00
1.33,1.27,0.00, 0.00
1.35,1.25,0.99, 0.00
1.33,1.23,0.00, 0.00
1.00,1.21,0.00, 0.00
0.66,1.22,0.00, 0.50
1.06,1.21,19.70, 0.00
1.10,1.20,2.26, 0.00
1.19,1.18,4.47, 0.00
1.02,1.19,0.00, 0.50
1.03,1.19,0.49, 0.00
1.11,1.19,3.95, 0.00
1.15,1.20,2.03, 0.75
1.05,1.18,0.00, 0.00
1.06,1.17,0.49, 0.00
1.08,1.16,0.99, 0.00
1.04,1.16,0.00, 0.00
1.01,1.14,0.00, 0.00
0.98,1.15,0.00, 0.50
0.95,1.12,0.00, 0.00
0.93,1.11,0.00, 0.00
0.88,1.10,0.00, 0.00
0.82,1.08,0.00, 0.00
0.81,1.07,0.00, 0.00
0.75,1.04,0.00, 0.00
0.69,1.02,0.00, 0.00
0.66,0.98,0.00, 0.00
0.63,0.96,0.00, 0.00
0.56,0.92,0.00, 0.00
0.48,0.88,0.00, 0.00
0.42,0.84,0.00, 0.00
0.32,0.80,0.00, 0.00
0.26,0.74,0.00, 0.00
0.20,0.67,0.00, 0.00
0.12,0.62,0.00, 0.00
0.07,0.55,0.00, 0.00
0.01,0.49,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.31,0.00, 0.00
0.15,0.31,7.39, 0.00
0.00,0.32,0.00, 0.50
0.09,0.32,4.43, 0.00
0.00,0.32,0.00, 0.25
0.06,0.32,2.96, 0.00
0.07,0.34,0.54, 0.50
0.03,0.34,0.00, 0.00
0.05,0.32,0.99, 0.00
0.03,0.34,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.04,0.32,0.99, 0.25
0.03,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.04,0.32,0.99, 0.25
0.01,0.32,0.00, 0.00
0.02,0.31,0.49, 0.00
0.02,0.32,0.01, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.30,0.00, 0.00
0.02,0.31,0.00, 1.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.34,0.00, 1.25
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.02,0.34,0.00, 0.50
0.02,0.34,0.00, 0.00
0.04,0.32,0.99, 0.00
0.05,0.33,0.51, 0.50
0.05,0.34,0.01, 0.75
0.03,0.34,0.00, 0.00
0.05,0.34,0.99, 0.00
0.03,0.34,0.00, 0.00
0.05,0.34,0.99, 0.00
0.05,0.34,0.01, 0.50
0.07,0.35,0.99, 0.25
0.08,0.35,0.51, 0.00
0.08,0.35,0.01, 0.00
0.08,0.35,0.00, 0.00
0.06,0.35,0.00, 0.00
0.00,0.36,0.00, 0.50
0.00,0.36,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.36,0.00, 0.50
0.00,0.36,0.00, 0.25
0.00,0.37,0.00, 0.50
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.43,0.00, 1.75
0.00,0.47,0.00, 2.00
0.01,0.56,0.49, 4.49
0.06,0.63,2.47, 3.50
0.10,0.71,2.01, 4.00
0.12,0.82,1.01, 5.49
0.20,0.90,3.96, 4.01
0.23,1.00,1.54, 5.25
0.30,1.11,3.47, 5.25
0.47,1.26,8.43, 7.74
0.72,1.44,12.44, 8.75
0.90,1.70,9.05, 12.98
1.02,1.98,6.05, 14.00
1.14,2.22,6.00, 12.26
1.22,2.51,4.03, 13.99
1.28,2.73,3.02, 11.26
1.32,2.95,2.02, 11.25
1.33,3.17,0.52, 10.75
1.35,3.33,0.99, 8.01
1.35,3.50,0.01, 8.50
1.35,3.65,0.00, 7.75
1.35,3.79,0.00, 6.75
1.35,3.92,0.00, 6.50
1.35,4.04,0.00, 6.00
1.35,4.22,0.00, 8.99
1.35,4.43,0.00, 10.25
1.33,4.65,0.00, 11.50
1.33,4.93,0.00, 13.49
1.35,5.20,0.99, 13.75
1.35,5.46,0.01, 13.00
1.35,5.68,0.00, 10.76
1.33,5.88,0.00, 10.25
1.35,6.03,0.99, 7.51
1.33,6.14,0.00, 5.26
1.35,6.23,0.99, 5.00
1.35,6.33,0.01, 4.75
1.35,6.40,0.00, 3.75
1.33,6.46,0.00, 2.75
1.35,6.51,0.99, 2.25
1.33,6.51,0.00, 0.01
1.35,6.49,0.99, 0.00
1.33,6.45,0.00, 0.00
1.35,6.43,0.99, 0.00
1.33,6.36,0.00, 0.00
1.33,6.32,0.00, 0.00
1.33,6.29,0.00, 0.00
1.35,6.26,0.99, 0.00
1.35,6.22,0.01, 0.00
1.35,6.18,0.00, 0.00
1.35,6.12,0.00, 0.00
1.35,6.07,0.00, 0.00
1.33,6.02,0.00, 0.00
1.35,5.96,0.99, 0.00
1.35,5.93,0.01, 0.00
1.35,5.85,0.00, 0.00
1.33,5.78,0.00, 0.00
1.33,5.69,0.00, 0.00
1.35,5.61,0.99, 0.00
1.33,5.55,0.00, 0.00
1.35,5.50,0.99, 0.00
1.35,5.44,0.01, 0.00
1.33,5.41,0.00, 0.00
1.35,5.39,0.99, 0.00
1.33,5.38,0.00, 0.00
1.35,5.36,0.99, 0.00
1.35,5.34,0.01, 0.00
1.35,5.33,0.00, 0.00
1.33,5.32,0.00, 0.00
1.35,5.30,0.99, 0.00
1.35,5.27,0.01, 0.00
1.35,5.26,0.00, 0.00
1.35,5.25,0.00, 0.00
1.35,5.25,0.00, 0.00
1.33,5.28,0.00, 1.74
1.35,5.30,0.99, 0.75
1.33,5.36,0.00, 2.99
1.35,5.39,0.99, 1.51
1.33,5.44,0.00, 2.50
1.35,5.48,0.99, 1.75
1.35,5.49,0.01, 1.00
1.35,5.51,0.00, 1.00
1.33,5.53,0.00, 1.00
1.35,5.55,0.99, 0.50
1.35,5.57,0.01, 1.25
1.35,5.59,0.00, 0.75
1.35,5.61,0.00, 1.00
1.35,5.61,0.00, 0.00
1.35,5.62,0.00, 1.00
1.35,5.63,0.00, 0.25
1.35,5.64,0.00, 0.50
1.33,5.63,0.00, 0.00
1.33,5.62,0.00, 0.00
1.35,5.61,0.99, 0.00
1.35,5.59,0.01, 0.00
1.33,5.56,0.00, 0.00
1.33,5.51,0.00, 0.00
1.35,5.45,0.99, 0.00
1.35,5.39,0.01, 0.00
1.35,5.31,0.00, 0.00
1.33,5.23,0.00, 0.00
1.33,5.14,0.00, 0.00
1.33,5.04,0.00, 0.00
1.33,4.93,0.00, 0.00
1.35,4.84,0.99, 0.00
1.35,4.73,0.01, 0.00
1.33,4.61,0.00, 0.00
1.33,4.51,0.00, 0.00
1.35,4.38,0.99, 0.00
1.33,4.30,0.00, 0.00
1.35,4.23,0.99, 0.00
1.35,4.18,0.01, 0.00
1.33,4.11,0.00, 0.00
1.33,4.07,0.00, 0.00
1.35,4.00,0.99, 0.00
1.33,3.93,0.00, 0.00
1.35,3.87,0.99, 0.00
1.33,3.80,0.00, 0.00
1.33,3.73,0.00, 0.00
1.33,3.65,0.00, 0.00
1.35,3.57,0.99, 0.00
1.33,3.48,0.00, 0.00
1.33,3.36,0.00, 0.00
0.00,3.28,0.00, 0.00
0.78,3.13,38.42, 0.00
1.13,3.10,17.81, 0.00
0.40,2.98,0.00, 0.00
0.60,2.82,9.85, 0.00
0.72,2.69,6.06, 0.00
0.69,2.60,0.00, 0.00
0.61,2.46,0.00, 0.00
0.60,2.33,0.00, 0.00
0.51,2.22,0.00, 0.00
0.47,2.09,0.00, 0.00
0.39,1.97,0.00, 0.00
0.27,1.83,0.00, 0.00
0.20,1.69,0.00, 0.00
0.08,1.57,0.00, 0.00
0.00,1.45,0.00, 0.00
0.00,1.32,0.00, 0.00
0.00,1.18,0.00, 0.00
0.00,1.08,0.00, 0.00
0.00,0.97,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.31,0.00, 0.00
0.06,0.32,2.96, 0.25
0.01,0.30,0.00, 0.00
0.00,0.31,0.00, 0.25
0.00,0.33,0.00, 1.25
0.00,0.32,0.00, 0.00
0.06,0.34,2.96, 0.50
0.00,0.34,0.00, 0.00
0.08,0.32,3.94, 0.00
0.03,0.34,0.00, 0.50
0.03,0.32,0.00, 0.00
0.02,0.33,0.00, 0.50
0.04,0.32,0.99, 0.00
0.00,0.32,0.00, 0.00
0.04,0.32,1.97, 0.00
0.03,0.34,0.00, 0.50
0.02,0.31,0.00, 0.00
0.00,0.31,0.00, 0.00
0.04,0.32,1.97, 0.50
0.03,0.30,0.00, 0.00
0.02,0.31,0.00, 0.50
0.04,0.31,0.99, 0.25
0.03,0.32,0.00, 0.50
0.02,0.32,0.00, 0.00
0.00,0.32,0.00, 0.25
0.02,0.32,0.99, 0.00
0.02,0.34,0.01, 0.50
0.00,0.34,0.00, 0.00
0.04,0.34,1.97, 0.00
0.00,0.31,0.00, 0.00
0.02,0.31,0.99, 0.00
0.02,0.32,0.01, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.00,0.32,0.00, 0.00
0.02,0.32,0.99, 0.00
0.04,0.32,1.00, 0.00
0.01,0.32,0.00, 0.00
0.06,0.34,2.46, 0.50
0.03,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.00,0.32,0.00, 0.00
0.06,0.34,2.96, 0.50
0.01,0.32,0.00, 0.00
0.04,0.32,1.48, 0.00
0.03,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.33,0.00, 1.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.00,0.31,0.00, 0.00
0.04,0.32,1.97, 0.50
0.03,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.00,0.32,0.00, 0.50
0.04,0.32,1.97, 0.25
0.03,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.04,0.32,0.99, 0.00
0.03,0.34,0.00, 0.50
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.34,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.31,0.00, 0.25
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.34,0.00, 0.75
0.02,0.32,0.00, 0.00
0.00,0.32,0.00, 0.00
0.02,0.31,0.99, 0.00
0.02,0.32,0.01, 0.50
0.04,0.32,0.99, 0.25
0.03,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.34,0.00, 0.50
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.04,0.34,0.99, 0.75
0.03,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.30,0.00, 0.00
0.00,0.31,0.00, 1.00
0.02,0.34,0.99, 1.00
0.02,0.31,0.01, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.34,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.25
0.00,0.32,0.00, 0.25
0.02,0.31,0.99, 0.00
0.02,0.32,0.01, 0.50
0.02,0.31,0.00, 0.00
0.02,0.33,0.00, 1.00
0.02,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.04,0.32,0.99, 0.00
0.03,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.04,0.32,0.99, 0.50
0.03,0.32,0.00, 0.25
0.00,0.32,0.00, 0.00
0.02,0.32,0.99, 0.00
0.02,0.32,0.01, 0.00
0.00,0.32,0.00, 0.00
0.02,0.32,0.99, 0.00
0.02,0.31,0.01, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.00
0.02,0.32,0.00, 0.25
0.02,0.30,0.00, 0.00
0.04,0.31,0.99, 0.50
0.01,0.31,0.00, 0.25
0.02,0.31,0.49, 0.00
0.02,0.31,0.01, 0.50
0.00,0.32,0.00, 0.50
0.04,0.34,1.97, 0.50
0.05,0.32,0.52, 0.00
0.03,0.31,0.00, 0.00
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.31,0.00, 0.00
0.02,0.32,0.00, 0.50
0.02,0.32,0.00, 0.25
0.02,0.32,0.00, 0.00
