0.20,0.85,1.25, 5.75
0.23,0.97,1.31, 6.00
0.25,1.11,1.23, 7.00
0.45,1.26,3.49, 7.50
0.61,1.43,4.65, 8.50
0.74,1.60,5.13, 8.25
0.92,1.78,6.13, 9.25
0.99,1.92,5.45, 7.00
1.03,2.05,4.56, 6.50
1.01,2.16,3.13, 5.50
1.06,2.26,2.97, 5.00
1.15,2.33,3.36, 3.50
1.35,2.45,5.07, 6.00
1.53,2.59,6.09, 7.00
1.84,2.78,8.51, 9.75
1.95,3.03,7.74, 12.00
2.00,3.30,6.39, 13.50
2.02,3.52,5.00, 11.25
2.04,3.76,3.97, 12.00
2.11,3.98,3.85, 11.00
2.09,4.26,2.60, 13.75
2.09,4.49,1.93, 11.75
2.07,4.73,1.17, 12.25
2.09,4.98,1.13, 12.50
2.09,5.25,0.84, 13.25
2.09,5.53,0.62, 14.25
2.09,5.81,0.46, 13.75
2.09,6.07,0.34, 12.75
2.09,6.26,0.25, 9.75
2.09,6.43,0.19, 8.25
2.09,6.54,0.14, 5.75
2.09,6.64,0.10, 4.75
2.09,6.70,0.08, 3.25
2.09,6.75,0.06, 2.50
2.09,6.76,0.04, 0.50
2.09,6.74,0.03, 0.00
2.09,6.68,0.02, 0.00
2.09,6.59,0.02, 0.00
2.09,6.48,0.01, 0.00
2.09,6.36,0.01, 0.00
2.09,6.14,0.01, 0.00
2.09,5.94,0.01, 0.00
2.09,5.72,0.00, 0.00
2.09,5.51,0.00, 0.00
2.09,5.33,0.00, 0.00
2.09,5.18,0.00, 0.00
2.09,5.05,0.00, 0.00
2.09,4.93,0.00, 0.00
2.09,4.80,0.00, 0.00
2.09,4.71,0.00, 0.00
2.09,4.64,0.00, 0.00
2.09,4.62,0.00, 0.00
2.09,4.65,0.00, 1.25
2.09,4.75,0.00, 5.00
2.09,4.88,0.00, 6.25
2.09,4.99,0.00, 5.50
2.09,5.11,0.00, 6.00
2.09,5.17,0.00, 3.25
2.09,5.26,0.00, 4.25
2.09,5.32,0.00, 3.50
2.09,5.40,0.00, 3.75
2.09,5.47,0.00, 3.50
2.09,5.57,0.00, 5.00
2.09,5.65,0.00, 4.25
2.09,5.82,0.00, 8.00
2.09,5.81,0.00, 0.00
2.09,5.88,0.00, 3.25
2.09,5.87,0.00, 0.00
2.09,5.88,0.00, 0.50
2.09,5.85,0.00, 0.00
2.09,5.78,0.00, 0.00
2.09,5.72,0.00, 0.00
2.09,5.64,0.00, 0.00
2.09,5.53,0.00, 0.00
2.09,5.43,0.00, 0.00
2.09,5.32,0.00, 0.00
2.09,5.27,0.00, 0.00
2.09,5.18,0.00, 0.00
2.09,5.09,0.00, 0.00
2.09,5.01,0.00, 0.00
2.09,4.92,0.00, 0.00
2.09,4.80,0.00, 0.00
2.09,4.69,0.00, 0.00
2.09,4.61,0.00, 0.00
2.09,4.49,0.00, 0.00
2.09,4.39,0.00, 0.00
2.09,4.30,0.00, 0.00
2.09,4.20,0.00, 0.00
2.09,4.10,0.00, 0.00
2.09,4.00,0.00, 0.00
2.09,3.91,0.00, 0.00
2.09,3.84,0.00, 0.00
2.09,3.72,0.00, 0.00
2.09,3.65,0.00, 0.00
2.09,3.58,0.00, 0.00
2.09,3.51,0.00, 0.00
2.09,3.47,0.00, 0.00
2.09,3.43,0.00, 0.00
2.09,3.41,0.00, 0.00
2.09,3.39,0.00, 0.00
2.09,3.38,0.00, 0.00
2.09,3.35,0.00, 0.00
2.09,3.36,0.00, 0.50
2.09,3.37,0.00, 0.50
2.09,3.37,0.00, 0.00
2.09,3.41,0.00, 2.00
2.09,3.41,0.00, 0.00
2.09,3.42,0.00, 0.50
2.09,3.42,0.00, 0.00
2.09,3.40,0.00, 0.00
2.09,3.38,0.00, 0.00
2.09,3.35,0.00, 0.00
2.09,3.34,0.00, 0.00
2.09,3.30,0.00, 0.00
2.09,3.28,0.00, 0.00
2.09,3.22,0.00, 0.00
2.09,3.18,0.00, 0.00
2.09,3.12,0.00, 0.00
2.09,3.07,0.00, 0.00
2.09,3.01,0.00, 0.00
2.09,2.98,0.00, 0.00
2.09,2.95,0.00, 0.00
2.09,2.92,0.00, 0.00
2.09,2.89,0.00, 0.00
2.09,2.87,0.00, 0.00
2.09,2.82,0.00, 0.00
2.09,2.77,0.00, 0.00
2.09,2.72,0.00, 0.00
2.09,2.67,0.00, 0.00
2.09,2.63,0.00, 0.00
2.09,2.61,0.00, 0.00
2.09,2.58,0.00, 0.00
2.09,2.55,0.00, 0.00
2.09,2.54,0.00, 0.00
2.09,2.51,0.00, 0.00
2.09,2.50,0.00, 0.00
2.09,2.50,0.00, 0.00
2.09,2.49,0.00, 0.00
2.09,2.48,0.00, 0.00
2.09,2.49,0.00, 0.50
2.09,2.50,0.00, 0.50
2.09,2.50,0.00, 0.00
2.09,2.50,0.00, 0.00
2.09,2.51,0.00, 0.75
2.09,2.53,0.00, 0.50
2.09,2.53,0.00, 0.50
2.09,2.53,0.00, 0.00
2.09,2.53,0.00, 0.00
2.09,2.53,0.00, 0.00
2.09,2.53,0.00, 0.00
2.09,2.53,0.00, 0.00
2.09,2.51,0.00, 0.00
2.09,2.49,0.00, 0.00
2.09,2.47,0.00, 0.00
2.09,2.47,0.00, 0.00
2.09,2.43,0.00, 0.00
2.09,2.40,0.00, 0.00
2.09,2.38,0.00, 0.00
2.09,2.37,0.00, 0.00
2.09,2.32,0.00, 0.00
2.09,2.30,0.00, 0.00
2.09,2.28,0.00, 0.00
2.09,2.28,0.00, 0.00
2.09,2.26,0.00, 0.00
2.09,2.24,0.00, 0.00
2.09,2.22,0.00, 0.00
2.09,2.19,0.00, 0.00
2.07,2.17,0.00, 0.00
2.09,2.15,0.26, 0.00
2.07,2.13,0.00, 0.00
2.09,2.11,0.26, 0.00
2.09,2.11,0.19, 0.00
2.09,2.08,0.14, 0.00
2.09,2.04,0.11, 0.00
2.09,2.03,0.08, 0.00
2.09,2.00,0.06, 0.00
2.09,1.96,0.04, 0.00
2.09,1.96,0.03, 0.00
2.09,1.95,0.02, 0.00
2.09,1.98,0.02, 1.25
2.09,2.00,0.01, 1.00
2.09,2.02,0.01, 1.00
2.09,2.03,0.01, 0.25
2.09,2.03,0.01, 0.00
0.00,2.02,0.00, 0.00
2.20,1.95,28.36, 0.00
2.11,2.06,19.89, 5.25
1.64,2.01,8.70, 0.00
2.04,1.90,11.61, 0.00
2.00,1.85,8.10, 0.00
1.89,1.87,4.60, 1.00
2.00,1.90,4.83, 2.00
1.89,1.95,2.17, 2.25
1.84,1.97,0.96, 0.75
1.80,1.98,0.20, 0.50
1.62,1.98,0.00, 0.25
1.66,1.95,0.52, 0.00
1.62,1.93,0.00, 0.00
1.59,1.88,0.00, 0.00
1.59,1.84,0.00, 0.00
1.48,1.78,0.00, 0.00
1.46,1.72,0.00, 0.00
1.26,1.65,0.00, 0.00
1.24,1.60,0.00, 0.00
1.12,1.54,0.00, 0.00
1.15,1.49,0.39, 0.00
1.12,1.44,0.00, 0.00
1.08,1.38,0.00, 0.00
1.12,1.33,0.52, 0.00
1.10,1.26,0.12, 0.00
1.06,1.19,0.00, 0.00
0.76,1.11,0.00, 0.00
0.74,1.01,0.00, 0.00
0.79,0.95,0.64, 0.00
0.70,0.89,0.00, 0.00
0.56,0.81,0.00, 0.00
0.52,0.76,0.00, 0.00
0.52,0.69,0.00, 0.00
0.47,0.64,0.00, 0.00
0.38,0.58,0.00, 0.00
0.36,0.51,0.00, 0.00
0.23,0.43,0.00, 0.00
0.20,0.36,0.00, 0.00
0.05,0.30,0.00, 0.00
0.07,0.23,0.26, 0.00
0.00,0.18,0.00, 0.00
0.02,0.14,0.26, 0.00
0.00,0.09,0.00, 0.00
0.05,0.07,0.64, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.26, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.26, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.03,0.00, 0.00
0.00,0.05,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.11,0.00, 1.25
0.00,0.15,0.00, 2.25
0.00,0.16,0.00, 0.75
0.00,0.22,0.00, 2.75
0.00,0.25,0.00, 1.50
0.00,0.30,0.00, 2.25
0.00,0.33,0.00, 1.75
0.00,0.36,0.00, 1.25
0.00,0.41,0.00, 3.00
0.00,0.45,0.00, 2.00
0.00,0.52,0.00, 3.50
0.00,0.61,0.00, 4.00
0.00,0.69,0.00, 4.50
0.05,0.81,0.64, 6.00
0.18,0.93,2.15, 5.75
0.23,1.03,2.24, 5.00
0.36,1.14,3.34, 5.75
0.54,1.35,4.80, 10.00
0.74,1.56,6.14, 10.50
0.97,1.80,7.52, 12.00
1.17,2.03,8.16, 11.75
1.24,2.26,6.96, 11.75
1.35,2.52,6.58, 12.75
1.46,2.72,6.30, 10.25
1.55,2.94,5.84, 10.75
1.66,3.16,5.75, 10.75
1.84,3.36,6.59, 10.25
1.93,3.54,6.05, 9.00
2.09,3.71,6.55, 8.50
2.13,3.82,5.38, 5.50
2.09,3.92,3.48, 5.25
2.09,4.10,2.58, 8.50
2.09,4.28,1.92, 9.25
2.09,4.45,1.42, 8.25
2.09,4.67,1.06, 11.25
2.09,4.89,0.78, 10.75
2.09,5.07,0.58, 9.00
2.09,5.21,0.43, 7.25
2.09,5.29,0.32, 4.00
2.09,5.35,0.24, 3.00
2.09,5.36,0.18, 0.75
2.09,5.53,0.13, 8.50
2.09,5.69,0.10, 7.75
2.09,5.80,0.07, 5.50
2.09,5.93,0.05, 6.50
2.09,6.02,0.04, 4.25
2.09,6.09,0.03, 3.50
2.09,6.12,0.02, 2.00
2.09,6.13,0.02, 0.25
2.09,6.11,0.01, 0.00
2.09,6.10,0.01, 0.00
2.09,6.02,0.01, 0.00
2.09,5.89,0.00, 0.00
2.09,5.77,0.00, 0.00
2.09,5.64,0.00, 0.00
2.09,5.52,0.00, 0.00
2.09,5.39,0.00, 0.00
2.09,5.26,0.00, 0.00
2.07,5.11,0.00, 0.00
2.09,4.98,0.26, 0.00
2.07,4.80,0.00, 0.00
2.09,4.66,0.26, 0.00
2.09,4.48,0.19, 0.00
2.09,4.34,0.14, 0.00
2.09,4.20,0.11, 0.00
2.09,4.07,0.08, 0.00
2.09,3.97,0.06, 0.00
2.09,3.87,0.04, 0.00
2.09,3.80,0.03, 0.00
2.09,3.70,0.02, 0.00
2.09,3.64,0.02, 0.00
2.09,3.56,0.01, 0.00
2.09,3.46,0.01, 0.00
2.09,3.39,0.01, 0.00
2.09,3.33,0.01, 0.00
2.09,3.27,0.00, 0.00
2.09,3.21,0.00, 0.00
2.09,3.13,0.00, 0.00
2.09,3.07,0.00, 0.00
2.07,3.02,0.00, 0.00
2.09,2.96,0.26, 0.00
2.09,2.89,0.19, 0.00
2.09,2.85,0.14, 0.00
2.09,2.79,0.11, 0.00
2.09,2.78,0.08, 0.00
2.07,2.74,0.00, 0.00
2.09,2.73,0.26, 0.00
2.09,2.72,0.19, 0.00
2.09,2.70,0.14, 0.00
2.09,2.68,0.11, 0.00
2.07,2.68,0.00, 0.00
2.09,2.66,0.26, 0.00
2.09,2.70,0.19, 1.50
2.09,2.70,0.14, 0.00
2.09,2.70,0.11, 0.50
2.09,2.70,0.08, 0.00
2.09,2.70,0.06, 0.50
2.09,2.70,0.04, 0.00
2.09,2.67,0.03, 0.00
2.09,2.64,0.02, 0.00
2.09,2.62,0.02, 0.00
2.09,2.61,0.01, 0.00
2.09,2.61,0.01, 0.00
2.09,2.60,0.01, 0.00
2.09,2.57,0.01, 0.00
2.09,2.56,0.00, 0.00
2.09,2.54,0.00, 0.00
2.09,2.51,0.00, 0.00
2.07,2.49,0.00, 0.00
2.09,2.47,0.26, 0.00
2.07,2.45,0.00, 0.00
2.09,2.45,0.26, 0.00
2.09,2.43,0.19, 0.00
2.09,2.43,0.14, 0.00
2.09,2.40,0.11, 0.00
2.09,2.40,0.08, 0.00
2.09,2.39,0.06, 0.00
2.09,2.39,0.04, 0.00
2.09,2.35,0.03, 0.00
2.09,2.33,0.02, 0.00
2.09,2.30,0.02, 0.00
2.09,2.30,0.01, 0.00
2.09,2.26,0.01, 0.00
2.09,2.24,0.01, 0.00
2.09,2.24,0.01, 0.00
2.09,2.22,0.00, 0.00
2.09,2.20,0.00, 0.00
2.09,2.19,0.00, 0.00
2.09,2.18,0.00, 0.00
2.07,2.17,0.00, 0.00
2.09,2.14,0.26, 0.00
2.07,2.12,0.00, 0.00
2.09,2.10,0.26, 0.00
2.09,2.09,0.19, 0.00
2.09,2.05,0.14, 0.00
2.07,2.03,0.00, 0.00
1.53,1.99,0.00, 0.00
1.44,2.00,0.00, 0.25
1.82,1.89,4.90, 0.00
1.89,1.89,4.54, 0.25
2.00,1.85,4.79, 0.00
1.98,1.78,3.29, 0.00
1.86,1.72,0.90, 0.00
1.41,1.64,0.00, 0.00
1.93,1.56,6.70, 0.00
1.71,1.47,2.14, 0.00
1.46,1.42,0.00, 0.00
1.15,1.34,0.00, 0.00
1.30,1.28,1.93, 0.00
0.97,1.22,0.00, 0.00
1.06,1.14,1.16, 0.00
0.81,1.05,0.00, 0.00
0.85,0.95,0.52, 0.00
0.74,0.88,0.00, 0.00
0.76,0.78,0.26, 0.00
0.67,0.72,0.00, 0.00
0.67,0.62,0.00, 0.00
0.63,0.52,0.00, 0.00
0.59,0.44,0.00, 0.00
0.50,0.32,0.00, 0.00
0.43,0.24,0.00, 0.00
0.36,0.16,0.00, 0.00
0.00,0.10,0.00, 0.00
0.16,0.06,2.06, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.02,0.05,0.26, 0.50
0.00,0.04,0.00, 0.00
0.05,0.05,0.64, 0.50
0.00,0.05,0.00, 0.00
0.09,0.05,1.16, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,0.64, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.26, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.26, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.04,0.00, 0.75
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.04,0.00, 0.75
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.04,0.00, 0.75
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.09,0.00, 0.50
0.00,0.11,0.00, 1.25
0.00,0.14,0.00, 1.25
0.00,0.19,0.00, 2.50
0.09,0.25,1.16, 2.75
0.14,0.32,1.51, 3.75
0.23,0.39,2.28, 3.50
0.23,0.49,1.69, 5.00
0.27,0.57,1.77, 4.25
0.25,0.66,1.06, 4.25
0.25,0.75,0.78, 4.25
0.27,0.83,0.84, 4.50
0.41,0.97,2.43, 6.75
0.54,1.13,3.48, 8.00
0.74,1.31,5.16, 9.00
0.90,1.50,5.89, 9.75
1.10,1.74,6.95, 11.50
1.28,1.96,7.48, 11.25
1.39,2.24,6.97, 13.75
1.53,2.51,6.98, 13.75
1.57,2.78,5.69, 13.50
1.68,3.05,5.64, 13.25
1.82,3.25,5.99, 10.25
1.98,3.49,6.51, 11.75
2.09,3.74,6.25, 12.50
2.09,4.03,4.64, 14.75
2.09,4.27,3.44, 12.00
2.09,4.45,2.56, 8.75
2.09,4.59,1.90, 7.25
2.09,4.69,1.41, 5.00
2.09,4.77,1.04, 3.75
2.09,4.82,0.78, 3.00
2.09,4.88,0.58, 2.50
2.09,4.89,0.43, 0.75
2.09,4.89,0.32, 0.00
2.09,4.89,0.24, 0.00
2.09,4.86,0.17, 0.00
2.09,4.86,0.13, 0.00
2.09,4.83,0.10, 0.00
2.09,4.83,0.07, 0.00
2.09,4.78,0.05, 0.00
2.09,4.77,0.04, 0.00
2.09,4.73,0.03, 0.00
2.09,4.70,0.02, 0.00
2.09,4.66,0.02, 0.00
2.09,4.61,0.01, 0.00
2.09,4.53,0.01, 0.00
2.09,4.44,0.01, 0.00
2.09,4.37,0.00, 0.00
2.09,4.26,0.00, 0.00
2.09,4.19,0.00, 0.00
2.09,4.11,0.00, 0.00
2.09,4.05,0.00, 0.00
2.09,3.97,0.00, 0.00
2.09,3.92,0.00, 0.00
2.09,3.87,0.00, 0.00
2.09,3.81,0.00, 0.00
2.09,3.79,0.00, 0.00
2.09,3.80,0.00, 0.50
2.09,3.85,0.00, 2.50
2.09,3.94,0.00, 4.50
2.09,4.01,0.00, 3.75
2.09,4.08,0.00, 3.25
2.09,4.14,0.00, 2.75
2.09,4.18,0.00, 2.50
2.07,4.19,0.00, 0.50
2.09,4.22,0.26, 1.25
2.09,4.22,0.19, 0.00
2.09,4.24,0.14, 1.00
