1.52,0.00,0.00, 0.00
0.00,0.56,0.00, 27.65
0.02,0.53,0.99, 0.00
0.00,0.55,0.00, 1.00
0.02,0.55,0.99, 0.00
0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.04,0.56,1.97, 0.75
0.01,0.57,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.55,0.00, 0.00
0.02,0.55,0.99, 0.00
0.00,0.55,0.00, 0.00
0.02,0.56,0.99, 0.75
0.00,0.56,0.00, 0.00
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 1.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.02,0.55,0.99, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.75
0.02,0.56,0.99, 0.00
0.02,0.56,0.99, 0.00
0.02,0.50,0.01, 0.00
0.00,0.55,0.00, 1.99
0.00,0.55,0.00, 1.99
0.00,0.55,0.00, 0.26
0.02,0.55,0.99, 0.00
0.02,0.55,0.99, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.02,0.54,0.99, 0.00
0.02,0.54,0.99, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.02,0.55,0.99, 0.00
0.02,0.56,0.01, 0.25
0.02,0.56,0.01, 0.25
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.03,0.54,0.51, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.75
0.00,0.56,0.00, 0.75
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.02,0.55,0.99, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.02,0.56,0.99, 0.00
0.02,0.56,0.01, 0.00
0.03,0.56,0.49, 0.00
0.03,0.56,0.49, 0.00
0.03,0.56,0.01, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.02,0.56,0.99, 0.50
0.02,0.56,0.01, 0.00
0.00,0.54,0.00, 0.00
0.02,0.56,0.99, 1.00
0.02,0.56,0.99, 1.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.75
0.00,0.56,0.00, 0.75
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.54,0.99, 0.00
0.00,0.56,0.00, 1.00
0.00,0.56,0.00, 1.00
0.00,0.55,0.00, 0.00
0.02,0.54,0.99, 0.00
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.25
0.00,0.59,0.00, 1.00
0.00,0.59,0.00, 1.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.60,0.00, 1.00
0.00,0.60,0.00, 1.00
0.00,0.60,0.00, 0.00
0.00,0.61,0.00, 0.25
0.00,0.61,0.00, 0.25
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 1.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 1.25
0.00,0.56,0.00, 1.25
0.02,0.56,0.99, 0.00
0.00,0.57,0.00, 0.25
0.00,0.57,0.00, 0.25
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.75
0.00,0.56,0.00, 0.75
0.00,0.58,0.00, 1.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.61,0.00, 2.24
0.00,0.61,0.00, 2.24
0.00,0.64,0.00, 1.50
0.00,0.67,0.00, 1.50
0.00,0.67,0.00, 1.50
0.00,0.69,0.00, 1.00
0.00,0.74,0.00, 2.49
0.00,0.74,0.00, 2.49
0.00,0.79,0.00, 2.50
0.00,0.86,0.00, 3.25
0.00,0.86,0.00, 3.25
0.00,0.96,0.00, 4.99
0.00,1.07,0.00, 5.75
0.00,1.07,0.00, 5.75
0.11,1.17,5.42, 5.25
0.19,1.30,4.02, 6.25
0.19,1.30,4.02, 6.25
0.19,1.30,4.02, 6.25
0.32,1.43,6.46, 6.75
0.41,1.61,4.53, 8.49
0.47,1.78,3.02, 8.75
0.53,1.96,3.00, 9.25
0.53,1.96,3.00, 9.25
0.67,2.18,6.94, 10.74
0.78,2.41,5.52, 11.75
0.78,2.41,5.52, 11.75
0.83,2.66,2.54, 12.25
