1.22,1.60,0.00, 0.00
1.22,1.60,0.00, 0.00
1.22,1.58,0.00, 0.00
1.22,1.58,0.00, 0.00
1.22,1.57,0.00, 0.00
1.22,1.57,0.00, 0.00
1.22,1.57,0.00, 0.00
1.22,1.57,0.00, 0.00
1.22,1.57,0.00, 0.24
1.22,1.58,0.00, 0.25
1.22,1.57,0.00, 0.00
1.22,1.57,0.00, 0.00
1.22,1.57,0.00, 0.00
1.22,1.57,0.00, 0.25
1.22,1.57,0.00, 0.00
1.22,1.56,0.00, 0.00
1.22,1.57,0.00, 0.24
1.22,1.55,0.00, 0.00
1.22,1.55,0.00, 0.00
1.22,1.54,0.00, 0.00
1.22,1.54,0.00, 0.00
1.22,1.55,0.00, 0.49
1.21,1.55,0.00, 0.00
1.22,1.56,0.13, 0.74
1.22,1.56,0.09, 0.00
1.22,1.56,0.09, 0.00
1.22,1.56,0.07, 0.00
1.22,1.56,0.05, 0.00
1.22,1.55,0.04, 0.00
1.22,1.55,0.04, 0.00
1.22,1.54,0.03, 0.00
1.22,1.53,0.02, 0.00
1.22,1.52,0.02, 0.00
1.22,1.52,0.01, 0.00
1.22,1.52,0.01, 0.00
1.22,1.51,0.01, 0.00
1.22,1.51,0.01, 0.00
1.22,1.50,0.01, 0.00
1.22,1.51,0.00, 0.24
1.22,1.51,0.00, 0.00
1.22,1.50,0.00, 0.00
1.22,1.49,0.00, 0.00
1.22,1.48,0.00, 0.00
1.22,1.47,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.47,0.00, 0.49
1.22,1.47,0.00, 0.00
1.22,1.48,0.00, 0.49
1.22,1.48,0.00, 0.00
1.22,1.48,0.00, 0.00
1.22,1.48,0.00, 0.00
1.22,1.47,0.00, 0.00
1.22,1.47,0.00, 0.00
1.22,1.47,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.46,0.00, 0.00
1.22,1.48,0.00, 0.98
1.22,1.48,0.00, 0.98
1.22,1.50,0.00, 0.98
1.22,1.51,0.00, 0.24
1.22,1.51,0.00, 0.24
1.22,1.51,0.00, 0.24
1.22,1.51,0.00, 0.00
1.22,1.51,0.00, 0.00
1.22,1.50,0.00, 0.00
1.22,1.50,0.00, 0.00
1.22,1.50,0.00, 0.00
1.22,1.50,0.00, 0.00
1.22,1.50,0.00, 0.00
1.22,1.49,0.00, 0.00
1.22,1.49,0.00, 0.00
1.22,1.49,0.00, 0.00
1.22,1.49,0.00, 0.00
1.22,1.49,0.00, 0.00
1.22,1.50,0.00, 0.49
1.22,1.49,0.00, 0.00
1.22,1.47,0.00, 0.00
1.22,1.47,0.00, 0.00
1.22,1.45,0.00, 0.00
1.22,1.44,0.00, 0.00
1.22,1.42,0.00, 0.00
1.22,1.42,0.00, 0.00
1.22,1.40,0.00, 0.00
1.22,1.40,0.00, 0.00
1.22,1.37,0.00, 0.00
1.22,1.35,0.00, 0.00
1.22,1.33,0.00, 0.00
1.22,1.33,0.00, 0.00
1.22,1.32,0.00, 0.00
1.22,1.31,0.00, 0.00
1.22,1.30,0.00, 0.00
1.22,1.29,0.00, 0.00
1.22,1.29,0.00, 0.00
1.22,1.29,0.00, 0.00
1.22,1.29,0.00, 0.00
1.22,1.29,0.00, 0.00
1.22,1.29,0.00, 0.00
1.22,1.29,0.00, 0.24
1.22,1.29,0.00, 0.24
1.22,1.28,0.00, 0.00
1.21,1.25,0.00, 0.00
1.21,1.25,0.00, 0.00
1.22,1.23,0.13, 0.00
1.22,1.23,0.13, 0.00
1.22,1.20,0.09, 0.00
1.22,1.20,0.09, 0.00
1.22,1.17,0.07, 0.00
1.22,1.16,0.05, 0.00
1.22,1.17,0.04, 0.49
1.22,1.16,0.03, 0.00
1.22,1.16,0.03, 0.00
0.86,1.13,0.00, 0.00
0.54,1.11,0.00, 0.00
1.08,1.12,6.96, 0.49
1.08,1.12,6.96, 0.49
1.07,1.16,5.04, 1.96
1.05,1.19,3.48, 1.47
0.97,1.22,1.58, 1.23
0.85,1.25,0.00, 1.47
1.00,1.28,1.90, 1.47
0.93,1.27,0.52, 0.00
0.88,1.26,0.00, 0.00
0.83,1.23,0.00, 0.00
0.83,1.23,0.00, 0.00
0.75,1.19,0.00, 0.00
0.75,1.19,0.00, 0.00
0.67,1.15,0.00, 0.00
0.62,1.10,0.00, 0.00
0.61,1.05,0.00, 0.00
0.61,1.05,0.00, 0.00
0.63,1.01,0.25, 0.00
0.63,1.01,0.25, 0.00
0.62,0.96,0.06, 0.00
0.57,0.92,0.00, 0.00
0.53,0.89,0.00, 0.00
0.53,0.89,0.00, 0.00
0.49,0.86,0.00, 0.00
0.49,0.86,0.00, 0.00
0.46,0.84,0.00, 0.00
0.42,0.82,0.00, 0.00
0.37,0.80,0.00, 0.00
0.37,0.80,0.00, 0.00
0.37,0.78,0.00, 0.00
0.37,0.78,0.00, 0.00
0.33,0.77,0.00, 0.00
0.30,0.75,0.00, 0.00
0.25,0.74,0.00, 0.00
0.21,0.73,0.00, 0.00
0.17,0.71,0.00, 0.00
0.15,0.71,0.00, 0.00
0.15,0.71,0.00, 0.00
0.16,0.70,0.13, 0.00
0.16,0.70,0.13, 0.00
0.17,0.69,0.22, 0.00
0.17,0.69,0.22, 0.00
0.19,0.68,0.42, 0.00
0.20,0.67,0.44, 0.00
0.19,0.66,0.20, 0.00
0.19,0.66,0.20, 0.00
0.17,0.65,0.00, 0.00
0.17,0.65,0.00, 0.00
0.13,0.64,0.00, 0.00
0.12,0.63,0.00, 0.00
0.10,0.62,0.00, 0.00
0.10,0.62,0.00, 0.00
0.10,0.61,0.00, 0.00
0.10,0.61,0.00, 0.00
0.08,0.60,0.00, 0.00
0.08,0.59,0.00, 0.00
0.05,0.58,0.00, 0.00
0.02,0.57,0.00, 0.00
0.02,0.57,0.00, 0.00
0.02,0.56,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.01,0.53,0.13, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.13, 0.00
0.01,0.52,0.09, 0.00
0.01,0.52,0.07, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.24
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.49
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.25
0.00,0.53,0.00, 0.73
0.00,0.55,0.00, 0.98
0.00,0.58,0.00, 1.47
0.00,0.62,0.00, 1.96
0.00,0.62,0.00, 1.96
0.06,0.68,0.76, 3.19
0.15,0.77,1.70, 4.17
0.25,0.84,2.53, 3.93
0.34,0.93,3.14, 4.17
0.34,0.93,3.14, 4.17
0.40,1.00,3.09, 3.43
0.49,1.11,3.43, 5.64
0.58,1.24,3.68, 6.38
0.72,1.39,4.50, 7.85
0.72,1.39,4.50, 7.85
0.90,1.59,5.75, 10.05
1.10,1.78,6.79, 9.32
1.17,1.94,5.93, 7.84
1.17,1.94,5.93, 7.84
1.22,2.07,5.03, 6.62
1.22,2.18,3.73, 5.40
1.22,2.25,2.77, 3.68
1.22,2.32,2.06, 3.19
1.22,2.39,1.53, 3.68
1.22,2.53,1.13, 7.11
1.22,2.62,0.84, 4.41
1.22,2.67,0.62, 2.70
1.22,2.73,0.46, 2.94
1.22,2.76,0.34, 1.22
1.22,2.76,0.26, 0.00
1.22,2.75,0.19, 0.00
1.22,2.75,0.19, 0.00
1.22,2.72,0.14, 0.00
1.22,2.72,0.14, 0.00
1.22,2.68,0.10, 0.00
1.22,2.63,0.08, 0.00
1.22,2.60,0.06, 0.00
1.22,2.57,0.04, 0.00
1.22,2.53,0.03, 0.00
1.22,2.49,0.02, 0.00
1.22,2.43,0.02, 0.00
1.22,2.43,0.02, 0.00
1.22,2.40,0.01, 0.00
1.22,2.37,0.01, 0.00
1.22,2.36,0.01, 0.00
1.22,2.35,0.01, 0.00
1.22,2.33,0.00, 0.00
1.22,2.31,0.00, 0.00
1.22,2.28,0.00, 0.00
1.22,2.23,0.00, 0.00
1.22,2.20,0.00, 0.00
1.22,2.19,0.00, 0.00
1.22,2.18,0.00, 0.00
1.22,2.15,0.00, 0.00
1.22,2.15,0.00, 0.00
1.22,2.15,0.00, 0.00
1.22,2.14,0.00, 0.00
1.22,2.12,0.00, 0.00
1.22,2.08,0.00, 0.00
1.22,2.08,0.00, 0.00
1.21,2.05,0.00, 0.00
1.21,2.05,0.00, 0.00
1.22,2.02,0.13, 0.00
1.22,1.99,0.09, 0.00
1.22,1.97,0.07, 0.00
1.22,1.97,0.07, 0.00
1.21,1.94,0.00, 0.00
1.21,1.94,0.00, 0.00
1.06,1.91,0.00, 0.00
1.11,1.88,0.63, 0.00
1.10,1.86,0.34, 0.00
1.10,1.86,0.34, 0.00
1.10,1.84,0.25, 0.00
1.10,1.84,0.25, 0.00
1.09,1.81,0.06, 0.00
1.06,1.79,0.00, 0.00
1.03,1.74,0.00, 0.00
1.01,1.68,0.00, 0.00
0.97,1.62,0.00, 0.00
0.93,1.55,0.00, 0.00
0.97,1.48,0.51, 0.00
0.94,1.41,0.00, 0.00
0.84,1.33,0.00, 0.00
0.74,1.25,0.00, 0.00
0.71,1.18,0.00, 0.00
0.71,1.18,0.00, 0.00
0.63,1.10,0.00, 0.00
0.63,1.10,0.00, 0.00
0.58,1.03,0.00, 0.00
0.45,0.96,0.00, 0.00
0.47,0.91,0.25, 0.00
0.47,0.91,0.25, 0.00
0.35,0.87,0.00, 0.00
0.35,0.87,0.00, 0.00
0.38,0.84,0.38, 0.00
0.34,0.80,0.00, 0.00
0.28,0.77,0.00, 0.00
0.28,0.77,0.00, 0.00
0.23,0.75,0.00, 0.00
0.23,0.75,0.00, 0.00
0.19,0.72,0.00, 0.00
0.14,0.70,0.00, 0.00
0.10,0.68,0.00, 0.00
0.05,0.66,0.00, 0.00
0.03,0.64,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.13, 0.00
0.01,0.51,0.09, 0.00
0.00,0.51,0.00, 0.00
0.01,0.51,0.13, 0.00
0.00,0.51,0.00, 0.00
0.01,0.51,0.13, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.49
0.00,0.52,0.00, 0.24
0.00,0.55,0.00, 1.23
0.00,0.58,0.00, 1.72
0.04,0.63,0.51, 2.45
0.04,0.63,0.51, 2.45
0.13,0.69,1.51, 2.94
0.22,0.77,2.26, 4.17
0.27,0.88,2.44, 5.39
0.27,0.88,2.44, 5.39
0.49,1.01,4.59, 6.38
0.49,1.01,4.59, 6.38
0.68,1.13,5.81, 5.88
0.79,1.29,5.83, 7.85
0.89,1.51,5.59, 11.28
0.89,1.51,5.59, 11.28
0.99,1.74,5.41, 11.53
1.08,1.96,5.16, 11.04
1.13,2.16,4.46, 9.81
1.20,2.32,4.19, 8.09
1.23,2.43,3.49, 5.64
1.23,2.43,3.49, 5.64
1.22,2.53,2.47, 4.91
1.22,2.63,1.83, 5.15
1.22,2.63,1.83, 5.15
1.22,2.73,1.36, 4.66
1.22,2.73,1.36, 4.66
1.22,2.79,1.01, 2.94
1.22,2.79,1.01, 2.94
1.22,2.81,0.75, 1.23
1.22,2.84,0.56, 1.72
1.22,2.87,0.41, 1.22
1.22,2.87,0.41, 1.22
1.22,2.86,0.31, 0.00
1.22,2.86,0.31, 0.00
1.21,2.85,0.10, 0.00
1.22,2.83,0.20, 0.00
1.22,2.79,0.15, 0.00
1.22,2.79,0.15, 0.00
1.22,2.72,0.11, 0.00
1.22,2.72,0.11, 0.00
1.22,2.64,0.08, 0.00
1.22,2.58,0.06, 0.00
1.22,2.53,0.05, 0.00
1.22,2.53,0.05, 0.00
1.22,2.45,0.03, 0.00
1.22,2.45,0.03, 0.00
1.22,2.39,0.02, 0.00
1.22,2.33,0.02, 0.00
1.22,2.28,0.01, 0.00
1.22,2.22,0.01, 0.00
1.22,2.18,0.01, 0.00
1.22,2.13,0.01, 0.00
1.22,2.10,0.00, 0.00
1.22,2.06,0.00, 0.00
1.22,2.02,0.00, 0.00
1.22,1.97,0.00, 0.00
1.21,1.92,0.00, 0.00
1.21,1.92,0.00, 0.00
1.22,1.86,0.13, 0.00
1.22,1.86,0.13, 0.00
1.22,1.81,0.09, 0.00
1.22,1.78,0.07, 0.00
1.22,1.74,0.05, 0.00
1.22,1.74,0.05, 0.00
0.85,1.68,0.00, 0.00
0.85,1.68,0.00, 0.00
0.87,1.64,0.25, 0.00
0.98,1.62,1.58, 0.00
1.09,1.56,2.56, 0.00
1.09,1.56,2.56, 0.00
1.10,1.51,2.03, 0.00
1.10,1.51,2.03, 0.00
1.00,1.45,0.24, 0.00
0.86,1.39,0.00, 0.00
0.70,1.33,0.00, 0.00
0.77,1.27,0.89, 0.00
0.66,1.20,0.00, 0.00
0.51,1.12,0.00, 0.00
0.49,1.05,0.00, 0.00
0.34,0.98,0.00, 0.00
0.34,0.98,0.00, 0.00
0.28,0.91,0.00, 0.00
0.22,0.85,0.00, 0.00
0.15,0.79,0.00, 0.00
0.15,0.79,0.00, 0.00
0.11,0.75,0.00, 0.00
0.11,0.75,0.00, 0.00
0.07,0.71,0.00, 0.00
0.03,0.68,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.13, 0.00
0.01,0.52,0.13, 0.00
0.01,0.52,0.09, 0.00
0.02,0.52,0.20, 0.00
0.02,0.52,0.15, 0.00
0.02,0.52,0.15, 0.00
0.02,0.52,0.15, 0.00
0.02,0.52,0.11, 0.25
0.02,0.52,0.11, 0.25
0.03,0.52,0.21, 0.00
0.01,0.52,0.00, 0.24
0.02,0.52,0.13, 0.00
0.02,0.52,0.13, 0.00
0.02,0.53,0.09, 0.24
0.02,0.53,0.09, 0.24
0.02,0.53,0.07, 0.00
0.03,0.53,0.18, 0.00
0.03,0.52,0.13, 0.00
0.03,0.52,0.13, 0.00
0.01,0.52,0.00, 0.00
0.01,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.24
0.00,0.52,0.00, 0.25
0.00,0.52,0.00, 0.49
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.49
0.00,0.54,0.00, 0.49
0.00,0.54,0.00, 0.49
0.00,0.56,0.00, 0.73
0.00,0.56,0.00, 0.73
0.00,0.59,0.00, 1.47
0.03,0.64,0.38, 2.45
0.19,0.75,2.30, 5.39
0.19,0.75,2.30, 5.39
0.40,0.86,4.49, 5.64
0.40,0.86,4.49, 5.64
0.40,0.86,4.49, 5.64
0.64,1.01,6.37, 7.36
0.83,1.21,7.26, 10.06
0.97,1.42,7.16, 10.79
0.97,1.42,7.16, 10.79
1.08,1.66,6.70, 11.77
1.08,1.66,6.70, 11.77
1.13,1.91,5.61, 12.51
1.21,2.10,5.17, 9.81
1.23,2.30,4.09, 9.56
1.22,2.45,2.91, 7.85
1.22,2.58,2.16, 6.13
1.22,2.65,1.60, 3.93
1.22,2.70,1.19, 2.21
1.22,2.70,1.19, 2.21
1.22,2.72,0.88, 1.23
1.22,2.72,0.88, 1.23
1.22,2.72,0.66, 0.00
1.22,2.71,0.49, 0.00
1.22,2.68,0.36, 0.00
1.22,2.68,0.36, 0.00
1.22,2.64,0.27, 0.00
1.22,2.64,0.27, 0.00
1.22,2.58,0.20, 0.00
1.22,2.53,0.15, 0.00
1.22,2.47,0.11, 0.00
1.22,2.47,0.11, 0.00
1.22,2.41,0.08, 0.00
1.22,2.41,0.08, 0.00
1.22,2.34,0.06, 0.00
1.22,2.27,0.04, 0.00
1.22,2.24,0.03, 0.00
1.22,2.24,0.03, 0.00
1.22,2.22,0.02, 0.00
1.22,2.22,0.02, 0.00
1.22,2.20,0.02, 0.00
1.22,2.20,0.01, 0.00
1.22,2.18,0.01, 0.00
1.22,2.14,0.01, 0.00
1.22,2.12,0.01, 0.00
1.22,2.07,0.00, 0.00
1.21,2.04,0.00, 0.00
1.22,2.05,0.13, 0.24
1.22,2.05,0.13, 0.24
1.22,2.00,0.09, 0.00
1.22,1.97,0.07, 0.00
1.22,1.94,0.05, 0.00
1.22,1.91,0.04, 0.00
1.22,1.91,0.04, 0.00
1.22,1.89,0.03, 0.00
1.21,1.88,0.00, 0.00
1.22,1.86,0.13, 0.00
1.22,1.86,0.13, 0.00
