1.10,1.26,0.00, 0.00
0.96,1.17,0.00, 0.00
0.80,1.06,0.00, 0.00
0.74,0.92,0.00, 0.00
0.51,0.83,0.00, 0.00
0.45,0.72,0.00, 0.00
0.31,0.62,0.00, 0.00
0.20,0.54,0.00, 0.00
0.20,0.46,0.00, 0.00
0.06,0.38,0.00, 0.00
0.06,0.31,0.00, 0.00
0.00,0.25,0.00, 0.00
0.04,0.18,1.97, 0.00
0.04,0.14,0.03, 0.00
0.00,0.11,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.04,0.01, 0.00
0.04,0.04,0.99, 0.00
0.02,0.05,0.00, 1.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.04,0.00, 0.00
0.04,0.05,0.99, 0.50
0.04,0.05,0.01, 0.00
0.02,0.04,0.00, 0.00
0.04,0.04,0.99, 0.00
0.04,0.05,0.01, 0.50
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.04,0.04,0.99, 0.00
0.04,0.04,0.01, 0.00
0.04,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.04,0.99, 0.00
0.02,0.04,0.00, 0.00
0.04,0.04,0.99, 0.00
0.04,0.05,0.01, 0.50
0.04,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.04,0.04,0.00, 0.00
0.04,0.05,0.00, 0.50
0.02,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.04,0.00, 0.00
0.02,0.04,0.00, 0.00
0.04,0.04,0.99, 0.00
0.02,0.04,0.00, 0.00
0.04,0.05,0.99, 0.50
0.04,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.04,0.00, 0.00
0.04,0.04,0.00, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.03,0.00, 0.00
0.02,0.04,0.00, 0.50
0.04,0.05,0.99, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.04,0.08,1.97, 0.50
0.04,0.07,0.03, 0.00
0.06,0.09,0.99, 1.00
0.15,0.14,4.45, 2.49
0.20,0.21,2.53, 3.50
0.20,0.26,0.04, 2.75
0.31,0.35,5.42, 4.24
0.51,0.43,9.93, 4.00
0.56,0.55,2.61, 5.99
0.71,0.65,7.43, 5.25
0.85,0.82,7.01, 8.24
1.07,0.99,10.94, 8.25
1.30,1.19,11.49, 10.24
1.52,1.42,11.01, 11.74
1.70,1.64,9.03, 11.00
1.88,1.82,9.00, 8.76
2.02,1.99,7.03, 8.50
2.11,2.13,4.54, 7.25
2.13,2.26,1.05, 6.50
2.13,2.44,0.02, 8.74
2.13,2.59,0.00, 7.50
2.13,2.68,0.00, 4.26
2.13,2.77,0.00, 4.75
2.13,2.83,0.00, 3.01
2.13,2.89,0.00, 3.25
2.13,2.95,0.00, 2.75
2.13,3.01,0.00, 3.00
2.13,3.09,0.00, 4.00
2.13,3.16,0.00, 3.50
2.13,3.21,0.00, 2.50
2.13,3.25,0.00, 2.00
2.13,3.30,0.00, 2.50
2.13,3.30,0.00, 0.01
2.13,3.29,0.00, 0.00
2.13,3.26,0.00, 0.00
2.13,3.25,0.00, 0.00
2.13,3.18,0.00, 0.00
2.13,3.12,0.00, 0.00
2.13,2.95,0.00, 0.00
2.13,3.01,0.00, 2.74
2.13,2.93,0.00, 0.00
2.13,2.86,0.00, 0.00
2.13,2.80,0.00, 0.00
2.13,2.72,0.00, 0.00
2.13,2.65,0.00, 0.00
2.13,2.59,0.00, 0.00
2.13,2.53,0.00, 0.00
2.13,2.48,0.00, 0.00
2.13,2.46,0.00, 0.00
2.13,2.50,0.00, 1.99
2.13,2.45,0.00, 0.00
2.13,2.45,0.00, 0.00
2.13,2.47,0.00, 0.75
2.13,2.47,0.00, 0.25
2.13,2.49,0.00, 1.00
2.13,2.49,0.00, 0.00
2.13,2.50,0.00, 0.50
2.13,2.50,0.00, 0.00
2.13,2.50,0.00, 0.00
2.13,2.50,0.00, 0.00
2.13,2.51,0.00, 0.50
2.13,2.53,0.00, 0.75
2.13,2.55,0.00, 1.00
2.13,2.56,0.00, 0.50
2.13,2.59,0.00, 1.50
2.13,2.61,0.00, 1.00
2.13,2.63,0.00, 1.25
2.13,2.62,0.00, 0.00
2.13,2.61,0.00, 0.00
2.13,2.58,0.00, 0.00
2.13,2.57,0.00, 0.00
2.13,2.54,0.00, 0.00
2.13,2.53,0.00, 0.00
2.13,2.54,0.00, 0.75
2.13,2.55,0.00, 0.50
2.13,2.57,0.00, 1.00
2.13,2.58,0.00, 0.50
2.13,2.59,0.00, 0.25
2.13,2.56,0.00, 0.00
2.13,2.55,0.00, 0.00
2.13,2.54,0.00, 0.00
2.13,2.53,0.00, 0.00
2.13,2.53,0.00, 0.00
2.13,2.53,0.00, 0.50
2.13,2.51,0.00, 0.00
2.13,2.51,0.00, 0.00
2.13,2.53,0.00, 0.75
2.13,2.53,0.00, 0.00
2.13,2.51,0.00, 0.00
2.13,2.51,0.00, 0.00
2.13,2.52,0.00, 0.50
2.13,2.51,0.00, 0.00
2.13,2.51,0.00, 0.00
2.13,2.52,0.00, 0.50
2.11,2.53,0.00, 0.25
1.28,2.44,0.00, 0.00
2.11,2.47,40.89, 1.00
1.57,2.38,0.00, 0.00
1.99,2.39,20.69, 0.50
1.88,2.36,0.00, 0.00
1.88,2.30,0.00, 0.00
1.79,2.28,0.00, 0.00
1.52,2.28,0.00, 0.00
1.86,2.23,16.75, 0.00
1.88,2.20,1.23, 0.00
1.61,2.16,0.00, 0.00
1.72,2.09,5.42, 0.00
1.57,2.01,0.00, 0.00
1.48,1.94,0.00, 0.00
1.39,1.85,0.00, 0.00
1.16,1.78,0.00, 0.00
1.14,1.68,0.00, 0.00
0.94,1.59,0.00, 0.00
0.80,1.47,0.00, 0.00
0.76,1.38,0.00, 0.00
0.60,1.25,0.00, 0.00
0.56,1.14,0.00, 0.00
0.42,1.00,0.00, 0.00
0.36,0.88,0.00, 0.00
0.27,0.77,0.00, 0.00
0.18,0.68,0.00, 0.00
0.13,0.57,0.00, 0.00
0.04,0.49,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.30,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.18,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.11,0.00, 0.00
0.04,0.07,1.97, 0.00
0.00,0.06,0.00, 0.00
0.06,0.05,2.96, 0.00
0.00,0.05,0.00, 0.00
0.11,0.04,5.42, 0.00
0.00,0.04,0.00, 0.00
0.04,0.02,1.97, 0.00
0.00,0.05,0.00, 1.25
0.06,0.05,2.96, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.04,0.00, 0.00
0.06,0.05,1.97, 0.50
0.02,0.04,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.04,0.04,0.99, 0.00
0.04,0.04,0.01, 0.00
0.02,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.04,0.05,0.99, 0.50
0.04,0.04,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.04,0.01, 0.00
0.04,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.04,0.00, 0.00
0.04,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.04,0.01, 0.00
0.04,0.04,0.00, 0.00
0.02,0.04,0.00, 0.00
0.02,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.50
0.04,0.04,0.01, 0.00
0.02,0.05,0.00, 0.50
0.04,0.04,0.99, 0.00
0.04,0.04,0.01, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.04,0.00, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.04,0.00, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 1.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.17,0.00, 4.49
0.13,0.34,6.40, 8.49
0.20,0.58,3.54, 11.74
0.45,0.86,12.37, 14.24
0.69,1.17,12.01, 15.74
0.96,1.50,13.48, 16.25
1.16,1.84,10.05, 17.00
1.43,2.18,13.45, 17.00
1.61,2.45,9.07, 13.76
1.86,2.71,12.45, 12.75
2.04,2.90,9.05, 9.76
2.13,3.08,4.57, 8.50
2.15,3.18,1.05, 5.51
2.13,3.27,0.00, 4.25
2.13,3.32,0.00, 2.51
2.13,3.35,0.00, 1.25
2.13,3.34,0.00, 0.00
2.13,3.31,0.00, 0.00
2.13,3.27,0.00, 0.00
2.13,3.22,0.00, 0.00
2.13,3.16,0.00, 0.00
2.13,3.12,0.00, 0.00
2.13,3.05,0.00, 0.00
2.13,2.99,0.00, 0.00
2.13,2.93,0.00, 0.00
2.13,2.85,0.00, 0.00
2.13,2.78,0.00, 0.00
2.13,2.74,0.00, 0.00
2.13,2.68,0.00, 0.00
2.13,2.66,0.00, 0.00
2.13,2.62,0.00, 0.00
2.13,2.54,0.00, 0.00
2.13,2.51,0.00, 0.00
2.13,2.45,0.00, 0.00
2.13,2.42,0.00, 0.00
2.13,2.38,0.00, 0.00
2.13,2.36,0.00, 0.00
2.13,2.35,0.00, 0.00
2.13,2.35,0.00, 0.00
2.13,2.34,0.00, 0.00
2.13,2.32,0.00, 0.00
2.13,2.28,0.00, 0.00
2.13,2.28,0.00, 0.00
2.13,2.25,0.00, 0.00
2.13,2.24,0.00, 0.00
2.13,2.23,0.00, 0.00
2.13,2.22,0.00, 0.00
2.13,2.24,0.00, 1.25
2.13,2.27,0.00, 1.50
2.13,2.30,0.00, 1.25
2.13,2.31,0.00, 0.75
2.13,2.35,0.00, 1.75
2.13,2.37,0.00, 1.00
2.13,2.40,0.00, 2.00
2.13,2.41,0.00, 0.51
2.13,2.45,0.00, 1.75
2.13,2.45,0.00, 0.26
2.13,2.49,0.00, 1.99
2.13,2.49,0.00, 0.00
2.13,2.50,0.00, 0.50
2.13,2.49,0.00, 0.00
2.13,2.49,0.00, 0.00
2.13,2.45,0.00, 0.00
2.13,2.45,0.00, 0.00
2.13,2.40,0.00, 0.00
2.13,2.40,0.00, 0.00
2.13,2.38,0.00, 0.00
2.13,2.37,0.00, 0.00
2.13,2.36,0.00, 0.00
2.13,2.37,0.00, 0.50
2.13,2.36,0.00, 0.00
2.13,2.36,0.00, 0.00
2.13,2.34,0.00, 0.00
2.13,2.30,0.00, 0.00
2.13,2.28,0.00, 0.00
2.13,2.26,0.00, 0.00
2.13,2.24,0.00, 0.00
2.13,2.22,0.00, 0.00
