0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.55,0.00, 1.75
0.00,0.62,0.00, 3.24
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.00,0.61,0.00, 0.75
0.00,0.60,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.50
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.02,0.54,0.99, 1.00
0.01,0.50,0.00, 0.00
0.00,0.52,0.00, 1.25
0.10,0.52,4.93, 0.00
0.02,0.50,0.00, 0.00
0.14,0.50,5.91, 0.50
0.03,0.53,0.00, 1.50
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.03,0.50,1.48, 0.00
0.01,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.06,0.50,2.96, 0.50
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.13,0.50,6.40, 0.00
0.00,0.51,0.00, 0.50
0.17,0.52,8.37, 0.50
0.00,0.53,0.00, 0.25
0.01,0.53,0.49, 0.00
0.03,0.54,0.99, 0.75
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.11,0.51,5.42, 0.50
0.00,0.50,0.00, 0.00
0.08,0.53,3.94, 1.25
0.00,0.57,0.00, 2.00
0.00,0.61,0.00, 1.75
0.01,0.64,0.49, 2.00
0.00,0.71,0.00, 3.25
0.08,0.78,3.94, 3.50
0.00,0.84,0.00, 2.75
0.00,0.89,0.00, 2.75
0.00,0.95,0.00, 3.00
0.00,1.04,0.00, 4.49
0.10,1.12,4.93, 4.00
0.17,1.21,3.52, 4.25
0.34,1.31,8.43, 5.25
0.46,1.41,6.04, 5.25
0.66,1.56,9.94, 6.99
0.85,1.71,9.51, 8.00
1.04,1.89,9.50, 9.00
1.30,2.11,12.95, 10.49
1.44,2.31,7.09, 10.25
1.62,2.55,8.97, 11.99
1.78,2.80,8.01, 12.25
1.99,3.06,10.46, 13.25
2.23,3.34,11.98, 14.25
2.43,3.64,10.03, 14.50
2.57,3.89,7.04, 12.51
2.67,4.12,5.03, 12.00
2.73,4.35,3.03, 11.00
2.81,4.54,3.99, 9.75
2.83,4.74,1.04, 9.75
2.81,4.94,0.00, 10.50
2.87,5.16,2.96, 10.75
2.97,5.38,4.97, 11.00
3.10,5.62,6.48, 12.00
3.17,5.85,3.54, 11.50
3.22,6.05,2.52, 10.01
3.23,6.18,0.53, 6.76
3.24,6.28,0.50, 4.76
3.24,6.33,0.01, 2.51
3.22,6.38,0.00, 2.25
3.21,6.43,0.00, 2.50
3.23,6.47,0.99, 2.25
3.24,6.54,0.51, 3.50
3.24,6.66,0.01, 6.24
3.22,6.83,0.00, 8.24
3.21,7.02,0.00, 9.50
3.21,7.20,0.00, 9.00
3.21,7.34,0.00, 7.01
3.23,7.47,0.99, 6.50
3.24,7.57,0.51, 5.01
3.24,7.68,0.01, 5.25
3.24,7.82,0.00, 7.24
3.24,7.95,0.00, 6.75
3.24,8.10,0.00, 7.50
3.24,8.28,0.00, 8.99
3.24,8.49,0.00, 10.25
3.24,8.68,0.00, 9.25
3.24,8.84,0.00, 8.50
3.22,9.00,0.00, 7.75
3.23,9.12,0.49, 6.26
3.24,9.28,0.50, 7.99
3.24,9.36,0.01, 3.77
3.22,9.40,0.00, 2.26
3.23,9.44,0.49, 1.50
3.24,9.41,0.50, 0.00
3.24,9.38,0.01, 0.00
3.22,9.32,0.00, 0.00
3.23,9.27,0.49, 0.00
3.21,9.22,0.00, 0.00
3.23,9.15,0.99, 0.00
3.24,9.10,0.51, 0.00
3.24,9.02,0.01, 0.00
3.24,8.95,0.00, 0.00
3.24,8.91,0.00, 0.00
3.24,8.86,0.00, 0.00
3.24,8.82,0.00, 0.00
3.24,8.78,0.00, 0.00
3.24,8.75,0.00, 0.00
3.24,8.74,0.00, 0.00
3.24,8.73,0.00, 0.00
3.24,8.75,0.00, 1.25
3.24,8.80,0.00, 2.25
3.22,8.85,0.00, 3.00
3.23,8.88,0.49, 1.26
3.24,8.93,0.50, 2.25
3.24,8.93,0.01, 0.51
3.24,8.96,0.00, 1.25
3.24,8.97,0.00, 0.50
3.24,8.97,0.00, 0.00
3.24,8.93,0.00, 0.00
3.24,8.90,0.00, 0.00
3.24,8.89,0.00, 0.00
3.24,8.84,0.00, 0.00
3.22,8.85,0.00, 0.25
3.23,8.82,0.49, 0.00
3.24,8.81,0.50, 0.00
3.24,8.81,0.01, 0.00
3.24,8.77,0.00, 0.00
3.24,8.72,0.00, 0.00
3.22,8.68,0.00, 0.00
3.23,8.63,0.49, 0.00
3.24,8.59,0.50, 0.00
3.24,8.56,0.01, 0.00
3.24,8.53,0.00, 0.00
3.24,8.49,0.00, 0.00
3.24,8.33,0.00, 0.00
3.22,8.40,0.00, 3.49
3.21,8.40,0.00, 0.00
3.23,8.38,0.99, 0.00
3.21,8.34,0.00, 0.00
3.23,8.31,0.99, 0.00
3.21,8.30,0.00, 0.00
3.23,8.26,0.99, 0.00
3.21,8.26,0.00, 0.00
3.23,8.24,0.99, 0.00
3.21,8.21,0.00, 0.00
3.23,8.19,0.99, 0.00
3.24,8.18,0.51, 0.00
3.24,8.15,0.01, 0.00
3.24,8.11,0.00, 0.00
3.22,8.06,0.00, 0.00
3.21,8.02,0.00, 0.00
3.23,7.98,0.99, 0.00
3.21,7.93,0.00, 0.00
3.23,7.86,0.99, 0.00
3.24,7.78,0.51, 0.00
3.22,7.78,0.00, 0.00
3.21,7.64,0.00, 0.00
3.23,7.50,0.99, 0.00
3.21,7.38,0.00, 0.00
3.23,7.23,0.99, 0.00
3.21,7.08,0.00, 0.00
3.23,6.94,0.99, 0.00
3.24,6.80,0.51, 0.00
3.24,6.64,0.01, 0.00
3.24,6.48,0.00, 0.00
3.24,6.31,0.00, 0.00
3.24,6.18,0.00, 0.00
3.24,5.98,0.00, 0.00
3.22,5.84,0.00, 0.00
3.21,5.69,0.00, 0.00
3.23,5.62,0.99, 0.00
3.24,5.44,0.51, 0.00
3.22,5.30,0.00, 0.00
3.23,5.21,0.49, 0.00
3.24,5.10,0.50, 0.00
3.24,4.98,0.01, 0.00
3.24,4.95,0.00, 0.00
3.22,4.79,0.00, 0.00
3.21,4.68,0.00, 0.00
3.23,4.57,0.99, 0.00
3.24,4.48,0.51, 0.00
3.22,4.43,0.00, 0.00
3.23,4.36,0.49, 0.00
3.21,4.28,0.00, 0.00
3.23,4.22,0.99, 0.00
3.21,4.18,0.00, 0.00
3.23,4.11,0.99, 0.00
3.21,4.06,0.00, 0.00
3.23,4.01,0.99, 0.00
3.21,3.98,0.00, 0.00
3.21,3.95,0.00, 0.00
3.21,3.92,0.00, 0.00
3.21,3.91,0.00, 0.00
3.21,3.88,0.00, 0.00
3.21,3.85,0.00, 0.00
3.21,3.80,0.00, 0.00
3.23,3.78,0.99, 0.00
3.21,3.74,0.00, 0.00
3.23,3.68,0.99, 0.00
3.21,3.65,0.00, 0.00
3.23,3.62,0.99, 0.00
3.24,3.61,0.51, 0.00
3.24,3.58,0.01, 0.00
3.22,3.57,0.00, 0.00
3.21,3.55,0.00, 0.00
3.23,3.57,0.99, 0.50
3.21,3.55,0.00, 0.00
3.23,3.53,0.99, 0.00
3.24,3.53,0.51, 0.00
3.22,3.51,0.00, 0.00
3.23,3.49,0.49, 0.00
3.24,3.47,0.50, 0.00
3.24,3.49,0.01, 0.50
3.24,3.47,0.00, 0.00
3.24,3.45,0.00, 0.00
3.22,3.41,0.00, 0.00
3.21,3.39,0.00, 0.00
3.23,3.37,0.99, 0.00
3.24,3.38,0.51, 0.75
3.24,3.37,0.01, 0.00
3.22,3.38,0.00, 0.50
3.23,3.37,0.49, 0.00
3.21,3.34,0.00, 0.00
3.21,3.34,0.00, 0.00
3.23,3.31,0.99, 0.00
3.24,3.31,0.51, 0.25
3.17,3.24,0.00, 0.00
2.66,3.22,0.00, 0.00
3.01,3.18,17.24, 0.00
2.93,3.13,0.00, 0.00
3.15,3.11,10.84, 0.00
3.13,3.09,0.00, 0.00
2.67,3.06,0.00, 0.00
2.86,3.04,9.36, 0.00
3.03,3.03,8.51, 0.00
3.02,3.01,0.00, 0.00
2.87,2.96,0.00, 0.00
2.86,2.94,0.00, 0.00
2.86,2.85,0.00, 0.00
2.79,2.80,0.00, 0.00
2.65,2.72,0.00, 0.00
2.58,2.65,0.00, 0.00
2.50,2.57,0.00, 0.00
2.35,2.51,0.00, 0.00
2.28,2.39,0.00, 0.00
2.11,2.26,0.00, 0.00
2.01,2.12,0.00, 0.00
1.88,2.01,0.00, 0.00
1.73,1.88,0.00, 0.00
1.57,1.73,0.00, 0.00
1.40,1.60,0.00, 0.00
1.28,1.47,0.00, 0.00
1.11,1.36,0.00, 0.00
1.01,1.24,0.00, 0.00
0.86,1.13,0.00, 0.00
0.65,1.03,0.00, 0.00
0.59,0.92,0.00, 0.00
0.49,0.85,0.00, 0.00
0.38,0.78,0.00, 0.00
0.43,0.73,2.46, 0.00
0.41,0.69,0.00, 0.00
0.35,0.65,0.00, 0.00
0.23,0.63,0.00, 0.00
0.24,0.62,0.49, 0.00
0.25,0.59,0.50, 0.00
0.14,0.56,0.00, 0.00
0.16,0.54,0.99, 0.00
0.19,0.51,1.49, 0.00
0.13,0.50,0.00, 0.00
0.14,0.49,0.49, 0.00
0.00,0.50,0.00, 0.50
0.01,0.51,0.49, 0.75
0.05,0.50,1.98, 0.00
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.01,0.53,0.49, 0.75
0.11,0.52,4.93, 0.00
0.09,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.08,0.54,3.94, 1.00
0.00,0.51,0.00, 0.00
0.04,0.52,1.97, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.01,0.51,0.49, 0.00
0.09,0.53,3.95, 0.75
0.00,0.53,0.00, 0.00
0.07,0.53,3.45, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.02,0.51,0.99, 0.50
0.01,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.01,0.51,0.49, 0.50
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.10,0.51,4.93, 0.50
0.00,0.53,0.00, 0.75
0.13,0.53,6.40, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.50
0.00,0.52,0.00, 0.00
0.01,0.52,0.49, 0.00
0.01,0.51,0.01, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.07,0.51,3.45, 0.00
0.00,0.51,0.00, 0.00
0.08,0.53,3.94, 0.75
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.03,0.51,1.48, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.10,0.51,4.93, 0.00
0.00,0.51,0.00, 0.00
0.04,0.52,1.97, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.50
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.50
0.02,0.51,0.99, 0.00
0.00,0.52,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.03,0.50,1.48, 0.00
0.05,0.51,1.01, 0.50
0.01,0.51,0.00, 0.00
0.01,0.51,0.00, 0.00
0.00,0.53,0.00, 0.75
0.00,0.53,0.00, 0.25
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.02,0.51,0.99, 0.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 0.25
0.11,0.53,5.42, 0.00
0.00,0.51,0.00, 0.00
0.06,0.52,2.96, 0.50
0.00,0.51,0.00, 0.00
0.02,0.51,0.99, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.02,0.51,0.99, 0.50
0.00,0.51,0.00, 0.00
0.00,0.53,0.00, 0.75
0.02,0.53,0.99, 0.00
0.00,0.53,0.00, 0.00
0.01,0.53,0.49, 0.00
0.03,0.52,0.99, 0.00
0.01,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.53,0.00, 0.75
0.02,0.54,0.99, 0.75
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.50
0.00,0.53,0.00, 0.00
0.02,0.55,0.99, 1.25
0.07,0.58,2.48, 1.25
0.08,0.61,0.53, 1.25
0.15,0.68,3.46, 3.49
0.14,0.73,0.00, 2.75
0.14,0.77,0.00, 2.00
0.23,0.83,4.43, 3.00
0.33,0.93,4.99, 4.99
0.40,1.03,3.52, 5.00
0.47,1.13,3.50, 5.25
0.64,1.27,8.43, 6.74
0.80,1.46,8.01, 9.74
0.99,1.68,9.48, 11.00
1.18,1.93,9.50, 12.49
1.37,2.24,9.50, 15.24
1.54,2.55,8.51, 15.75
1.79,2.84,12.44, 14.01
2.01,3.09,11.02, 13.00
2.23,3.41,11.00, 15.49
2.49,3.77,12.97, 17.99
2.70,4.15,10.54, 19.25
2.87,4.55,8.53, 20.00
3.05,4.93,8.99, 19.00
3.20,5.30,7.52, 18.50
3.23,5.65,1.59, 17.25
3.24,5.95,0.52, 15.01
3.24,6.16,0.01, 11.01
3.24,6.32,0.00, 7.51
3.24,6.43,0.00, 6.01
3.24,6.52,0.00, 4.26
3.22,6.61,0.00, 4.25
3.23,6.68,0.49, 4.00
3.24,6.77,0.50, 4.25
3.24,6.82,0.01, 2.26
3.22,6.86,0.00, 2.00
3.23,6.88,0.49, 1.00
3.21,6.89,0.00, 0.75
3.21,6.91,0.00, 1.25
3.21,6.90,0.00, 0.00
3.21,6.91,0.00, 0.50
3.21,6.95,0.00, 1.99
3.23,6.98,0.99, 1.25
3.21,7.01,0.00, 1.25
3.23,7.01,0.99, 0.50
3.21,7.05,0.00, 1.50
3.23,7.07,0.99, 1.00
3.24,7.09,0.51, 1.25
3.24,7.09,0.01, 0.00
3.22,7.07,0.00, 0.00
3.23,7.03,0.49, 0.00
3.24,7.02,0.50, 0.00
3.22,7.01,0.00, 0.00
3.21,6.95,0.00, 0.00
3.21,6.95,0.00, 0.00
3.21,6.95,0.00, 0.00
3.23,6.93,0.99, 0.00
3.24,6.89,0.51, 0.00
3.22,6.81,0.00, 0.00
3.21,6.74,0.00, 0.00
3.23,6.70,0.99, 0.00
3.21,6.68,0.00, 0.00
3.21,6.65,0.00, 0.00
3.21,6.65,0.00, 0.00
3.21,6.62,0.00, 0.00
3.23,6.60,0.99, 0.00
3.21,6.56,0.00, 0.00
3.21,6.49,0.00, 0.00
3.21,6.44,0.00, 0.00
3.23,6.37,0.99, 0.00
3.24,6.31,0.51, 0.00
3.22,6.26,0.00, 0.00
3.21,6.22,0.00, 0.00
3.23,6.19,0.99, 0.00
3.24,6.16,0.51, 0.00
3.24,6.19,0.01, 1.49
3.22,6.12,0.00, 0.00
3.22,6.12,0.00, 0.00
3.23,6.07,0.49, 0.00
3.24,6.03,0.50, 0.00
3.22,5.99,0.00, 0.00
3.21,5.94,0.00, 0.00
3.23,5.87,0.99, 0.00
3.21,5.82,0.00, 0.00
3.23,5.76,0.99, 0.00
3.21,5.68,0.00, 0.00
3.21,5.68,0.00, 0.00
3.23,5.60,0.99, 0.00
3.23,5.60,0.99, 0.00
3.24,5.53,0.51, 0.00
3.22,5.48,0.00, 0.00
3.23,5.39,0.49, 0.00
3.24,5.34,0.50, 0.00
3.24,5.27,0.01, 0.00
3.24,5.21,0.00, 0.00
3.24,5.14,0.00, 0.00
3.22,5.11,0.00, 0.00
3.21,5.06,0.00, 0.00
3.21,5.03,0.00, 0.00
3.23,4.99,0.99, 0.00
3.21,4.95,0.00, 0.00
3.23,4.94,0.99, 0.00
3.21,4.94,0.00, 0.00
3.21,4.93,0.00, 0.00
3.21,4.92,0.00, 0.00
3.23,4.92,0.99, 0.00
3.23,4.92,0.99, 0.00
3.24,4.92,0.51, 0.00
3.24,4.92,0.51, 0.00
3.24,4.91,0.01, 0.00
3.22,4.91,0.00, 0.00
3.21,4.84,0.00, 0.00
3.23,4.80,0.99, 0.00
3.24,4.76,0.51, 0.00
3.24,4.73,0.01, 0.00
3.22,4.68,0.00, 0.00
3.23,4.63,0.49, 0.00
3.21,4.57,0.00, 0.00
3.21,4.55,0.00, 0.00
3.21,4.52,0.00, 0.00
3.23,4.51,0.99, 0.00
3.21,4.48,0.00, 0.00
3.21,4.49,0.00, 0.50
3.21,4.45,0.00, 0.00
3.21,4.45,0.00, 0.00
3.23,4.45,0.99, 0.00
3.24,4.43,0.51, 0.00
3.22,4.39,0.00, 0.00
3.21,4.35,0.00, 0.00
3.23,4.32,0.99, 0.00
3.21,4.30,0.00, 0.00
3.23,4.28,0.99, 0.00
3.21,4.24,0.00, 0.00
3.23,4.23,0.99, 0.00
3.21,4.21,0.00, 0.00
3.21,4.21,0.00, 0.00
3.23,4.16,0.99, 0.00
3.24,4.15,0.51, 0.00
3.22,4.12,0.00, 0.00
3.23,4.09,0.49, 0.00
3.21,4.06,0.00, 0.00
3.23,4.05,0.99, 0.00
3.21,4.02,0.00, 0.00
3.23,3.97,0.99, 0.00
3.23,3.97,0.99, 0.00
3.21,3.96,0.00, 0.00
3.23,3.93,0.99, 0.00
3.24,3.93,0.51, 0.00
3.24,3.93,0.01, 0.00
3.22,3.93,0.00, 0.00
3.23,3.93,0.49, 0.00
3.21,3.95,0.00, 1.25
3.23,3.95,0.99, 0.00
3.24,3.93,0.51, 0.00
3.24,3.95,0.01, 0.50
3.24,3.95,0.01, 0.50
3.24,3.93,0.00, 0.00
3.24,3.93,0.00, 0.00
3.22,3.93,0.00, 0.00
3.23,3.91,0.49, 0.00
3.24,3.93,0.50, 1.00
3.24,3.94,0.01, 0.75
3.22,3.90,0.00, 0.00
3.21,3.88,0.00, 0.00
3.21,3.86,0.00, 0.00
3.23,3.82,0.99, 0.00
3.23,3.82,0.99, 0.00
3.21,3.78,0.00, 0.00
3.23,3.77,0.99, 0.00
3.21,3.67,0.00, 0.00
3.21,3.63,0.00, 0.00
3.21,3.57,0.00, 0.00
0.00,3.46,0.00, 0.00
2.42,3.36,119.20, 0.00
3.09,3.36,34.77, 0.25
2.99,3.35,0.00, 0.00
2.04,3.28,0.00, 0.00
2.04,3.28,0.00, 0.00
2.08,3.20,1.97, 0.00
2.55,3.20,23.18, 0.00
2.56,3.18,0.84, 0.00
2.41,3.12,0.00, 0.00
2.35,3.06,0.00, 0.00
2.26,3.01,0.00, 0.00
2.22,2.93,0.00, 0.00
2.16,2.83,0.00, 0.00
2.00,2.72,0.00, 0.00
1.75,2.60,0.00, 0.00
1.64,2.46,0.00, 0.00
1.50,2.30,0.00, 0.00
1.50,2.30,0.00, 0.00
1.24,2.12,0.00, 0.00
1.06,1.94,0.00, 0.00
0.89,1.76,0.00, 0.00
0.70,1.61,0.00, 0.00
0.56,1.42,0.00, 0.00
0.56,1.42,0.00, 0.00
0.42,1.28,0.00, 0.00
0.28,1.12,0.00, 0.00
0.21,1.00,0.00, 0.00
0.20,0.88,0.00, 0.00
0.11,0.79,0.00, 0.00
0.11,0.69,0.00, 0.00
0.20,0.62,4.43, 0.00
0.13,0.56,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.51,0.00, 0.00
0.04,0.50,1.97, 0.00
0.05,0.48,0.52, 0.00
0.05,0.48,0.52, 0.00
0.00,0.51,0.00, 1.49
0.06,0.51,2.96, 0.01
0.08,0.50,1.03, 0.00
0.00,0.50,0.00, 0.00
0.09,0.51,4.43, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.53,0.00, 0.75
0.00,0.53,0.00, 0.00
0.02,0.52,0.99, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.02,0.51,0.99, 0.00
0.00,0.53,0.00, 1.00
0.02,0.52,0.99, 0.00
0.01,0.50,0.00, 0.00
0.03,0.50,0.99, 0.00
0.01,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.04,0.51,1.97, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.04,0.53,1.97, 0.75
0.00,0.53,0.00, 0.00
0.05,0.53,2.46, 0.00
0.00,0.51,0.00, 0.00
0.02,0.52,0.99, 0.50
0.03,0.51,0.51, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.04,0.50,1.97, 0.00
0.00,0.50,0.00, 0.00
0.05,0.53,2.46, 1.25
0.03,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.05,0.53,2.46, 0.75
0.00,0.52,0.00, 0.00
0.05,0.52,2.46, 0.00
0.05,0.52,2.46, 0.00
0.00,0.51,0.00, 0.00
0.04,0.51,1.97, 0.00
0.01,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.02,0.53,0.99, 1.25
0.00,0.52,0.00, 0.00
0.01,0.52,0.49, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.50
0.00,0.50,0.00, 0.00
0.04,0.51,1.97, 0.50
0.00,0.50,0.00, 0.00
0.04,0.50,1.97, 0.00
0.00,0.53,0.00, 1.25
0.04,0.51,1.97, 0.00
0.00,0.53,0.00, 1.00
0.00,0.52,0.00, 0.00
0.02,0.52,0.99, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.03,0.51,1.48, 0.00
0.00,0.50,0.00, 0.00
0.02,0.51,0.99, 0.50
0.00,0.51,0.00, 0.00
0.01,0.51,0.49, 0.00
0.00,0.53,0.00, 0.75
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.02,0.51,0.99, 0.00
0.00,0.51,0.00, 0.00
0.04,0.51,1.97, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.01,0.50,0.49, 0.00
0.01,0.51,0.01, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.54,0.00, 1.25
0.00,0.54,0.00, 1.25
0.00,0.53,0.00, 0.00
0.03,0.56,1.48, 1.49
0.10,0.62,3.47, 2.50
0.11,0.68,0.54, 3.00
0.24,0.75,6.41, 3.75
0.31,0.85,3.54, 5.00
0.37,0.99,3.01, 6.74
0.49,1.09,5.96, 5.26
0.64,1.25,7.48, 7.74
0.74,1.42,5.04, 9.00
0.74,1.42,5.04, 9.00
0.87,1.64,6.48, 10.99
0.98,1.90,5.51, 12.74
1.20,2.18,10.92, 14.24
1.44,2.49,11.98, 15.00
1.72,2.80,13.97, 15.50
2.02,3.10,14.98, 15.00
2.36,3.43,16.97, 16.49
2.67,3.74,15.52, 15.50
2.67,3.74,15.52, 15.50
2.91,4.04,12.05, 15.25
3.06,4.29,7.57, 12.51
3.20,4.53,7.01, 12.25
3.23,4.76,1.58, 11.25
3.24,4.97,0.52, 10.50
3.24,5.16,0.01, 9.50
3.24,5.33,0.00, 8.50
