2.33,0.00,0.00, 0.00
0.02,0.22,0.00, 10.96
0.02,0.22,0.00, 0.04
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.04,0.22,0.99, 0.00
0.02,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.03,0.22,1.48, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.04,0.22,0.99, 0.00
0.02,0.23,0.00, 0.50
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.04,0.22,0.99, 0.00
0.01,0.23,0.00, 0.50
0.02,0.22,0.49, 0.00
0.02,0.23,0.01, 0.50
0.02,0.23,0.00, 0.00
0.04,0.22,0.99, 0.00
0.01,0.23,0.00, 0.50
0.02,0.22,0.49, 0.00
0.02,0.23,0.01, 0.50
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.04,0.23,0.99, 0.00
0.01,0.23,0.00, 0.00
0.02,0.22,0.49, 0.00
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.03,0.23,1.48, 0.50
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.04,0.22,0.99, 0.00
0.02,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.03,0.22,1.48, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.04,0.23,0.99, 0.50
0.01,0.22,0.00, 0.00
0.02,0.22,0.49, 0.00
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.22,0.01, 0.00
0.00,0.23,0.00, 0.50
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.04,0.23,0.99, 0.00
0.01,0.23,0.00, 0.00
0.02,0.23,0.49, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.25,0.00, 0.50
0.00,0.26,0.00, 0.50
0.00,0.27,0.00, 0.50
0.00,0.28,0.00, 0.50
0.00,0.29,0.00, 0.50
0.00,0.29,0.00, 0.00
0.00,0.31,0.00, 1.00
0.00,0.31,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.28,0.00, 0.50
0.00,0.28,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.27,0.00, 0.50
0.00,0.26,0.00, 0.00
0.00,0.27,0.00, 0.50
0.00,0.26,0.00, 0.00
0.00,0.27,0.00, 0.50
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.28,0.00, 0.50
0.00,0.28,0.00, 0.00
0.00,0.29,0.00, 0.50
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.30,0.00, 0.50
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.33,0.00, 1.49
0.00,0.34,0.00, 0.50
0.00,0.36,0.00, 0.75
0.00,0.37,0.00, 0.50
0.09,0.38,4.43, 1.00
2.20,0.41,104.00, 1.25
2.22,0.42,2.53, 0.50
2.23,0.44,0.53, 1.00
2.24,0.49,0.50, 2.49
2.25,0.56,0.50, 3.75
2.26,0.66,0.50, 4.75
2.26,0.77,0.01, 5.75
2.27,0.93,0.49, 7.49
2.28,1.08,0.50, 7.75
2.29,1.27,0.50, 9.24
2.30,1.46,0.50, 10.00
2.31,1.69,0.50, 11.49
2.32,1.96,0.50, 13.24
2.32,2.22,0.01, 13.25
2.33,2.49,0.49, 13.25
2.33,2.72,0.01, 11.76
2.33,2.97,0.00, 12.25
2.33,3.19,0.00, 11.00
2.33,3.40,0.00, 10.50
2.33,3.63,0.00, 11.75
2.33,3.87,0.00, 11.75
2.33,4.12,0.00, 12.50
2.33,4.39,0.00, 13.75
2.33,4.65,0.00, 12.75
2.33,4.94,0.00, 14.49
2.33,5.20,0.00, 13.01
2.33,5.48,0.00, 13.75
2.33,5.76,0.00, 14.25
2.33,6.08,0.00, 15.99
2.33,6.38,0.00, 15.00
2.33,6.65,0.00, 13.75
2.33,6.93,0.00, 13.75
2.33,7.18,0.00, 12.75
2.33,7.44,0.00, 12.75
2.33,7.67,0.00, 11.50
2.33,7.88,0.00, 10.25
2.33,8.06,0.00, 9.00
2.33,8.21,0.00, 7.75
2.33,8.34,0.00, 6.50
2.33,8.47,0.00, 6.25
2.33,8.59,0.00, 6.00
2.33,8.68,0.00, 4.75
2.33,8.77,0.00, 4.75
2.33,8.88,0.00, 5.25
2.33,8.98,0.00, 4.75
2.33,9.06,0.00, 4.25
2.33,9.15,0.00, 4.25
2.33,9.24,0.00, 5.00
2.33,9.32,0.00, 3.51
2.33,9.37,0.00, 2.75
2.33,9.42,0.00, 2.50
2.33,9.44,0.00, 1.01
2.33,9.46,0.00, 1.00
2.33,9.47,0.00, 0.50
2.33,9.49,0.00, 0.75
2.33,9.45,0.00, 0.00
2.33,9.44,0.00, 0.00
2.33,9.41,0.00, 0.00
2.33,9.39,0.00, 0.00
2.33,9.34,0.00, 0.00
2.33,9.32,0.00, 0.00
2.33,9.28,0.00, 0.00
2.33,9.27,0.00, 0.00
2.33,9.26,0.00, 0.00
2.33,9.25,0.00, 0.00
2.33,9.21,0.00, 0.00
2.33,9.19,0.00, 0.00
2.33,9.16,0.00, 0.00
2.33,9.11,0.00, 0.00
2.33,9.07,0.00, 0.00
2.33,9.02,0.00, 0.00
2.33,8.99,0.00, 0.00
2.33,8.97,0.00, 0.00
2.33,8.94,0.00, 0.00
2.33,8.93,0.00, 0.00
2.33,8.92,0.00, 0.00
2.33,8.90,0.00, 0.00
2.33,8.89,0.00, 0.00
2.33,8.87,0.00, 0.00
2.33,8.86,0.00, 0.00
2.33,8.84,0.00, 0.00
2.33,8.84,0.00, 0.00
2.33,8.83,0.00, 0.00
2.33,8.81,0.00, 0.00
2.33,8.78,0.00, 0.00
2.33,8.74,0.00, 0.00
2.33,8.69,0.00, 0.00
2.33,8.65,0.00, 0.00
2.33,8.59,0.00, 0.00
2.33,8.57,0.00, 0.00
2.33,8.52,0.00, 0.00
2.33,8.48,0.00, 0.00
2.33,8.43,0.00, 0.00
2.33,8.37,0.00, 0.00
2.33,8.30,0.00, 0.00
2.33,8.23,0.00, 0.00
2.33,8.15,0.00, 0.00
2.33,8.10,0.00, 0.00
2.33,8.03,0.00, 0.00
2.33,7.98,0.00, 0.00
2.33,7.89,0.00, 0.00
2.33,7.83,0.00, 0.00
2.33,7.76,0.00, 0.00
2.33,7.68,0.00, 0.00
2.33,7.60,0.00, 0.00
2.33,7.49,0.00, 0.00
2.33,7.41,0.00, 0.00
2.33,7.32,0.00, 0.00
2.33,7.22,0.00, 0.00
2.33,7.11,0.00, 0.00
2.33,7.02,0.00, 0.00
2.33,6.92,0.00, 0.00
2.33,6.82,0.00, 0.00
2.33,6.74,0.00, 0.00
2.33,6.70,0.00, 0.00
