0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.14, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.14, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.02
0.00,0.52,0.00, 0.05
0.00,0.52,0.00, 0.06
0.00,0.55,0.00, 0.31
0.00,0.56,0.00, 0.30
0.00,0.57,0.00, 0.37
0.00,0.60,0.00, 0.53
0.00,0.64,0.00, 0.75
0.00,0.72,0.00, 1.31
0.00,0.78,0.00, 1.60
0.00,0.86,0.00, 2.00
0.12,0.92,1.70, 2.20
0.26,0.98,3.33, 2.34
0.25,1.05,2.23, 2.47
0.32,1.13,2.58, 2.71
0.44,1.24,3.53, 3.17
0.59,1.37,4.63, 3.72
0.77,1.53,5.99, 4.44
0.97,1.69,7.09, 5.07
1.07,1.86,6.46, 5.58
1.14,2.00,5.59, 5.82
1.20,2.11,4.82, 5.77
1.22,2.21,3.72, 5.67
1.22,2.33,2.64, 5.68
1.22,2.44,1.88, 5.66
1.22,2.54,1.34, 5.55
1.22,2.61,0.95, 5.24
1.22,2.66,0.68, 4.81
1.22,2.68,0.48, 4.20
1.22,2.69,0.34, 3.55
1.22,2.68,0.24, 2.88
1.22,2.66,0.17, 2.22
1.22,2.64,0.12, 1.74
1.22,2.64,0.09, 1.41
1.22,2.62,0.06, 1.06
1.22,2.61,0.04, 0.76
1.22,2.59,0.03, 0.47
1.22,2.57,0.02, 0.25
1.22,2.56,0.02, 0.11
1.22,2.53,0.01, 0.00
1.22,2.51,0.01, 0.00
1.22,2.48,0.01, 0.00
1.22,2.46,0.00, 0.00
1.22,2.46,0.00, 0.00
1.22,2.46,0.00, 0.00
1.22,2.46,0.00, 0.02
1.22,2.46,0.00, 0.00
1.22,2.44,0.00, 0.00
1.22,2.41,0.00, 0.00
1.22,2.37,0.00, 0.00
1.22,2.35,0.00, 0.00
1.22,2.34,0.00, 0.00
1.22,2.34,0.00, 0.00
1.22,2.34,0.00, 0.05
1.22,2.35,0.00, 0.11
1.22,2.36,0.00, 0.19
1.22,2.38,0.00, 0.28
1.22,2.41,0.00, 0.50
1.22,2.45,0.00, 0.80
1.22,2.52,0.00, 1.17
1.22,2.58,0.00, 1.51
1.22,2.63,0.00, 1.69
1.22,2.67,0.00, 1.73
1.22,2.68,0.00, 1.56
1.22,2.68,0.00, 1.29
1.22,2.66,0.00, 0.92
1.22,2.64,0.00, 0.59
1.22,2.63,0.00, 0.37
1.22,2.62,0.00, 0.24
1.22,2.62,0.00, 0.23
1.22,2.62,0.00, 0.20
1.22,2.61,0.00, 0.04
1.22,2.59,0.00, 0.00
1.22,2.57,0.00, 0.00
1.22,2.54,0.00, 0.00
1.22,2.50,0.00, 0.00
1.22,2.47,0.00, 0.00
1.22,2.44,0.00, 0.00
1.22,2.41,0.00, 0.00
1.22,2.39,0.00, 0.00
1.22,2.36,0.00, 0.00
1.22,2.34,0.00, 0.00
1.22,2.31,0.00, 0.00
1.22,2.30,0.00, 0.00
1.22,2.28,0.00, 0.00
1.22,2.27,0.00, 0.00
1.22,2.24,0.00, 0.00
1.22,2.20,0.00, 0.00
1.22,2.17,0.00, 0.00
1.22,2.15,0.00, 0.00
1.22,2.13,0.00, 0.00
1.22,2.12,0.00, 0.00
1.22,2.11,0.00, 0.00
1.22,2.10,0.00, 0.00
1.22,2.08,0.00, 0.00
1.22,2.06,0.00, 0.00
1.22,2.03,0.00, 0.00
1.22,2.02,0.00, 0.00
1.22,2.01,0.00, 0.00
1.22,2.01,0.00, 0.03
1.22,2.02,0.00, 0.06
1.22,2.02,0.00, 0.04
1.22,2.01,0.00, 0.00
1.22,2.00,0.00, 0.00
1.22,1.99,0.00, 0.00
1.22,1.97,0.00, 0.00
1.22,1.96,0.00, 0.00
1.22,1.96,0.00, 0.00
1.22,1.96,0.00, 0.00
1.22,1.96,0.00, 0.00
1.22,1.94,0.00, 0.00
1.22,1.94,0.00, 0.00
1.22,1.95,0.00, 0.09
1.22,1.97,0.00, 0.23
1.22,1.99,0.00, 0.40
1.22,2.01,0.00, 0.47
1.22,2.01,0.00, 0.41
1.22,2.00,0.00, 0.25
1.22,1.98,0.00, 0.07
1.22,1.96,0.00, 0.00
1.22,1.95,0.00, 0.00
1.22,1.94,0.00, 0.00
1.22,1.93,0.00, 0.00
1.22,1.92,0.00, 0.00
1.22,1.90,0.00, 0.00
1.22,1.89,0.00, 0.00
1.22,1.88,0.00, 0.00
1.22,1.87,0.00, 0.00
1.22,1.86,0.00, 0.00
1.22,1.85,0.00, 0.00
1.22,1.84,0.00, 0.00
1.22,1.84,0.00, 0.00
1.22,1.84,0.00, 0.00
1.22,1.85,0.00, 0.05
1.22,1.85,0.00, 0.11
1.22,1.86,0.00, 0.12
1.22,1.86,0.00, 0.08
1.22,1.85,0.00, 0.06
1.22,1.84,0.00, 0.00
1.22,1.83,0.00, 0.00
1.22,1.81,0.00, 0.00
1.22,1.79,0.00, 0.00
1.21,1.76,0.00, 0.00
1.22,1.73,0.14, 0.00
1.22,1.71,0.10, 0.00
1.22,1.68,0.07, 0.00
1.22,1.65,0.05, 0.00
0.77,1.60,0.00, 0.00
0.31,1.55,0.00, 0.00
1.06,1.50,10.75, 0.00
1.06,1.47,7.65, 0.00
1.02,1.45,4.88, 0.00
0.96,1.41,2.62, 0.00
1.00,1.37,2.43, 0.00
1.00,1.32,1.73, 0.00
0.93,1.26,0.24, 0.00
0.77,1.20,0.00, 0.00
0.77,1.13,0.00, 0.00
0.66,1.07,0.00, 0.00
0.52,1.00,0.00, 0.00
0.41,0.94,0.00, 0.00
0.28,0.89,0.00, 0.00
0.19,0.85,0.00, 0.00
0.10,0.82,0.00, 0.00
0.15,0.80,0.71, 0.00
0.13,0.78,0.22, 0.00
0.10,0.77,0.00, 0.00
0.09,0.76,0.00, 0.00
0.05,0.76,0.00, 0.00
0.03,0.75,0.00, 0.00
0.01,0.75,0.00, 0.00
0.00,0.74,0.00, 0.00
0.02,0.72,0.28, 0.00
0.00,0.71,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.68,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.03
0.00,0.56,0.00, 0.07
0.00,0.57,0.00, 0.12
0.00,0.58,0.00, 0.15
0.00,0.58,0.00, 0.14
0.00,0.58,0.00, 0.13
0.00,0.58,0.00, 0.08
0.00,0.57,0.00, 0.00
0.00,0.55,0.00, 0.00
0.02,0.53,0.28, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.01
0.00,0.51,0.00, 0.01
0.00,0.51,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.01
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.14, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.14, 0.00
0.00,0.52,0.00, 0.03
0.00,0.52,0.00, 0.06
0.00,0.52,0.00, 0.06
0.00,0.52,0.00, 0.06
0.00,0.52,0.00, 0.05
0.00,0.53,0.00, 0.07
0.00,0.53,0.00, 0.06
0.02,0.53,0.28, 0.08
0.03,0.54,0.34, 0.11
0.03,0.54,0.34, 0.11
0.03,0.54,0.34, 0.11
0.02,0.54,0.10, 0.08
0.02,0.54,0.10, 0.08
0.02,0.53,0.07, 0.06
0.00,0.53,0.00, 0.05
0.00,0.54,0.00, 0.06
0.00,0.54,0.00, 0.06
0.00,0.55,0.00, 0.17
0.00,0.55,0.00, 0.17
0.00,0.57,0.00, 0.31
0.00,0.60,0.00, 0.52
0.00,0.64,0.00, 0.76
0.03,0.71,0.42, 1.17
0.19,0.79,2.57, 1.63
0.40,0.89,4.94, 2.24
0.62,1.03,6.63, 2.98
0.62,1.03,6.63, 2.98
0.82,1.21,7.69, 3.97
0.82,1.21,7.69, 3.97
1.05,1.42,8.72, 5.04
1.14,1.63,7.48, 5.96
1.21,1.83,6.31, 6.62
1.22,2.06,4.63, 7.41
1.22,2.06,4.63, 7.41
1.22,2.06,4.63, 7.41
1.22,2.27,3.30, 7.93
1.22,2.47,2.35, 8.26
1.22,2.64,1.67, 8.32
1.22,2.78,1.19, 8.08
1.22,2.78,1.19, 8.08
1.22,2.88,0.85, 7.58
1.22,2.96,0.60, 6.99
1.22,3.03,0.43, 6.42
1.22,3.03,0.43, 6.42
1.22,3.11,0.30, 6.00
1.22,3.11,0.30, 6.00
1.22,3.16,0.22, 5.43
1.22,3.19,0.15, 4.77
1.22,3.20,0.11, 4.07
1.22,3.19,0.08, 3.30
1.22,3.16,0.06, 2.57
1.22,3.12,0.04, 1.82
1.22,3.07,0.03, 1.12
1.22,3.07,0.03, 1.12
1.22,3.03,0.02, 0.54
1.22,3.03,0.02, 0.54
1.22,2.96,0.01, 0.00
1.22,2.90,0.01, 0.00
1.22,2.83,0.01, 0.00
1.22,2.83,0.01, 0.00
1.22,2.76,0.01, 0.00
1.22,2.72,0.00, 0.00
1.22,2.67,0.00, 0.00
1.22,2.67,0.00, 0.00
1.22,2.65,0.00, 0.00
1.22,2.65,0.00, 0.00
1.22,2.61,0.00, 0.00
1.22,2.58,0.00, 0.00
1.22,2.54,0.00, 0.00
1.22,2.54,0.00, 0.00
1.22,2.52,0.00, 0.00
1.22,2.52,0.00, 0.00
1.22,2.49,0.00, 0.00
1.22,2.47,0.00, 0.00
1.22,2.46,0.00, 0.00
1.22,2.46,0.00, 0.00
1.22,2.46,0.00, 0.00
1.22,2.46,0.00, 0.00
1.22,2.45,0.00, 0.00
1.22,2.44,0.00, 0.00
1.22,2.45,0.00, 0.03
1.22,2.45,0.00, 0.06
1.22,2.44,0.00, 0.00
1.22,2.43,0.00, 0.00
1.22,2.40,0.00, 0.00
1.22,2.36,0.00, 0.00
1.22,2.34,0.00, 0.00
1.22,2.30,0.00, 0.00
1.22,2.28,0.00, 0.00
1.22,2.25,0.00, 0.00
1.22,2.22,0.00, 0.00
1.22,2.19,0.00, 0.00
1.22,2.17,0.00, 0.00
1.22,2.15,0.00, 0.00
1.22,2.13,0.00, 0.00
1.22,2.10,0.00, 0.00
1.22,2.06,0.00, 0.00
1.22,2.02,0.00, 0.00
1.22,1.97,0.00, 0.00
1.22,1.92,0.00, 0.00
1.22,1.89,0.00, 0.00
1.22,1.88,0.00, 0.00
1.22,1.88,0.00, 0.06
1.22,1.91,0.00, 0.27
1.22,1.94,0.00, 0.49
1.22,1.96,0.00, 0.56
1.22,1.97,0.00, 0.54
1.22,1.97,0.00, 0.48
1.22,1.96,0.00, 0.31
1.22,1.96,0.00, 0.23
1.22,1.97,0.00, 0.25
1.22,1.98,0.00, 0.29
1.22,1.99,0.00, 0.34
1.22,1.98,0.00, 0.22
1.22,1.97,0.00, 0.11
1.22,1.95,0.00, 0.00
1.22,1.94,0.00, 0.00
1.22,1.92,0.00, 0.00
1.22,1.92,0.00, 0.00
1.22,1.93,0.00, 0.09
1.22,1.92,0.00, 0.03
1.22,1.91,0.00, 0.00
1.22,1.89,0.00, 0.00
1.22,1.88,0.00, 0.00
1.22,1.86,0.00, 0.00
1.22,1.85,0.00, 0.00
1.22,1.84,0.00, 0.00
1.22,1.83,0.00, 0.00
1.22,1.82,0.00, 0.00
1.22,1.79,0.00, 0.00
1.22,1.74,0.00, 0.00
1.22,1.67,0.00, 0.00
1.22,1.61,0.00, 0.00
1.22,1.54,0.00, 0.00
1.06,1.46,0.00, 0.00
0.77,1.38,0.00, 0.00
1.08,1.30,4.53, 0.00
1.07,1.23,3.08, 0.00
1.00,1.17,1.20, 0.00
0.90,1.11,0.00, 0.00
0.88,1.07,0.00, 0.00
0.90,1.03,0.28, 0.00
0.78,0.99,0.00, 0.00
0.73,0.94,0.00, 0.00
0.66,0.90,0.00, 0.00
0.55,0.86,0.00, 0.00
0.46,0.82,0.00, 0.00
0.38,0.79,0.00, 0.00
0.07,0.74,0.00, 0.00
0.05,0.68,0.00, 0.00
0.00,0.64,0.00, 0.00
0.01,0.61,0.14, 0.00
0.00,0.60,0.00, 0.00
0.00,0.59,0.00, 0.00
0.07,0.59,0.99, 0.00
0.11,0.59,1.27, 0.00
0.11,0.59,1.27, 0.00
0.16,0.58,1.61, 0.00
0.17,0.58,1.29, 0.00
0.13,0.57,0.35, 0.00
0.10,0.55,0.00, 0.00
0.10,0.55,0.00, 0.00
0.02,0.54,0.00, 0.00
0.01,0.53,0.00, 0.00
0.02,0.52,0.14, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.01
0.01,0.52,0.14, 0.04
0.02,0.52,0.24, 0.05
0.02,0.52,0.24, 0.05
0.01,0.52,0.03, 0.04
0.01,0.52,0.03, 0.04
0.00,0.53,0.00, 0.14
0.00,0.53,0.00, 0.10
0.00,0.53,0.00, 0.06
0.00,0.53,0.00, 0.06
0.00,0.53,0.00, 0.06
0.00,0.53,0.00, 0.04
0.00,0.53,0.00, 0.04
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.01,0.52,0.14, 0.02
0.03,0.53,0.38, 0.12
0.00,0.55,0.00, 0.27
0.03,0.56,0.42, 0.31
0.05,0.58,0.58, 0.42
0.07,0.60,0.70, 0.51
0.09,0.63,0.78, 0.64
0.07,0.67,0.27, 0.87
0.07,0.67,0.27, 0.87
0.14,0.71,1.18, 1.10
0.23,0.76,2.12, 1.34
0.36,0.83,3.49, 1.66
0.36,0.83,3.49, 1.66
0.46,0.90,3.90, 1.94
0.46,0.90,3.90, 1.94
0.86,0.98,8.57, 2.28
1.07,1.07,9.07, 2.69
1.18,1.20,8.01, 3.32
1.18,1.20,8.01, 3.32
1.22,1.36,6.27, 4.04
1.22,1.36,6.27, 4.04
1.22,1.55,4.46, 4.99
1.21,1.78,3.03, 6.04
1.21,1.94,2.16, 6.39
1.21,1.94,2.16, 6.39
1.22,2.06,1.68, 6.32
1.22,2.06,1.68, 6.32
1.22,2.18,1.19, 6.23
1.21,2.33,0.71, 6.42
1.22,2.48,0.64, 6.63
1.22,2.61,0.46, 6.64
1.22,2.61,0.46, 6.64
1.21,2.69,0.19, 6.16
1.22,2.73,0.27, 5.50
1.22,2.73,0.19, 4.59
1.22,2.73,0.19, 4.59
1.22,2.70,0.14, 3.56
1.22,2.70,0.14, 3.56
1.22,2.66,0.10, 2.64
1.22,2.62,0.07, 1.90
1.22,2.57,0.05, 1.15
1.22,2.57,0.05, 1.15
1.22,2.49,0.04, 0.36
1.22,2.49,0.04, 0.36
1.22,2.41,0.03, 0.00
1.22,2.34,0.02, 0.00
1.22,2.29,0.01, 0.00
1.22,2.29,0.01, 0.00
1.22,2.27,0.01, 0.00
1.22,2.27,0.01, 0.00
1.22,2.27,0.01, 0.00
1.22,2.26,0.01, 0.00
1.22,2.24,0.00, 0.00
1.22,2.19,0.00, 0.00
1.22,2.19,0.00, 0.00
1.21,2.15,0.00, 0.00
1.21,2.15,0.00, 0.00
1.22,2.11,0.14, 0.00
1.22,2.10,0.10, 0.00
1.22,2.09,0.07, 0.00
1.22,2.07,0.05, 0.00
1.22,2.05,0.04, 0.00
1.22,2.02,0.03, 0.00
1.22,1.98,0.02, 0.00
1.22,1.96,0.01, 0.00
1.22,1.96,0.01, 0.00
1.22,1.96,0.01, 0.02
1.22,1.95,0.00, 0.00
1.22,1.95,0.00, 0.00
1.22,1.94,0.00, 0.00
1.22,1.94,0.00, 0.00
1.22,1.91,0.00, 0.00
1.22,1.89,0.00, 0.00
1.22,1.87,0.00, 0.00
1.22,1.87,0.00, 0.00
1.22,1.85,0.00, 0.00
1.22,1.85,0.00, 0.00
1.22,1.84,0.00, 0.00
1.22,1.83,0.00, 0.00
1.22,1.83,0.00, 0.00
1.22,1.81,0.00, 0.00
1.22,1.81,0.00, 0.00
1.22,1.78,0.00, 0.00
1.22,1.78,0.00, 0.00
1.22,1.76,0.00, 0.00
1.22,1.74,0.00, 0.00
1.22,1.73,0.00, 0.00
1.22,1.73,0.00, 0.00
1.22,1.71,0.00, 0.00
1.22,1.70,0.00, 0.00
1.22,1.68,0.00, 0.00
1.22,1.67,0.00, 0.00
1.22,1.65,0.00, 0.00
1.22,1.65,0.00, 0.00
1.22,1.65,0.00, 0.00
1.22,1.65,0.00, 0.00
1.22,1.65,0.00, 0.00
1.22,1.65,0.00, 0.03
1.22,1.65,0.00, 0.03
1.22,1.65,0.00, 0.00
1.22,1.65,0.00, 0.00
1.22,1.63,0.00, 0.00
1.22,1.60,0.00, 0.00
1.21,1.58,0.00, 0.00
1.21,1.58,0.00, 0.00
1.21,1.54,0.00, 0.00
1.21,1.54,0.00, 0.00
1.21,1.54,0.00, 0.00
1.22,1.52,0.14, 0.00
1.22,1.49,0.10, 0.00
0.84,1.48,0.00, 0.00
0.84,1.48,0.00, 0.00
1.07,1.44,3.25, 0.00
1.07,1.44,3.25, 0.00
0.96,1.42,0.76, 0.00
1.08,1.41,2.24, 0.00
1.10,1.39,1.88, 0.00
1.10,1.39,1.88, 0.00
1.09,1.37,1.19, 0.00
1.04,1.34,0.14, 0.00
0.87,1.28,0.00, 0.00
0.88,1.22,0.14, 0.00
0.88,1.22,0.14, 0.00
0.77,1.16,0.00, 0.00
0.77,1.16,0.00, 0.00
0.66,1.10,0.00, 0.00
0.62,1.03,0.00, 0.00
0.45,0.97,0.00, 0.00
0.45,0.97,0.00, 0.00
0.44,0.91,0.00, 0.00
0.44,0.91,0.00, 0.00
0.00,0.85,0.00, 0.00
0.30,0.79,4.39, 0.00
0.32,0.74,3.40, 0.00
0.32,0.74,3.40, 0.00
0.32,0.74,3.40, 0.00
0.38,0.70,3.27, 0.00
0.38,0.70,3.27, 0.00
0.39,0.66,2.47, 0.00
0.31,0.63,0.62, 0.00
0.26,0.60,0.00, 0.00
0.26,0.60,0.00, 0.00
0.20,0.57,0.00, 0.00
0.20,0.57,0.00, 0.00
0.09,0.56,0.00, 0.00
0.05,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.01
0.00,0.54,0.00, 0.04
0.00,0.55,0.00, 0.10
0.00,0.55,0.00, 0.08
0.00,0.54,0.00, 0.01
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.02
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.52,0.00, 0.04
0.01,0.52,0.14, 0.05
0.00,0.52,0.00, 0.04
0.00,0.53,0.00, 0.09
0.00,0.53,0.00, 0.09
0.00,0.53,0.00, 0.12
0.00,0.55,0.00, 0.22
0.00,0.57,0.00, 0.35
0.00,0.58,0.00, 0.43
0.00,0.58,0.00, 0.43
0.00,0.58,0.00, 0.43
0.00,0.62,0.00, 0.67
0.03,0.67,0.42, 0.93
0.07,0.72,0.87, 1.19
0.07,0.72,0.87, 1.19
0.15,0.78,1.75, 1.50
0.15,0.78,1.75, 1.50
0.26,0.85,2.94, 1.88
0.47,0.95,5.06, 2.38
0.83,1.09,8.84, 3.13
0.83,1.09,8.84, 3.13
1.10,1.35,10.11, 4.77
1.10,1.35,10.11, 4.77
1.10,1.35,10.11, 4.77
1.21,1.71,8.75, 6.95
1.23,2.07,6.51, 8.76
1.22,2.38,4.49, 9.83
1.22,2.38,4.49, 9.83
1.22,2.62,3.20, 10.21
1.22,2.62,3.20, 10.21
1.22,2.83,2.27, 10.28
1.22,3.01,1.62, 10.03
1.22,3.14,1.15, 9.47
1.22,3.23,0.82, 8.62
1.22,3.26,0.58, 7.43
1.22,3.23,0.41, 6.02
1.22,3.15,0.30, 4.37
1.22,3.05,0.21, 2.80
1.22,3.05,0.21, 2.80
1.22,2.93,0.15, 1.38
1.22,2.82,0.11, 0.24
1.22,2.73,0.08, 0.00
1.22,2.67,0.05, 0.00
1.22,2.67,0.05, 0.00
1.22,2.62,0.04, 0.00
1.22,2.57,0.03, 0.00
1.22,2.52,0.02, 0.00
1.22,2.52,0.02, 0.00
1.22,2.52,0.02, 0.00
1.22,2.46,0.01, 0.00
1.22,2.46,0.01, 0.00
1.22,2.42,0.01, 0.00
1.22,2.38,0.01, 0.00
1.22,2.33,0.00, 0.00
1.22,2.33,0.00, 0.00
1.22,2.27,0.00, 0.00
1.22,2.27,0.00, 0.00
1.22,2.21,0.00, 0.00
1.22,2.15,0.00, 0.00
1.22,2.11,0.00, 0.00
1.22,2.11,0.00, 0.00
1.22,2.09,0.00, 0.00
1.22,2.09,0.00, 0.00
1.22,2.06,0.00, 0.00
1.22,2.03,0.00, 0.00
1.22,1.98,0.00, 0.00
1.22,1.94,0.00, 0.00
1.22,1.91,0.00, 0.00
1.22,1.90,0.00, 0.00
1.22,1.89,0.00, 0.00
1.22,1.88,0.00, 0.00
1.22,1.88,0.00, 0.00
1.22,1.86,0.00, 0.00
1.22,1.82,0.00, 0.00
1.22,1.79,0.00, 0.00
1.22,1.79,0.00, 0.00
1.22,1.79,0.00, 0.00
1.22,1.77,0.00, 0.00
1.22,1.78,0.00, 0.05
1.22,1.79,0.00, 0.14
1.22,1.79,0.00, 0.14
1.22,1.79,0.00, 0.15
1.22,1.79,0.00, 0.15
0.69,1.77,0.00, 0.00
0.69,1.77,0.00, 0.00
1.13,1.72,6.37, 0.00
1.16,1.68,4.95, 0.00
1.15,1.65,3.38, 0.00
1.15,1.65,3.38, 0.00
1.15,1.63,2.41, 0.00
1.15,1.63,2.41, 0.00
1.12,1.63,1.29, 0.00
1.13,1.62,1.06, 0.00
1.13,1.60,0.75, 0.00
1.10,1.56,0.11, 0.00
1.10,1.56,0.11, 0.00
1.09,1.51,0.00, 0.00
0.96,1.43,0.00, 0.00
0.53,1.34,0.00, 0.00
0.53,1.34,0.00, 0.00
0.95,1.26,6.08, 0.00
0.95,1.26,6.08, 0.00
0.62,1.19,0.00, 0.00
0.79,1.11,2.55, 0.00
0.79,1.11,2.55, 0.00
0.59,1.03,0.00, 0.00
0.59,1.03,0.00, 0.00
0.62,0.95,0.42, 0.00
0.62,0.95,0.42, 0.00
0.48,0.88,0.00, 0.00
0.42,0.81,0.00, 0.00
0.15,0.74,0.00, 0.00
0.15,0.74,0.00, 0.00
0.22,0.69,0.99, 0.00
0.22,0.69,0.99, 0.00
0.09,0.64,0.00, 0.00
0.13,0.60,0.57, 0.00
0.13,0.60,0.57, 0.00
0.06,0.57,0.00, 0.00
0.06,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.11,0.55,1.56, 0.00
0.07,0.54,0.54, 0.00
0.07,0.53,0.38, 0.00
0.08,0.52,0.42, 0.00
0.00,0.52,0.00, 0.00
0.02,0.52,0.28, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
0.00,0.51,0.00, 0.02
