0.0,3.1067715,0.0, 36.32515
0.0,4.221308,0.0, 39.940296
0.009999752,4.6945567,0.15448156, 37.1413
0.0,4.865504,0.0, 32.3626
0.01999998,4.9283953,0.2909078, 27.528578
0.0,4.9515333,0.0, 23.181004
0.009999752,4.912638,0.14435422, 19.044046
0.009999752,4.8793654,0.102706015, 15.636044
0.0,4.870285,0.0, 12.988411
0.03999996,4.8353395,0.57683444, 10.563777
0.0,4.8130016,0.0, 8.641858
0.0,4.8901167,0.0, 7.8543653
0.009999752,4.975376,0.1441986, 7.2634487
0.0,4.997262,0.0, 6.2483964
0.01999998,5.0464,0.2884035, 5.624557
0.0,5.0549965,0.0, 4.7698326
0.009999752,5.013912,0.1441983, 3.647027
0.0,5.0335627,0.0, 3.2086186
0.009999752,5.062916,0.1441983, 2.9221668
0.009999752,5.0642333,0.10261097, 2.4522023
0.009999752,5.0520763,0.07301758, 1.9487119
0.009999752,5.0096774,0.051959038, 1.2792685
0.0,5.0098815,0.0, 1.0704609
0.03999996,5.0542035,0.57680696, 1.2589606
0.0,4.991497,0.0, 0.53593993
0.009999752,4.9589458,0.1441983, 0.17996421
0.009999752,5.146082,0.10261097, 1.6898912
0.0,5.183324,0.0, 1.7182254
0.01999998,5.1527786,0.28840348, 1.1842239
0.0,5.132059,0.0, 0.81891966
0.009999752,5.152881,0.1441983, 0.85547686
0.01999998,5.1131344,0.24681614, 0.38772967
0.009999752,5.0384617,0.031428263, 0.0
0.009999752,4.957261,0.022364233, 0.0
0.01999998,4.9842763,0.16011947, 0.22224957
0.0,4.968931,0.0, 0.059439853
0.009999752,4.9664464,0.1441983, 0.029217802
0.009999752,4.9971375,0.10261097, 0.27690127
0.0,5.0337124,0.0, 0.5322359
0.01999998,5.0345263,0.28840348, 0.45135993
0.0,4.971616,0.0, 0.0
0.01999998,4.973755,0.28840348, 0.017597945
0.009999752,4.9208136,0.061021656, 0.0
0.01999998,4.9677067,0.18762796, 0.3857818
0.01999998,4.9565144,0.13351536, 0.23022923
0.0,5.002965,0.0, 0.5744895
0.03999996,5.0168934,0.57680696, 0.5945516
0.0,5.0156965,0.0, 0.48687974
0.0,5.024738,0.0, 0.48115152
0.01999998,5.028064,0.28840348, 0.4293464
0.0,5.0798554,0.0, 0.78478456
0.009999752,5.168441,0.1441983, 1.3844357
0.009999752,5.197871,0.10261097, 1.3987641
0.01999998,5.170772,0.21722275, 0.9456762
0.0,5.145,0.0, 0.57805514
0.009999752,5.1355186,0.1441983, 0.4049418
0.0,5.1130676,0.0, 0.15361407
0.0,5.1111283,0.0, 0.11238466
0.01999998,5.104094,0.28840348, 0.03602325
0.0,5.1109877,0.0, 0.086808875
0.01999998,5.0882397,0.28840348, 0.0
0.0,5.105155,0.0, 0.1391595
0.0,5.1271806,0.0, 0.29746342
0.01999998,5.1321235,0.28840348, 0.28918415
0.0,5.143423,0.0, 0.33456275
0.01999998,5.106494,0.28840348, 0.0
0.009999752,5.04234,0.061021656, 0.0
0.0,5.047182,0.0, 0.03983663
0.01999998,5.045803,0.28840348, 0.021937137
0.0,5.061098,0.0, 0.14415729
0.01999998,5.0825276,0.28840348, 0.29673535
0.0,5.112535,0.0, 0.49477702
0.01999998,5.126735,0.28840348, 0.5301908
0.009999752,5.128799,0.061021656, 0.45993316
0.0,5.1263976,0.0, 0.3645018
0.03999996,5.0465016,0.57680696, 0.0
0.0,5.0455527,0.0, 0.0
0.01999998,4.972512,0.28840348, 0.0
0.01999998,4.9930477,0.20522684, 0.16894576
0.0,4.950035,0.0, 0.0
0.03999996,4.975297,0.57680696, 0.20782521
0.0,5.0414796,0.0, 0.7181035
0.009999752,5.0152607,0.1441983, 0.38425082
0.009999752,4.970849,0.10261097, 0.0
0.0,4.9608307,0.0, 0.0
0.0,4.998232,0.0, 0.30769336
0.009999752,5.0246334,0.1441983, 0.47426736
0.009999752,4.980618,0.10261097, 0.034125656
0.0,4.9928694,0.0, 0.12930074
0.009999752,5.013179,0.1441983, 0.27510846
0.0,5.0554166,0.0, 0.57732594
0.01999998,5.0867586,0.28840348, 0.74018025
0.009999752,5.0255976,0.061021656, 0.11523193
0.0,5.0410223,0.0, 0.2231687
0.009999752,5.0624995,0.1441983, 0.36313874
0.0,5.095685,0.0, 0.5764005
0.0,5.1331778,0.0, 0.79000807
0.01999998,5.1216874,0.28840348, 0.5654937
0.0,5.0321264,0.0, 0.0
0.0,5.084511,0.0, 0.43095744
0.01999998,5.0216103,0.28840348, 0.0
0.0,5.030074,0.0, 0.06963074
0.0,5.055311,0.0, 0.26579517
0.0,5.048794,0.0, 0.1684445
0.0,4.9989886,0.0, 0.0
0.009999752,5.031233,0.1441983, 0.26526764
0.009999752,4.983046,0.10261097, 0.0
0.0,5.0158863,0.0, 0.27017123
