4.92,0.0,0.0, 0.0
0.0,3.1763024,0.0, 37.138123
0.010000229,4.3385434,0.17496943, 41.046227
0.0,4.6966004,0.0, 37.066704
0.010000229,4.8788977,0.14777155, 32.39531
0.0,4.974409,0.0, 27.82572
0.0,4.9431777,0.0, 22.980999
0.010000229,4.9000826,0.14436111, 18.842396
0.0,4.8557835,0.0, 15.376846
0.0,4.8584485,0.0, 12.868501
0.0,4.909997,0.0, 11.17519
0.0,4.909999,0.0, 9.336458
0.0,4.944765,0.0, 8.08628
0.0,5.008124,0.0, 7.2770314
0.0,5.059878,0.0, 6.5054646
0.0,5.022029,0.0, 5.1237
0.0,5.0397096,0.0, 4.4261193
0.0,4.989325,0.0, 3.2833557
0.0,4.9644675,0.0, 2.5386248
0.0,4.907915,0.0, 1.6556809
0.0,4.8681464,0.0, 1.0560904
0.0,4.8408737,0.0, 0.6579569
0.0,4.9066916,0.0, 1.0911711
0.0,4.9309063,0.0, 1.1108441
0.0,4.984062,0.0, 1.3653742
0.0,5.022581,0.0, 1.4576087
0.0,5.0588756,0.0, 1.5163671
0.0,5.0690675,0.0, 1.3507164
0.0,5.02541,0.0, 0.7693128
0.0,5.0093484,0.0, 0.5105951
0.0,5.0350447,0.0, 0.6379824
0.0,5.0697823,0.0, 0.8187912
0.0,5.1046853,0.0, 0.97121155
0.0,5.104884,0.0, 0.8130475
0.0,5.0259447,0.0, 0.029850006
0.010000229,4.9937425,0.14420517, 0.0
0.0,5.0229816,0.0, 0.24054578
0.0,5.0558624,0.0, 0.47147185
0.0,5.067959,0.0, 0.49341255
0.0,5.0091996,0.0, 0.0
0.0,4.9338536,0.0, 0.0
0.0,4.921936,0.0, 0.0
0.0,4.9744406,0.0, 0.43194598
0.0,4.965313,0.0, 0.28578368
0.0,4.968276,0.0, 0.26313844
0.03000021,5.0104523,0.43260866, 0.5668194
0.0,4.96908,0.0, 0.13319394
0.0,4.9759827,0.0, 0.16806597
0.0,5.0132875,0.0, 0.44731387
0.0,4.963802,0.0, 0.0
0.010000229,4.993004,0.14420517, 0.2402398
0.0,4.9658213,0.0, 0.0
0.010000229,4.933697,0.14420517, 0.0
0.0,4.893434,0.0, 0.0
0.0,4.878621,0.0, 0.0
0.010000229,4.844727,0.14420517, 0.0
0.0,4.91127,0.0, 0.54743886
0.010000229,4.9420724,0.14420517, 0.71077
0.0,4.9913306,0.0, 0.99906147
0.0,4.99365,0.0, 0.85376006
0.0,4.9376144,0.0, 0.25229055
0.0,4.939122,0.0, 0.22318359
0.0,4.964961,0.0, 0.39903358
0.0,4.996591,0.0, 0.59359294
0.0,5.049314,0.0, 0.92966783
0.0,4.989698,0.0, 0.2862519
0.010000229,5.0151725,0.14420517, 0.4487278
0.0,5.0340266,0.0, 0.53000546
0.0,5.0030365,0.0, 0.18784964
0.0,5.0042777,0.0, 0.1671527
0.0,5.0395,0.0, 0.4294198
0.0,5.071421,0.0, 0.62137246
0.0,5.080004,0.0, 0.5897454
0.0,5.0989647,0.0, 0.64869535
0.0,5.1122613,0.0, 0.65135014
0.0,5.1203136,0.0, 0.6104245
0.03999996,5.129597,0.57680696, 0.58636147
0.0,5.1140494,0.0, 0.3619748
0.05000019,5.022996,0.7210121, 0.0
0.0,5.014781,0.0, 0.0
0.0,4.973833,0.0, 0.0
0.17000008,4.9745708,2.451433, 0.0060686627
0.0,4.9906445,0.0, 0.1373058
0.03000021,5.0313234,0.43260866, 0.44937307
0.07999992,5.062092,1.0288479, 0.62856114
0.0,5.00072,0.0, 0.02024436
0.119999886,5.0192275,1.7304208, 0.16917135
0.0,5.038679,0.0, 0.30136165
0.0,4.988946,0.0, 0.0
0.07000017,4.9674883,1.0094156, 0.0
0.0,4.9343104,0.0, 0.0
0.0,4.9726725,0.0, 0.31559792
0.07000017,4.9393783,1.0094156, 0.0
0.0,4.8860426,0.0, 0.0
0.03000021,4.92647,0.43260866, 0.3325878
0.03999996,4.9223804,0.452041, 0.24422249
0.0,4.927197,0.0, 0.24366374
0.07000017,4.957413,1.0094156, 0.45215583
0.0,4.97169,0.0, 0.49521396
0.0,4.939017,0.0, 0.1449349
0.05000019,4.9364777,0.7210121, 0.10019857
