0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.01,0.02,0.10, 0.00
0.01,0.02,0.05, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.01,0.02,0.10, 0.00
0.01,0.02,0.15, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.01,0.02,0.10, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.01,0.02,0.11, 0.00
0.01,0.02,0.06, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.06, 0.00
0.00,0.02,0.04, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.01,0.02,0.10, 0.00
0.01,0.02,0.04, 0.00
0.01,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.01,0.02,0.11, 0.00
0.01,0.02,0.05, 0.00
0.01,0.02,0.11, 0.00
0.02,0.02,0.13, 0.00
0.01,0.02,0.04, 0.00
0.01,0.02,0.00, 0.00
0.01,0.02,0.00, 0.00
0.01,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.01,0.02,0.09, 0.00
0.02,0.02,0.12, 0.00
0.01,0.02,0.03, 0.00
0.01,0.02,0.00, 0.00
0.01,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.01,0.02,0.11, 0.00
0.00,0.03,0.00, 0.24
0.00,0.04,0.00, 0.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.25
0.01,0.05,0.10, 0.25
0.04,0.07,0.52, 0.98
0.08,0.08,0.86, 0.49
0.08,0.10,0.66, 0.98
0.07,0.12,0.41, 1.22
0.06,0.14,0.16, 0.98
0.07,0.17,0.22, 1.22
0.09,0.19,0.41, 0.98
0.12,0.21,0.74, 1.23
0.17,0.25,1.12, 1.72
0.21,0.28,1.38, 1.96
0.25,0.34,1.56, 2.70
0.30,0.38,1.79, 1.96
0.36,0.42,2.11, 2.21
0.44,0.48,2.53, 2.94
0.52,0.53,2.97, 2.70
0.63,0.62,3.66, 4.17
0.76,0.70,4.31, 4.17
0.90,0.80,4.97, 4.91
1.04,0.96,5.58, 7.85
1.18,1.13,5.92, 8.58
1.29,1.34,5.82, 10.79
1.38,1.57,5.43, 11.28
1.45,1.80,5.02, 11.28
1.55,2.00,4.93, 10.30
1.66,2.21,5.09, 10.30
1.77,2.39,5.26, 9.32
1.90,2.59,5.51, 10.05
2.02,2.76,5.69, 8.10
2.15,2.92,5.81, 8.09
2.27,3.10,5.90, 8.83
2.39,3.24,5.96, 7.11
2.52,3.44,6.10, 10.05
2.62,3.65,5.79, 10.79
2.69,3.85,5.21, 9.56
2.73,4.01,4.36, 8.34
2.76,4.17,3.65, 7.85
2.78,4.31,2.97, 6.87
2.79,4.42,2.38, 5.88
2.80,4.52,1.87, 4.66
2.81,4.63,1.46, 5.40
2.81,4.72,1.13, 4.91
2.81,4.83,0.87, 5.39
2.82,4.96,0.66, 6.38
2.81,5.10,0.41, 7.11
2.81,5.23,0.35, 6.62
2.81,5.37,0.19, 6.87
2.80,5.45,0.10, 3.92
2.80,5.53,0.05, 3.92
2.80,5.58,0.02, 2.70
2.81,5.61,0.09, 1.47
2.81,5.65,0.12, 1.71
2.81,5.68,0.03, 1.96
2.81,5.70,0.08, 0.73
2.81,5.71,0.00, 0.49
2.81,5.69,0.06, 0.00
2.81,5.69,0.00, 0.00
2.81,5.73,0.06, 1.72
2.81,5.75,0.08, 1.23
2.82,5.83,0.08, 3.92
2.82,5.91,0.08, 3.68
2.82,5.95,0.07, 2.45
2.82,5.97,0.06, 0.73
2.82,6.00,0.05, 1.47
2.82,6.02,0.04, 0.98
2.82,6.04,0.03, 0.98
2.82,6.07,0.02, 1.72
2.82,6.09,0.02, 0.74
2.81,6.09,0.00, 0.00
2.81,6.07,0.03, 0.00
2.82,6.09,0.05, 0.98
2.82,6.08,0.05, 0.00
2.82,6.04,0.05, 0.00
2.82,6.02,0.04, 0.00
2.82,5.94,0.03, 0.00
2.81,5.86,0.00, 0.00
2.81,5.75,0.03, 0.00
2.82,5.66,0.05, 0.00
2.82,5.59,0.05, 0.00
2.81,5.55,0.00, 0.00
2.81,5.50,0.04, 0.00
2.81,5.43,0.00, 0.00
2.80,5.42,0.00, 0.00
2.80,5.38,0.00, 0.00
2.81,5.34,0.08, 0.00
2.80,5.28,0.01, 0.00
2.81,5.23,0.07, 0.00
2.81,5.19,0.00, 0.00
2.81,5.15,0.06, 0.00
2.81,5.07,0.08, 0.00
2.81,5.02,0.09, 0.00
2.82,4.95,0.08, 0.00
2.82,4.88,0.07, 0.00
2.82,4.80,0.06, 0.00
2.82,4.74,0.05, 0.00
2.82,4.66,0.04, 0.00
2.82,4.60,0.03, 0.00
2.82,4.51,0.02, 0.00
2.81,4.45,0.00, 0.00
2.81,4.39,0.03, 0.00
2.82,4.35,0.05, 0.00
2.82,4.29,0.05, 0.00
2.81,4.25,0.00, 0.00
2.81,4.20,0.04, 0.00
2.81,4.16,0.00, 0.00
2.81,4.11,0.05, 0.00
2.81,4.04,0.07, 0.00
2.82,3.98,0.07, 0.00
2.80,3.97,0.00, 0.00
2.79,3.93,0.00, 0.00
2.80,3.92,0.11, 0.00
2.81,3.90,0.16, 0.00
2.80,3.87,0.07, 0.00
2.81,3.85,0.12, 0.00
2.81,3.81,0.03, 0.00
2.80,3.79,0.00, 0.00
2.81,3.76,0.07, 0.00
2.81,3.75,0.10, 0.00
2.81,3.73,0.01, 0.00
2.81,3.69,0.06, 0.00
2.81,3.64,0.08, 0.00
2.81,3.60,0.00, 0.00
2.81,3.57,0.05, 0.00
2.81,3.51,0.00, 0.00
2.81,3.45,0.05, 0.00
2.81,3.40,0.00, 0.00
2.80,3.36,0.00, 0.00
2.80,3.32,0.00, 0.00
2.81,3.29,0.08, 0.00
2.80,3.24,0.01, 0.00
2.81,3.18,0.08, 0.00
2.81,3.13,0.01, 0.00
2.81,3.08,0.06, 0.00
2.81,2.99,0.09, 0.00
2.81,2.94,0.00, 0.00
2.80,2.86,0.00, 0.00
2.81,2.79,0.06, 0.00
2.81,2.74,0.09, 0.00
2.19,2.69,0.00, 0.00
2.07,2.73,0.00, 1.72
2.00,2.57,0.00, 0.00
2.01,2.52,0.21, 0.00
1.90,2.44,0.00, 0.00
1.83,2.41,0.00, 0.00
1.85,2.37,0.24, 0.00
1.86,2.32,0.33, 0.00
1.84,2.29,0.00, 0.00
1.84,2.23,0.01, 0.00
1.82,2.14,0.00, 0.00
1.77,2.08,0.00, 0.00
1.69,1.98,0.00, 0.00
1.61,1.86,0.00, 0.00
1.51,1.76,0.00, 0.00
1.42,1.61,0.00, 0.00
1.33,1.46,0.00, 0.00
1.25,1.32,0.00, 0.00
1.16,1.18,0.00, 0.00
1.07,1.04,0.00, 0.00
0.95,0.92,0.00, 0.00
0.82,0.81,0.00, 0.00
0.68,0.70,0.00, 0.00
0.54,0.61,0.00, 0.00
0.40,0.54,0.00, 0.00
0.26,0.48,0.00, 0.00
0.16,0.42,0.00, 0.00
0.08,0.37,0.00, 0.00
0.03,0.33,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.21,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.10,0.01, 0.00
0.00,0.08,0.02, 0.00
0.00,0.07,0.02, 0.00
0.00,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.49
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.49
0.00,0.08,0.00, 0.49
0.00,0.08,0.00, 0.24
0.00,0.09,0.00, 0.25
0.00,0.11,0.00, 0.98
0.00,0.13,0.00, 0.98
0.00,0.14,0.00, 0.73
0.03,0.17,0.43, 1.23
0.08,0.20,0.93, 1.72
0.13,0.23,1.36, 1.23
0.19,0.27,1.72, 2.21
0.27,0.30,2.30, 1.47
0.38,0.34,3.11, 2.21
0.50,0.41,3.87, 3.19
0.63,0.48,4.63, 3.44
0.78,0.58,5.31, 5.15
0.92,0.68,5.81, 5.15
1.08,0.80,6.35, 6.13
1.25,0.95,6.87, 7.11
1.42,1.13,7.24, 9.07
1.57,1.33,7.41, 10.05
1.73,1.58,7.46, 12.51
1.87,1.82,7.37, 12.26
2.00,2.06,7.21, 11.77
2.13,2.24,6.94, 8.83
2.26,2.44,6.83, 10.30
2.39,2.59,6.80, 7.36
2.51,2.74,6.64, 7.60
2.61,2.90,6.13, 8.09
2.67,3.05,5.43, 7.36
2.72,3.20,4.59, 7.61
2.75,3.36,3.77, 7.84
2.77,3.49,3.03, 6.62
2.78,3.60,2.40, 5.40
2.78,3.69,1.88, 4.41
2.78,3.80,1.36, 5.64
2.79,3.89,1.09, 4.66
2.79,3.98,0.85, 4.41
2.79,4.03,0.66, 2.45
2.79,4.11,0.42, 3.68
2.79,4.15,0.36, 2.45
2.79,4.19,0.29, 1.96
2.80,4.22,0.24, 1.23
2.80,4.27,0.19, 2.45
2.80,4.31,0.15, 2.21
2.80,4.36,0.21, 2.45
2.80,4.43,0.13, 3.43
2.80,4.49,0.07, 3.19
2.81,4.56,0.14, 3.19
2.80,4.62,0.06, 2.95
2.81,4.67,0.11, 2.69
2.81,4.72,0.13, 2.70
2.81,4.79,0.12, 3.44
2.81,4.84,0.01, 2.45
2.80,4.89,0.00, 2.45
2.81,4.91,0.06, 1.23
2.81,4.90,0.00, 0.00
2.80,4.92,0.00, 1.23
2.80,4.92,0.00, 0.00
2.80,4.92,0.00, 0.00
2.80,4.92,0.00, 0.00
2.81,4.87,0.09, 0.00
2.80,4.83,0.03, 0.00
2.81,4.77,0.09, 0.00
2.80,4.70,0.02, 0.00
2.80,4.62,0.00, 0.00
2.80,4.56,0.00, 0.00
2.81,4.47,0.08, 0.00
2.80,4.40,0.02, 0.00
2.81,4.33,0.08, 0.00
2.81,4.26,0.10, 0.00
2.81,4.21,0.10, 0.00
2.81,4.14,0.00, 0.00
2.81,4.10,0.05, 0.00
2.81,4.05,0.00, 0.00
2.80,4.02,0.00, 0.00
2.80,3.97,0.00, 0.00
2.80,3.92,0.00, 0.00
2.81,3.87,0.08, 0.00
2.80,3.84,0.02, 0.00
2.80,3.79,0.00, 0.00
2.80,3.75,0.00, 0.00
2.80,3.70,0.00, 0.00
2.80,3.63,0.00, 0.00
2.81,3.57,0.09, 0.00
2.80,3.51,0.03, 0.00
2.80,3.42,0.00, 0.00
2.81,3.35,0.08, 0.00
2.81,3.28,0.11, 0.00
2.81,3.23,0.02, 0.00
2.80,3.16,0.00, 0.00
2.80,3.12,0.00, 0.00
2.80,3.08,0.00, 0.00
2.80,3.01,0.00, 0.00
2.81,2.95,0.09, 0.00
2.80,2.89,0.03, 0.00
2.80,2.81,0.00, 0.00
2.80,2.72,0.00, 0.00
2.81,2.63,0.08, 0.00
2.80,2.53,0.02, 0.00
2.80,2.44,0.00, 0.00
2.81,2.33,0.08, 0.00
1.64,2.21,0.00, 0.00
1.87,2.43,2.95, 10.79
1.91,1.96,2.69, 0.00
2.10,1.89,4.37, 0.00
1.95,1.75,1.41, 0.00
1.93,1.68,0.80, 0.00
2.01,1.61,1.56, 0.00
2.05,1.53,1.68, 0.00
2.01,1.44,0.75, 0.00
2.01,1.36,0.51, 0.00
2.00,1.29,0.26, 0.00
1.93,1.20,0.00, 0.00
1.85,1.12,0.00, 0.00
1.76,1.03,0.00, 0.00
1.67,0.95,0.00, 0.00
1.55,0.86,0.00, 0.00
1.44,0.79,0.00, 0.00
1.32,0.72,0.00, 0.00
1.19,0.64,0.00, 0.00
1.05,0.56,0.00, 0.00
0.91,0.50,0.00, 0.00
0.76,0.45,0.00, 0.00
0.61,0.39,0.00, 0.00
0.47,0.32,0.00, 0.00
0.34,0.27,0.00, 0.00
0.24,0.24,0.00, 0.00
0.16,0.19,0.00, 0.00
0.10,0.15,0.00, 0.00
0.07,0.12,0.00, 0.00
0.06,0.10,0.00, 0.00
0.06,0.07,0.00, 0.00
0.07,0.06,0.10, 0.00
0.07,0.05,0.04, 0.00
0.05,0.04,0.00, 0.00
0.06,0.03,0.05, 0.00
0.04,0.03,0.00, 0.00
0.03,0.02,0.00, 0.00
0.01,0.02,0.00, 0.00
0.01,0.02,0.00, 0.00
0.01,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.03,0.02, 0.24
0.00,0.03,0.00, 0.00
0.01,0.03,0.07, 0.00
0.00,0.03,0.04, 0.00
0.00,0.03,0.02, 0.00
0.01,0.03,0.10, 0.00
0.01,0.03,0.04, 0.00
0.01,0.03,0.01, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.01,0.02,0.11, 0.00
0.01,0.02,0.05, 0.00
0.01,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.06, 0.00
0.00,0.02,0.04, 0.00
0.01,0.02,0.11, 0.00
0.01,0.02,0.05, 0.00
0.01,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.01,0.02,0.11, 0.00
0.01,0.02,0.05, 0.00
0.01,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.03,0.00, 0.24
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.01,0.02,0.11, 0.00
0.01,0.02,0.05, 0.00
0.01,0.02,0.02, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.02,0.01, 0.00
0.00,0.02,0.02, 0.00
0.00,0.02,0.02, 0.00
0.00,0.03,0.00, 0.24
0.00,0.03,0.00, 0.00
0.00,0.04,0.00, 0.49
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.25
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.49
0.00,0.07,0.00, 0.24
0.00,0.08,0.00, 0.49
0.00,0.10,0.00, 0.98
0.00,0.12,0.00, 0.98
0.00,0.14,0.00, 0.98
0.00,0.15,0.00, 0.74
0.00,0.18,0.00, 1.22
0.00,0.20,0.00, 0.98
0.00,0.23,0.00, 1.47
0.08,0.26,0.98, 1.72
0.16,0.28,1.79, 1.23
0.25,0.33,2.49, 2.21
0.35,0.36,3.15, 1.72
0.44,0.40,3.55, 1.96
0.54,0.46,3.89, 2.70
