0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.09, 0.00
0.01,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.01,0.01,0.06, 0.00
0.01,0.01,0.08, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.06, 0.00
0.01,0.01,0.09, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.03, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.03, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.03, 0.00
0.01,0.00,0.08, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.15, 0.00
0.01,0.00,0.03, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.01,0.01,0.08, 0.25
0.01,0.01,0.00, 0.00
0.01,0.01,0.04, 0.00
0.01,0.01,0.06, 0.00
0.01,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.43,0.00,5.48, 0.00
0.36,0.00,3.22, 0.00
0.23,0.00,0.72, 0.00
0.16,0.00,0.00, 0.00
0.11,0.00,0.00, 0.00
0.10,0.00,0.00, 0.25
0.05,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.03,0.00,0.01, 0.00
0.03,0.00,0.02, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.08,0.00,0.99, 0.00
0.05,0.00,0.34, 0.00
0.04,0.00,0.09, 0.00
0.04,0.00,0.06, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.03,0.00,0.20, 0.00
0.02,0.00,0.09, 0.25
0.02,0.00,0.03, 0.00
0.01,0.00,0.00, 0.00
0.12,0.00,1.42, 0.00
0.08,0.00,0.47, 0.00
0.37,0.00,4.18, 0.00
0.25,0.00,1.46, 0.25
0.16,0.00,0.03, 0.00
0.14,0.00,0.00, 0.00
0.09,0.00,0.00, 0.00
0.06,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.04,0.00,0.37, 0.00
0.03,0.00,0.05, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.02,0.00,0.17, 0.00
0.02,0.00,0.21, 0.00
0.02,0.00,0.11, 0.00
0.03,0.00,0.15, 0.00
0.07,0.00,0.72, 0.00
0.06,0.00,0.36, 0.00
0.04,0.00,0.06, 0.00
0.03,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.01,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.03,0.01,0.33, 0.00
0.01,0.01,0.01, 0.00
0.00,0.01,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.03,0.00,0.35, 0.00
0.02,0.00,0.11, 0.00
0.02,0.00,0.08, 0.00
0.01,0.00,0.00, 0.00
0.01,0.01,0.03, 0.25
0.01,0.01,0.04, 0.00
0.01,0.01,0.05, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.04, 0.00
0.00,0.01,0.00, 0.00
0.07,0.00,0.80, 0.00
0.04,0.00,0.26, 0.00
0.03,0.00,0.08, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.00, 0.00
0.13,0.00,1.53, 0.00
0.07,0.00,0.44, 0.00
0.23,0.00,2.31, 0.00
0.15,0.00,0.75, 0.00
0.10,0.00,0.00, 0.00
0.07,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.16, 0.00
0.01,0.00,0.13, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.05, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.01,0.00,0.09, 0.00
0.03,0.00,0.29, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.01,0.01,0.05, 0.25
0.01,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.06, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.09,0.01,1.19, 0.00
0.07,0.01,0.53, 0.00
0.20,0.00,2.13, 0.00
0.13,0.00,0.64, 0.00
0.08,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.03,0.00,0.32, 0.00
0.02,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.04,0.00,0.44, 0.00
0.03,0.00,0.22, 0.00
0.03,0.00,0.09, 0.00
0.02,0.00,0.02, 0.00
0.02,0.00,0.00, 0.00
0.09,0.00,0.92, 0.00
0.06,0.00,0.24, 0.00
0.15,0.00,1.39, 0.00
0.10,0.00,0.32, 0.25
0.06,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.09, 0.00
0.08,0.00,0.94, 0.00
0.05,0.00,0.32, 0.00
0.36,0.00,4.30, 0.00
0.24,0.00,1.60, 0.25
0.16,0.00,0.16, 0.00
0.14,0.00,0.00, 0.00
0.09,0.00,0.00, 0.00
0.06,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.10,0.00,0.87, 0.00
0.07,0.00,0.27, 0.00
0.17,0.00,1.55, 0.00
0.11,0.00,0.33, 0.00
0.08,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.03,0.00,0.32, 0.00
0.02,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.02, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.16, 0.00
0.01,0.00,0.13, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.02,0.00,0.27, 0.00
0.02,0.00,0.16, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.02,0.00,0.17, 0.00
0.01,0.00,0.02, 0.00
0.01,0.01,0.04, 0.25
0.01,0.01,0.04, 0.00
0.01,0.01,0.04, 0.00
0.01,0.01,0.04, 0.00
0.01,0.01,0.03, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.03, 0.00
0.00,0.01,0.00, 0.00
0.02,0.01,0.23, 0.00
0.02,0.01,0.14, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.01,0.01,0.06, 0.00
0.02,0.01,0.16, 0.00
0.02,0.01,0.10, 0.00
0.02,0.01,0.06, 0.00
0.02,0.01,0.03, 0.00
0.02,0.01,0.11, 0.00
0.01,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.07, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.16, 0.00
0.01,0.01,0.03, 0.00
0.01,0.01,0.06, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.01,0.00,0.18, 0.00
0.03,0.00,0.32, 0.00
0.05,0.00,0.45, 0.00
0.06,0.01,0.57, 0.25
0.06,0.01,0.39, 0.00
0.08,0.01,0.54, 0.00
0.03,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.03, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.01, 0.00
0.00,0.02,0.00, 0.74
0.02,0.02,0.24, 0.00
0.02,0.02,0.17, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.02,0.00, 0.74
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.02,0.00, 0.74
0.00,0.02,0.00, 0.00
0.00,0.02,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.16, 0.00
0.01,0.01,0.13, 0.00
0.01,0.01,0.11, 0.00
0.01,0.02,0.00, 0.74
0.01,0.01,0.04, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.01,0.01,0.07, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.03, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.01, 0.00
0.01,0.00,0.06, 0.00
0.00,0.01,0.00, 0.25
0.01,0.01,0.06, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.05, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.07, 0.00
0.01,0.01,0.09, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.01, 0.00
0.01,0.01,0.06, 0.25
0.00,0.01,0.00, 0.00
0.01,0.01,0.06, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.05, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.15, 0.00
0.01,0.01,0.04, 0.00
0.01,0.01,0.07, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.06, 0.00
0.01,0.01,0.09, 0.00
0.02,0.00,0.19, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.05, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.01,0.00,0.09, 0.00
0.02,0.00,0.19, 0.00
0.02,0.00,0.13, 0.00
0.02,0.00,0.09, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.01,0.00, 0.25
0.01,0.01,0.07, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.06, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.06, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.07, 0.00
0.01,0.01,0.10, 0.00
0.00,0.01,0.01, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.07, 0.00
0.01,0.01,0.09, 0.00
0.00,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.01,0.01,0.07, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.05, 0.00
0.00,0.01,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.01, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.05, 0.00
0.01,0.01,0.09, 0.00
0.00,0.01,0.01, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.13,0.00,1.58, 0.00
0.08,0.00,0.57, 0.25
0.06,0.00,0.13, 0.00
0.04,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.06, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.05, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.06, 0.00
