0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.07,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.03,0.07,0.02, 0.50
0.03,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.03,0.07,1.48, 0.50
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.03,0.07,1.48, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.03,0.06,1.48, 0.00
0.00,0.07,0.00, 0.50
0.03,0.07,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.03,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.08,0.00, 1.00
0.00,0.09,0.00, 0.75
0.00,0.11,0.00, 1.00
0.00,0.13,0.00, 0.75
0.00,0.14,0.00, 0.50
0.00,0.16,0.00, 0.75
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.50
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.50
0.00,0.16,0.00, 2.24
0.00,0.22,0.00, 3.00
0.00,0.28,0.00, 2.75
0.00,0.38,0.00, 5.24
0.00,0.50,0.00, 5.75
0.00,0.60,0.00, 5.25
0.00,0.70,0.00, 5.00
0.00,0.83,0.00, 6.49
0.00,0.98,0.00, 7.50
0.00,1.10,0.00, 6.01
0.18,1.26,8.87, 8.24
0.41,1.41,11.46, 7.50
0.54,1.59,6.57, 8.50
0.79,1.75,12.41, 8.25
0.88,1.89,4.62, 7.25
1.19,2.05,15.34, 7.75
1.35,2.23,8.11, 9.00
1.51,2.41,8.00, 9.25
1.64,2.63,6.52, 10.74
1.77,2.84,6.50, 10.25
1.98,3.03,10.44, 9.50
2.07,3.18,4.59, 7.76
2.18,3.35,5.49, 8.50
2.25,3.47,3.53, 6.01
2.29,3.59,2.02, 6.00
2.29,3.74,0.03, 7.25
2.29,3.89,0.00, 7.75
2.29,4.01,0.00, 6.01
2.29,4.15,0.00, 7.00
2.27,4.28,0.00, 6.75
2.27,4.38,0.00, 4.76
2.29,4.42,0.99, 2.01
2.29,4.48,0.01, 3.00
2.29,4.53,0.00, 2.50
2.29,4.59,0.00, 2.75
2.29,4.64,0.00, 3.00
2.29,4.73,0.00, 4.25
2.29,4.79,0.00, 3.00
2.27,4.85,0.00, 3.00
2.29,4.89,0.99, 1.75
2.29,4.93,0.01, 2.25
2.29,4.95,0.00, 0.76
2.29,4.97,0.00, 1.25
2.29,5.00,0.00, 1.50
2.29,5.03,0.00, 1.50
2.29,5.07,0.00, 1.75
2.29,5.14,0.00, 3.99
2.29,5.23,0.00, 4.50
2.27,5.29,0.00, 2.76
2.29,5.24,0.99, 0.00
2.29,5.23,0.01, 0.00
2.27,5.30,0.00, 3.24
2.29,5.40,0.99, 5.24
2.29,5.52,0.01, 5.50
2.29,5.62,0.00, 5.25
2.29,5.72,0.00, 5.25
2.29,5.82,0.00, 4.50
2.29,5.85,0.00, 1.76
2.29,5.88,0.00, 1.25
2.29,5.89,0.00, 0.75
2.29,5.89,0.00, 0.00
2.29,5.90,0.00, 0.50
2.29,5.90,0.00, 0.00
2.29,5.91,0.00, 0.50
2.29,5.94,0.00, 1.50
2.27,5.93,0.00, 0.00
2.29,5.97,0.99, 1.74
2.29,5.99,0.01, 1.25
2.29,6.03,0.00, 1.75
2.27,6.10,0.00, 3.49
2.29,6.15,0.99, 2.50
2.29,6.21,0.01, 3.00
2.29,6.26,0.00, 2.25
2.27,6.29,0.00, 1.75
2.29,6.34,0.99, 2.50
2.29,6.32,0.01, 0.00
2.27,6.34,0.00, 1.00
2.27,6.33,0.00, 0.00
2.29,6.33,0.99, 0.00
2.29,6.36,0.01, 1.74
2.29,6.36,0.00, 0.00
2.29,6.39,0.00, 1.49
2.29,6.40,0.00, 1.00
2.29,6.44,0.00, 1.75
2.29,6.47,0.00, 1.50
2.29,6.45,0.00, 0.00
2.27,6.45,0.00, 0.00
2.27,6.41,0.00, 0.00
2.29,6.35,0.99, 0.00
2.29,6.28,0.01, 0.00
2.27,6.22,0.00, 0.00
2.27,6.14,0.00, 0.00
2.29,6.07,0.99, 0.00
2.29,5.94,0.01, 0.00
2.29,5.85,0.00, 0.00
2.29,5.73,0.00, 0.00
2.29,5.57,0.00, 0.00
2.29,5.41,0.00, 0.00
2.29,5.26,0.00, 0.00
2.29,5.11,0.00, 0.00
2.29,4.93,0.00, 0.00
2.29,4.76,0.00, 0.00
2.29,4.61,0.00, 0.00
2.29,4.49,0.00, 0.00
2.29,4.44,0.00, 0.00
2.29,4.38,0.00, 0.00
2.27,4.35,0.00, 0.00
2.29,4.30,0.99, 0.00
2.29,4.26,0.01, 0.00
2.29,4.22,0.00, 0.00
2.29,4.19,0.00, 0.00
2.29,4.12,0.00, 0.00
2.27,4.07,0.00, 0.00
2.29,4.02,0.99, 0.00
2.29,3.98,0.01, 0.00
2.27,3.93,0.00, 0.00
2.29,3.92,0.99, 0.00
2.29,3.87,0.01, 0.00
2.29,3.85,0.00, 0.00
2.27,3.80,0.00, 0.00
2.29,3.78,0.99, 0.00
2.29,3.74,0.01, 0.00
2.29,3.74,0.00, 0.50
2.27,3.70,0.00, 0.00
2.29,3.68,0.99, 0.00
2.27,3.65,0.00, 0.00
2.29,3.63,0.99, 0.00
2.29,3.62,0.01, 0.00
2.29,3.61,0.00, 0.00
2.27,3.58,0.00, 0.00
2.29,3.55,0.99, 0.00
2.27,3.54,0.00, 0.00
2.29,3.49,0.99, 0.00
2.29,3.47,0.01, 0.00
2.29,3.45,0.00, 0.00
2.29,3.42,0.00, 0.00
2.29,3.40,0.00, 0.00
2.29,3.36,0.00, 0.00
2.29,3.34,0.00, 0.00
2.29,3.32,0.00, 0.00
2.29,3.30,0.00, 0.00
2.29,3.28,0.00, 0.00
2.29,3.26,0.00, 0.00
2.29,3.24,0.00, 0.00
2.27,3.22,0.00, 0.00
2.29,3.22,0.99, 0.00
2.27,3.20,0.00, 0.00
2.29,3.20,0.99, 0.00
2.29,3.15,0.01, 0.00
2.29,3.18,0.00, 1.49
2.29,3.18,0.00, 0.25
2.27,3.18,0.00, 0.00
2.29,3.18,0.99, 0.00
2.29,3.17,0.01, 0.00
2.29,3.16,0.00, 0.00
2.29,3.13,0.00, 0.00
2.29,3.14,0.00, 0.50
2.29,3.11,0.00, 0.00
2.27,3.12,0.00, 0.50
2.29,3.11,0.99, 0.00
2.29,3.10,0.01, 0.00
2.29,3.10,0.00, 0.00
2.29,3.09,0.00, 0.00
2.27,3.07,0.00, 0.00
2.29,3.05,0.99, 0.00
2.29,3.03,0.01, 0.00
2.29,3.01,0.00, 0.00
2.27,3.01,0.00, 0.00
2.29,2.99,0.99, 0.00
2.27,2.97,0.00, 0.00
0.65,2.99,0.00, 0.75
2.02,2.91,67.48, 0.00
2.22,2.94,10.85, 1.49
1.84,2.86,0.00, 0.00
2.09,2.88,12.31, 1.00
1.98,2.87,0.00, 0.00
1.80,2.85,0.00, 0.00
1.93,2.82,6.40, 0.00
1.91,2.80,0.00, 0.00
1.86,2.78,0.00, 0.00
1.91,2.74,2.46, 0.00
1.89,2.71,0.00, 0.00
1.82,2.64,0.00, 0.00
1.82,2.62,0.00, 0.00
1.82,2.58,0.00, 0.00
1.73,2.53,0.00, 0.00
1.62,2.46,0.00, 0.00
1.55,2.39,0.00, 0.00
1.37,2.33,0.00, 0.00
1.17,2.22,0.00, 0.00
0.88,2.12,0.00, 0.00
1.01,2.02,6.40, 0.00
0.59,1.91,0.00, 0.00
0.68,1.81,4.43, 0.00
0.54,1.72,0.00, 0.00
0.54,1.67,0.00, 0.00
0.56,1.60,0.99, 0.00
0.54,1.54,0.00, 0.00
0.43,1.46,0.00, 0.00
0.43,1.41,0.00, 0.00
0.34,1.34,0.00, 0.00
0.25,1.28,0.00, 0.00
0.27,1.22,0.99, 0.00
0.18,1.15,0.00, 0.00
0.18,1.08,0.00, 0.00
0.09,1.03,0.00, 0.00
0.05,0.97,0.00, 0.00
0.03,0.90,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.50
0.00,0.28,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.09,0.00, 0.75
0.03,0.12,1.48, 1.50
0.00,0.14,0.00, 0.75
0.00,0.17,0.00, 1.75
0.00,0.22,0.00, 2.25
0.00,0.28,0.00, 3.00
0.05,0.31,2.46, 1.51
0.09,0.39,2.01, 4.24
0.16,0.44,3.48, 2.01
0.23,0.52,3.50, 4.49
0.34,0.61,5.47, 4.00
0.45,0.71,5.50, 5.00
0.54,0.81,4.51, 5.00
0.65,0.94,5.49, 6.99
0.74,1.08,4.51, 6.50
0.83,1.21,4.50, 7.00
0.92,1.36,4.50, 7.25
0.99,1.51,3.51, 7.50
1.10,1.69,5.47, 8.99
1.19,1.82,4.51, 6.26
1.35,2.00,7.95, 9.24
1.51,2.13,8.00, 6.76
1.68,2.26,8.49, 6.50
1.84,2.40,8.01, 6.75
2.00,2.53,8.00, 6.25
2.09,2.65,4.55, 6.25
2.18,2.76,4.50, 5.75
2.25,2.89,3.51, 6.00
2.31,2.97,3.01, 4.01
2.29,3.06,0.00, 4.75
2.29,3.14,0.00, 4.00
2.29,3.19,0.00, 2.51
2.29,3.24,0.00, 2.50
2.29,3.31,0.00, 3.50
2.29,3.41,0.00, 4.99
2.29,3.47,0.00, 3.26
2.29,3.54,0.00, 3.25
2.29,3.56,0.00, 1.01
2.29,3.60,0.00, 2.00
2.29,3.61,0.00, 0.51
2.29,3.61,0.00, 0.00
2.29,3.60,0.00, 0.00
2.29,3.59,0.00, 0.00
2.29,3.55,0.00, 0.00
2.29,3.52,0.00, 0.00
2.27,3.48,0.00, 0.00
2.27,3.45,0.00, 0.00
2.29,3.40,0.99, 0.00
2.29,3.33,0.01, 0.00
2.27,3.29,0.00, 0.00
2.29,3.23,0.99, 0.00
2.29,3.17,0.01, 0.00
2.29,3.11,0.00, 0.00
2.29,3.08,0.00, 0.00
2.29,3.01,0.00, 0.00
2.29,2.97,0.00, 0.00
2.29,2.93,0.00, 0.00
2.29,2.89,0.00, 0.00
2.27,2.88,0.00, 0.00
2.29,2.89,0.99, 1.00
2.29,2.86,0.01, 0.00
2.29,2.84,0.00, 0.00
2.29,2.82,0.00, 0.00
2.29,2.80,0.00, 0.00
2.29,2.81,0.00, 0.25
2.29,2.80,0.00, 0.00
2.29,2.78,0.00, 0.00
2.29,2.76,0.00, 0.00
2.27,2.76,0.00, 0.00
2.29,2.74,0.99, 0.00
2.29,2.75,0.01, 0.25
2.29,2.75,0.00, 0.00
2.29,2.80,0.00, 2.24
2.29,2.84,0.00, 2.00
2.29,2.88,0.00, 2.25
2.29,2.91,0.00, 1.75
2.27,2.97,0.00, 2.50
2.29,2.97,0.99, 0.51
2.29,3.00,0.01, 1.25
2.29,3.05,0.00, 2.25
2.29,3.10,0.00, 2.50
2.29,3.12,0.00, 1.25
2.29,3.17,0.00, 2.50
2.29,3.20,0.00, 1.50
2.29,3.24,0.00, 2.00
2.27,3.26,0.00, 1.25
2.29,3.28,0.99, 1.00
2.27,3.30,0.00, 0.75
2.29,3.30,0.99, 0.25
2.29,3.30,0.01, 0.00
2.29,3.30,0.00, 0.00
2.29,3.29,0.00, 0.00
2.29,3.26,0.00, 0.00
2.29,3.24,0.00, 0.00
2.29,3.23,0.00, 0.00
2.29,3.20,0.00, 0.00
2.29,3.18,0.00, 0.00
2.29,3.13,0.00, 0.00
2.29,3.12,0.00, 0.00
2.29,3.09,0.00, 0.00
2.29,3.05,0.00, 0.00
2.29,3.03,0.00, 0.00
2.29,3.00,0.00, 0.00
2.29,2.98,0.00, 0.00
2.29,2.95,0.00, 0.00
2.29,2.95,0.00, 0.00
2.29,2.93,0.00, 0.00
2.29,2.93,0.00, 0.00
2.29,2.91,0.00, 0.00
2.29,2.89,0.00, 0.00
2.29,2.88,0.00, 0.00
2.29,2.89,0.00, 0.75
2.29,2.86,0.00, 0.00
2.27,2.85,0.00, 0.00
2.29,2.82,0.99, 0.00
2.29,2.82,0.01, 0.00
2.29,2.81,0.00, 0.00
2.29,2.80,0.00, 0.00
2.29,2.79,0.00, 0.00
2.27,2.76,0.00, 0.00
2.27,2.76,0.00, 0.00
2.27,2.75,0.00, 0.00
2.29,2.74,0.99, 0.00
2.29,2.72,0.01, 0.00
2.29,2.72,0.00, 0.00
2.29,2.70,0.00, 0.00
2.29,2.69,0.00, 0.00
2.29,2.69,0.00, 0.00
2.29,2.68,0.00, 0.00
2.29,2.67,0.00, 0.00
2.29,2.68,0.00, 0.50
2.27,2.67,0.00, 0.00
2.29,2.66,0.99, 0.00
2.29,2.63,0.01, 0.00
2.29,2.64,0.00, 0.50
2.29,2.62,0.00, 0.00
2.29,2.63,0.00, 0.50
2.29,2.59,0.00, 0.00
2.29,2.59,0.00, 0.00
2.27,2.56,0.00, 0.00
2.29,2.56,0.99, 0.00
2.29,2.54,0.01, 0.00
2.29,2.53,0.00, 0.00
2.29,2.51,0.00, 0.00
2.29,2.49,0.00, 0.00
2.29,2.49,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.43,0.00, 0.00
2.29,2.41,0.00, 0.00
2.29,2.40,0.00, 0.00
2.29,2.39,0.00, 0.00
2.27,2.39,0.00, 0.00
2.11,2.39,0.00, 0.00
1.21,2.38,0.00, 0.00
1.95,2.35,36.45, 0.00
2.25,2.35,15.32, 0.00
2.22,2.34,0.00, 0.00
2.11,2.30,0.00, 0.00
1.98,2.30,0.00, 0.00
2.02,2.30,1.97, 0.00
2.11,2.29,4.46, 0.00
2.07,2.26,0.00, 0.00
1.98,2.26,0.00, 0.00
2.00,2.25,0.99, 0.00
2.02,2.22,1.00, 0.00
2.04,2.22,1.00, 0.00
2.04,2.18,0.01, 0.00
2.02,2.18,0.00, 0.00
2.04,2.15,0.99, 0.00
2.02,2.13,0.00, 0.00
2.02,2.11,0.00, 0.00
1.98,2.09,0.00, 0.00
1.93,2.07,0.00, 0.00
1.93,2.05,0.00, 0.00
1.91,2.04,0.00, 0.00
1.84,2.01,0.00, 0.00
1.84,1.97,0.00, 0.00
1.84,1.96,0.00, 0.00
1.77,1.95,0.00, 0.00
1.77,1.95,0.00, 0.00
1.73,1.94,0.00, 0.00
1.82,1.95,4.43, 0.25
1.73,1.95,0.00, 0.00
1.71,1.98,0.00, 1.74
1.75,1.98,1.97, 0.01
1.80,2.00,2.49, 0.75
1.84,2.01,2.01, 0.75
1.93,2.03,4.46, 1.00
2.00,2.03,3.51, 0.00
2.07,2.05,3.50, 0.50
2.09,2.05,1.04, 0.25
2.11,2.05,1.00, 0.00
