0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.04,0.00, 1.99
0.00,0.07,0.00, 1.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.25
0.00,0.10,0.00, 1.50
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.08,0.00, 0.50
0.00,0.09,0.00, 0.75
0.00,0.11,0.00, 1.00
0.00,0.11,0.00, 0.00
0.00,0.13,0.00, 1.25
