0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.07,0.99, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.08,0.99, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.02,0.06,0.01, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.02,0.07,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.04,0.07,1.97, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.04,0.07,1.97, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.02,0.07,0.01, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.08,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.08,0.99, 0.50
0.02,0.07,0.01, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.07,0.99, 0.50
0.02,0.07,0.01, 0.00
0.00,0.07,0.00, 0.00
0.07,0.06,3.45, 0.00
0.04,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.04,0.07,1.97, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.07,3.45, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.04,0.07,1.97, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.04,0.07,1.97, 0.00
0.02,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.07,0.01, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.12,0.00, 1.00
0.00,0.14,0.00, 1.25
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.16,0.00, 1.00
0.00,0.16,0.00, 0.25
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.50
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.50
0.00,0.16,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 0.50
0.02,0.11,0.99, 0.50
0.04,0.13,1.00, 0.75
0.02,0.14,0.00, 0.50
0.02,0.17,0.00, 1.75
0.02,0.20,0.00, 1.25
0.00,0.22,0.00, 1.25
0.00,0.23,0.00, 0.50
0.00,0.25,0.00, 0.50
0.02,0.23,0.99, 0.00
0.00,0.24,0.00, 0.25
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.50
0.00,0.19,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.16,0.00, 0.00
0.02,0.14,0.99, 0.00
0.02,0.14,0.01, 0.00
0.07,0.13,2.46, 0.00
0.02,0.11,0.00, 0.00
0.02,0.09,0.00, 0.00
0.04,0.10,0.99, 0.50
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.02,0.09,0.99, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.11,0.00, 1.00
0.00,0.14,0.00, 1.25
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.15,0.00, 0.50
0.00,0.17,0.00, 1.25
0.02,0.19,0.99, 0.50
0.07,0.19,2.48, 0.00
0.09,0.20,1.02, 0.75
0.09,0.20,0.02, 0.00
0.04,0.21,0.00, 0.50
0.02,0.26,0.00, 2.74
0.00,0.29,0.00, 1.50
0.00,0.31,0.00, 0.50
0.02,0.37,0.99, 3.24
0.00,0.46,0.00, 4.74
0.07,0.64,3.45, 8.74
0.13,0.83,3.01, 9.50
0.13,1.09,0.04, 12.74
0.27,1.36,6.90, 13.75
0.42,1.62,7.49, 13.00
0.54,1.88,6.02, 13.25
0.72,2.15,8.96, 13.25
0.96,2.42,11.95, 13.50
1.07,2.75,5.60, 16.49
1.01,3.09,0.00, 16.75
1.16,3.46,7.39, 18.74
1.52,3.87,17.84, 20.24
1.72,4.30,10.12, 21.50
1.86,4.72,7.05, 21.00
2.15,5.11,14.39, 19.75
2.38,5.48,11.54, 18.50
2.42,5.83,2.14, 17.50
2.58,6.14,7.91, 15.76
2.82,6.44,11.94, 15.00
2.94,6.72,6.09, 13.75
3.27,6.98,16.35, 13.25
3.54,7.21,13.54, 11.26
4.06,7.43,25.82, 10.75
4.39,7.63,16.64, 10.25
4.53,7.86,7.14, 11.25
4.82,8.11,14.39, 12.99
5.09,8.39,13.51, 13.50
5.25,8.65,8.08, 13.25
5.36,8.89,5.54, 12.00
5.36,9.12,0.08, 11.75
5.36,9.35,0.00, 11.00
5.38,9.55,0.99, 10.00
5.38,9.76,0.01, 10.75
5.36,9.81,0.00, 2.53
5.36,9.81,0.00, 0.01
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.81,0.00, 0.00
5.36,9.77,0.00, 0.00
5.36,9.59,0.00, 0.00
5.36,9.38,0.00, 0.00
5.36,9.15,0.00, 0.00
5.36,8.94,0.00, 0.00
5.36,8.73,0.00, 0.00
5.36,8.53,0.00, 0.00
5.36,8.35,0.00, 0.00
5.36,8.19,0.00, 0.00
5.36,8.05,0.00, 0.00
5.36,7.94,0.00, 0.00
5.36,7.86,0.00, 0.00
5.36,7.78,0.00, 0.00
5.36,7.72,0.00, 0.00
5.36,7.64,0.00, 0.00
5.36,7.57,0.00, 0.00
5.36,7.52,0.00, 0.00
5.36,7.48,0.00, 0.00
5.36,7.44,0.00, 0.00
5.36,7.43,0.00, 0.00
5.36,7.41,0.00, 0.00
5.36,7.38,0.00, 0.00
5.36,7.34,0.00, 0.00
5.36,7.31,0.00, 0.00
5.36,7.27,0.00, 0.00
5.36,7.22,0.00, 0.00
5.36,7.19,0.00, 0.00
5.36,7.16,0.00, 0.00
5.36,7.14,0.00, 0.00
5.36,7.12,0.00, 0.00
5.36,7.12,0.00, 0.00
5.36,7.11,0.00, 0.00
5.36,7.17,0.00, 3.24
5.36,7.11,0.00, 0.00
5.36,7.11,0.00, 0.25
5.36,7.14,0.00, 1.25
5.36,7.15,0.00, 0.75
5.36,7.15,0.00, 0.00
5.36,7.18,0.00, 1.00
5.36,7.18,0.00, 0.50
5.36,7.15,0.00, 0.00
5.36,7.16,0.00, 0.50
5.36,7.14,0.00, 0.00
5.36,7.14,0.00, 0.00
5.36,7.14,0.00, 0.00
5.36,7.13,0.00, 0.00
5.36,7.12,0.00, 0.00
5.36,7.11,0.00, 0.00
5.36,7.13,0.00, 0.75
5.36,7.14,0.00, 0.50
5.36,7.15,0.00, 0.50
5.36,7.15,0.00, 0.00
5.36,7.14,0.00, 0.00
5.36,7.13,0.00, 0.00
5.36,7.11,0.00, 0.00
5.36,7.08,0.00, 0.00
5.36,7.08,0.00, 0.00
5.36,7.06,0.00, 0.00
5.36,7.06,0.00, 0.00
5.36,7.06,0.00, 0.00
5.36,7.06,0.00, 0.00
5.36,7.05,0.00, 0.00
5.36,7.02,0.00, 0.00
5.36,7.02,0.00, 0.00
5.36,7.02,0.00, 0.00
5.36,7.01,0.00, 0.00
5.36,7.00,0.00, 0.00
5.36,7.00,0.00, 0.00
5.36,6.99,0.00, 0.00
5.36,6.99,0.00, 0.00
5.36,6.99,0.00, 0.00
5.36,6.99,0.00, 0.50
5.36,6.99,0.00, 0.00
5.36,6.99,0.00, 0.00
5.36,6.97,0.00, 0.00
5.36,6.95,0.00, 0.00
5.36,6.94,0.00, 0.00
5.36,6.91,0.00, 0.00
5.36,6.89,0.00, 0.00
5.36,6.86,0.00, 0.00
5.36,6.86,0.00, 0.00
5.36,6.85,0.00, 0.00
5.36,6.83,0.00, 0.00
5.36,6.81,0.00, 0.00
5.36,6.80,0.00, 0.00
5.36,6.80,0.00, 0.00
5.36,6.81,0.00, 0.50
5.36,6.81,0.00, 0.00
5.36,6.84,0.00, 1.25
5.36,6.88,0.00, 1.75
5.36,6.90,0.00, 1.25
5.36,6.95,0.00, 2.25
5.36,6.98,0.00, 1.75
5.36,6.99,0.00, 0.75
5.36,6.99,0.00, 0.00
5.36,6.97,0.00, 0.00
5.36,6.97,0.00, 0.00
5.36,6.96,0.00, 0.00
5.36,6.96,0.00, 0.00
5.36,6.97,0.00, 0.50
5.36,6.96,0.00, 0.00
5.36,6.97,0.00, 0.50
5.36,6.97,0.00, 0.00
5.36,6.99,0.00, 0.75
5.36,6.97,0.00, 0.00
5.36,6.95,0.00, 0.00
5.36,6.94,0.00, 0.00
5.36,6.93,0.00, 0.00
5.36,6.94,0.00, 0.50
5.36,6.93,0.00, 0.00
5.36,6.93,0.00, 0.00
5.36,6.93,0.00, 0.00
5.36,6.93,0.00, 0.00
5.36,6.94,0.00, 0.75
5.36,6.95,0.00, 0.50
5.36,6.93,0.00, 0.00
5.36,6.94,0.00, 0.50
5.36,6.93,0.00, 0.00
5.36,6.94,0.00, 0.50
5.36,6.95,0.00, 0.50
5.36,6.94,0.00, 0.00
5.36,6.93,0.00, 0.00
5.36,6.93,0.00, 0.00
5.36,6.91,0.00, 0.00
5.36,6.91,0.00, 0.00
5.36,6.93,0.00, 0.50
5.36,6.91,0.00, 0.00
5.36,6.90,0.00, 0.00
5.36,6.91,0.00, 0.25
5.36,6.89,0.00, 0.00
5.36,6.89,0.00, 0.25
5.36,6.86,0.00, 0.00
5.36,6.85,0.00, 0.00
5.36,6.84,0.00, 0.00
5.36,6.82,0.00, 0.00
5.36,6.83,0.00, 0.50
5.36,6.83,0.00, 0.00
5.36,6.86,0.00, 1.25
5.36,6.86,0.00, 0.00
5.36,6.89,0.00, 1.49
5.36,6.90,0.00, 0.75
5.36,6.90,0.00, 0.00
5.36,6.93,0.00, 1.25
5.36,6.94,0.00, 0.50
5.36,6.97,0.00, 1.75
5.36,6.97,0.00, 0.01
5.36,6.99,0.00, 1.25
5.36,7.01,0.00, 0.75
5.36,7.01,0.00, 0.00
5.36,7.03,0.00, 1.00
5.36,7.06,0.00, 1.25
5.36,7.07,0.00, 0.50
5.36,7.07,0.00, 0.00
5.36,7.08,0.00, 0.75
5.36,7.07,0.00, 0.00
5.36,7.07,0.00, 0.00
5.36,7.08,0.00, 0.75
5.36,7.06,0.00, 0.00
5.36,7.06,0.00, 0.00
5.36,7.06,0.00, 0.00
5.36,7.05,0.00, 0.00
5.36,7.05,0.00, 0.00
5.36,7.03,0.00, 0.00
5.36,7.04,0.00, 0.25
5.36,7.06,0.00, 0.75
5.36,7.05,0.00, 0.00
5.36,7.05,0.00, 0.00
5.36,7.03,0.00, 0.00
5.36,7.03,0.00, 0.00
5.36,7.01,0.00, 0.00
5.36,7.01,0.00, 0.00
5.36,6.98,0.00, 0.00
5.36,6.97,0.00, 0.00
5.36,6.95,0.00, 0.00
5.36,6.94,0.00, 0.00
5.36,6.93,0.00, 0.00
5.36,6.90,0.00, 0.00
5.36,6.89,0.00, 0.00
5.36,6.89,0.00, 0.00
5.36,6.89,0.00, 0.25
5.36,6.89,0.00, 0.00
5.36,6.90,0.00, 0.50
5.36,6.93,0.00, 1.00
5.36,6.96,0.00, 1.75
5.36,6.96,0.00, 0.01
5.36,7.00,0.00, 1.99
5.36,7.00,0.00, 0.01
5.36,7.01,0.00, 0.50
5.36,6.99,0.00, 0.00
5.36,6.98,0.00, 0.00
5.36,6.96,0.00, 0.00
5.36,6.94,0.00, 0.00
3.50,6.86,0.00, 0.00
3.92,6.82,20.69, 0.00
4.68,6.84,37.74, 0.75
5.04,6.81,18.29, 0.00
5.34,6.82,15.05, 0.50
5.36,6.86,1.21, 1.99
5.22,6.87,0.00, 0.51
4.80,6.89,0.00, 1.00
4.95,6.89,7.39, 0.00
5.09,6.86,7.01, 0.00
5.25,6.84,7.99, 0.00
5.18,6.83,0.00, 0.00
5.04,6.82,0.00, 0.00
5.04,6.78,0.00, 0.00
5.11,6.76,3.45, 0.00
5.18,6.72,3.50, 0.00
5.16,6.65,0.00, 0.00
5.07,6.61,0.00, 0.00
5.00,6.59,0.00, 0.00
5.02,6.59,0.99, 0.00
5.11,6.59,4.45, 0.00
5.18,6.59,3.51, 0.00
5.16,6.56,0.00, 0.00
5.07,6.56,0.00, 0.00
4.98,6.53,0.00, 0.00
4.89,6.47,0.00, 0.00
4.77,6.41,0.00, 0.00
4.66,6.34,0.00, 0.00
4.51,6.27,0.00, 0.00
4.42,6.19,0.00, 0.00
4.37,6.11,0.00, 0.00
4.28,6.01,0.00, 0.00
4.08,5.89,0.00, 0.00
3.88,5.77,0.00, 0.00
3.81,5.60,0.00, 0.00
3.65,5.43,0.00, 0.00
3.43,5.24,0.00, 0.00
3.25,5.02,0.00, 0.00
3.12,4.81,0.00, 0.00
2.96,4.59,0.00, 0.00
2.78,4.38,0.00, 0.00
2.60,4.12,0.00, 0.00
2.42,3.89,0.00, 0.00
2.15,3.64,0.00, 0.00
1.86,3.39,0.00, 0.00
1.75,3.13,0.00, 0.00
1.59,2.89,0.00, 0.00
1.30,2.62,0.00, 0.00
1.03,2.38,0.00, 0.00
0.92,2.16,0.00, 0.00
0.85,1.97,0.00, 0.00
0.78,1.76,0.00, 0.00
0.65,1.60,0.00, 0.00
0.56,1.45,0.00, 0.00
0.47,1.30,0.00, 0.00
0.33,1.14,0.00, 0.00
0.24,1.01,0.00, 0.00
0.20,0.88,0.00, 0.00
0.16,0.74,0.00, 0.00
0.07,0.63,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.25,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.19,0.00, 0.00
0.00,0.14,0.00, 0.00
0.04,0.11,1.97, 0.00
0.07,0.09,1.51, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.04,0.07,1.97, 0.00
0.02,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.07,0.99, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.11,0.00, 1.74
0.00,0.15,0.00, 2.25
0.00,0.19,0.00, 1.75
0.00,0.22,0.00, 2.00
0.00,0.31,0.00, 3.99
0.00,0.35,0.00, 2.26
0.00,0.44,0.00, 4.74
0.00,0.52,0.00, 4.00
0.00,0.63,0.00, 5.49
0.00,0.76,0.00, 6.50
0.07,0.92,3.45, 7.50
0.33,1.10,12.86, 8.99
0.58,1.30,12.51, 10.49
0.83,1.53,12.50, 11.50
1.07,1.81,12.01, 13.74
1.34,2.13,13.48, 16.24
1.68,2.42,16.95, 14.26
1.95,2.68,13.55, 13.25
2.17,2.93,11.04, 12.25
2.44,3.18,13.46, 12.25
2.73,3.45,14.48, 13.74
2.98,3.71,12.53, 13.00
3.14,3.99,8.07, 14.25
3.70,4.32,27.70, 15.99
4.19,4.62,24.55, 15.50
4.46,4.90,13.66, 13.76
4.53,5.22,3.65, 16.24
4.60,5.49,3.50, 13.26
4.77,5.76,8.43, 13.50
5.00,6.02,11.45, 12.75
5.18,6.30,9.04, 14.24
5.34,6.60,8.02, 14.75
5.36,6.85,1.10, 12.76
5.36,7.08,0.02, 11.50
5.36,7.31,0.00, 11.25
5.36,7.52,0.00, 10.75
5.36,7.72,0.00, 10.25
5.36,7.89,0.00, 8.51
5.36,8.06,0.00, 8.25
5.36,8.17,0.00, 5.51
5.36,8.34,0.00, 8.74
5.36,8.33,0.00, 0.00
5.36,8.34,0.00, 0.50
5.36,8.32,0.00, 0.00
5.36,8.27,0.00, 0.00
5.36,8.23,0.00, 0.00
5.36,8.16,0.00, 0.00
5.36,8.07,0.00, 0.00
5.36,7.94,0.00, 0.00
5.36,7.81,0.00, 0.00
5.36,7.68,0.00, 0.00
5.36,7.53,0.00, 0.00
5.36,7.36,0.00, 0.00
5.36,7.20,0.00, 0.00
5.36,7.05,0.00, 0.00
5.36,6.88,0.00, 0.00
5.36,6.76,0.00, 0.00
5.36,6.64,0.00, 0.00
5.36,6.53,0.00, 0.00
5.36,6.44,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.27,0.00, 0.00
5.36,6.23,0.00, 0.00
5.36,6.19,0.00, 0.00
5.36,6.14,0.00, 0.00
5.36,6.11,0.00, 0.00
5.36,6.10,0.00, 0.00
5.36,6.10,0.00, 0.00
5.36,6.10,0.00, 0.00
5.36,6.11,0.00, 1.00
5.36,6.12,0.00, 0.50
5.36,6.19,0.00, 3.49
5.36,6.24,0.00, 2.50
5.36,6.30,0.00, 2.75
5.36,6.33,0.00, 1.50
5.36,6.36,0.00, 1.50
5.36,6.39,0.00, 1.50
5.36,6.40,0.00, 0.50
5.36,6.40,0.00, 0.00
5.36,6.40,0.00, 0.25
5.36,6.40,0.00, 0.00
5.36,6.40,0.00, 0.00
5.36,6.38,0.00, 0.00
5.36,6.36,0.00, 0.00
5.36,6.36,0.00, 0.00
5.36,6.38,0.00, 0.75
5.36,6.38,0.00, 0.00
5.36,6.35,0.00, 0.00
5.36,6.32,0.00, 0.00
5.36,6.30,0.00, 0.00
5.36,6.25,0.00, 0.00
5.36,6.22,0.00, 0.00
5.36,6.18,0.00, 0.00
5.36,6.13,0.00, 0.00
5.36,6.08,0.00, 0.00
5.36,6.03,0.00, 0.00
5.36,5.97,0.00, 0.00
5.36,5.91,0.00, 0.00
5.36,5.86,0.00, 0.00
5.36,5.84,0.00, 0.00
5.36,5.81,0.00, 0.00
5.36,5.78,0.00, 0.00
5.36,5.77,0.00, 0.00
5.36,5.75,0.00, 0.00
5.36,5.72,0.00, 0.00
5.36,5.65,0.00, 0.00
5.36,5.61,0.00, 0.00
5.36,5.56,0.00, 0.00
5.36,5.53,0.00, 0.00
5.36,5.52,0.00, 0.00
5.36,5.51,0.00, 0.00
5.36,5.49,0.00, 0.00
5.36,5.48,0.00, 0.00
1.01,5.52,0.00, 1.74
2.04,5.46,50.74, 0.00
5.31,5.39,161.83, 0.00
5.34,5.26,3.88, 0.00
5.36,5.23,1.04, 0.00
4.12,5.22,0.00, 0.00
3.72,5.18,0.00, 0.00
4.42,5.12,34.48, 0.00
5.07,5.05,32.53, 0.00
5.09,4.98,1.47, 0.00
4.75,4.90,0.00, 0.00
3.86,4.84,0.00, 0.00
3.88,4.75,0.99, 0.00
4.33,4.64,22.18, 0.00
4.42,4.51,4.76, 0.00
3.97,4.38,0.00, 0.00
3.56,4.22,0.00, 0.00
3.52,4.05,0.00, 0.00
3.54,3.89,0.99, 0.00
3.23,3.63,0.00, 0.00
2.62,3.38,0.00, 0.00
2.35,3.14,0.00, 0.00
2.40,2.91,2.46, 0.00
2.13,2.68,0.00, 0.00
1.90,2.51,0.00, 0.00
1.93,2.36,1.48, 0.00
1.97,2.20,1.99, 0.00
1.86,2.06,0.00, 0.00
1.68,1.93,0.00, 0.00
1.61,1.78,0.00, 0.00
1.55,1.65,0.00, 0.00
1.34,1.51,0.00, 0.00
1.12,1.39,0.00, 0.00
1.07,1.25,0.00, 0.00
0.94,1.11,0.00, 0.00
0.74,0.97,0.00, 0.00
0.56,0.88,0.00, 0.00
0.47,0.73,0.00, 0.00
0.33,0.63,0.00, 0.00
0.13,0.54,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.11,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.25
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 1.00
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 0.75
0.00,0.13,0.00, 1.25
0.00,0.14,0.00, 0.50
0.00,0.16,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.21,0.00, 1.00
0.00,0.26,0.00, 2.49
0.00,0.27,0.00, 0.51
0.04,0.34,1.97, 3.49
0.09,0.44,2.49, 4.75
0.16,0.51,3.49, 4.00
0.29,0.65,6.46, 6.99
0.47,0.77,8.96, 6.00
0.45,0.92,0.00, 7.25
0.72,1.06,13.30, 7.00
0.85,1.20,6.60, 7.25
0.92,1.33,3.55, 6.25
0.98,1.45,3.01, 6.25
1.07,1.61,4.48, 7.74
1.14,1.76,3.51, 7.75
1.23,1.91,4.49, 7.25
1.32,2.06,4.50, 7.50
1.41,2.22,4.50, 8.25
1.55,2.37,6.96, 7.25
1.68,2.54,6.51, 8.50
1.84,2.68,7.98, 7.25
1.97,2.82,6.52, 6.50
2.11,2.92,6.99, 5.25
2.26,3.05,7.49, 6.50
2.31,3.12,2.57, 3.51
2.35,3.20,2.01, 4.00
2.40,3.28,2.49, 4.25
2.49,3.36,4.47, 3.50
2.51,3.43,1.05, 3.75
2.53,3.48,1.00, 2.50
2.67,3.58,6.91, 4.99
2.78,3.65,5.52, 3.51
2.82,3.76,2.05, 5.49
2.91,3.87,4.46, 5.25
2.98,3.95,3.51, 4.25
3.00,4.01,1.04, 3.00
3.00,4.08,0.02, 3.50
3.03,4.11,1.48, 1.51
3.09,4.14,2.98, 1.75
3.07,4.14,0.00, 0.00
3.03,4.12,0.00, 0.00
3.05,4.12,0.99, 0.00
3.05,4.08,0.01, 0.00
