1.23,5.97,0.01, 0.06
1.23,5.96,0.01, 0.00
1.23,5.93,0.00, 0.00
1.23,5.92,0.00, 0.00
1.23,5.90,0.00, 0.00
1.23,5.86,0.00, 0.00
1.23,5.80,0.00, 0.00
1.23,5.72,0.00, 0.00
1.23,5.63,0.00, 0.00
1.23,5.55,0.00, 0.00
1.23,5.48,0.00, 0.00
1.23,5.41,0.00, 0.00
1.23,5.36,0.00, 0.00
1.23,5.30,0.00, 0.00
1.23,5.24,0.00, 0.00
1.23,5.17,0.00, 0.00
1.23,5.10,0.00, 0.00
1.23,5.05,0.00, 0.00
1.23,5.01,0.00, 0.00
1.23,4.97,0.00, 0.00
1.23,4.93,0.00, 0.00
1.23,4.89,0.00, 0.00
1.23,4.84,0.00, 0.00
1.23,4.80,0.00, 0.00
1.23,4.78,0.00, 0.00
1.23,4.77,0.00, 0.00
1.23,4.76,0.00, 0.00
1.23,4.75,0.00, 0.00
1.23,4.73,0.00, 0.00
1.23,4.71,0.00, 0.00
1.23,4.69,0.00, 0.00
1.23,4.67,0.00, 0.00
1.23,4.65,0.00, 0.00
1.23,4.63,0.00, 0.00
1.23,4.62,0.00, 0.00
1.23,4.60,0.00, 0.00
1.23,4.58,0.00, 0.00
1.23,4.56,0.00, 0.00
1.23,4.54,0.00, 0.00
1.23,4.52,0.00, 0.00
1.23,4.52,0.00, 0.00
1.23,4.52,0.00, 0.11
1.23,4.53,0.00, 0.19
1.23,4.53,0.00, 0.07
1.23,4.52,0.00, 0.00
1.23,4.51,0.00, 0.00
1.23,4.49,0.00, 0.00
1.23,4.48,0.00, 0.00
1.23,4.47,0.00, 0.00
1.23,4.47,0.00, 0.00
1.23,4.46,0.00, 0.00
1.23,4.45,0.00, 0.00
1.23,4.43,0.00, 0.00
1.23,4.42,0.00, 0.00
1.23,4.41,0.00, 0.00
1.23,4.41,0.00, 0.00
1.23,4.42,0.00, 0.31
1.23,4.42,0.00, 0.27
1.23,4.42,0.00, 0.10
1.23,4.42,0.00, 0.04
1.23,4.42,0.00, 0.00
1.23,4.41,0.00, 0.00
1.23,4.40,0.00, 0.00
1.23,4.40,0.00, 0.00
1.23,4.40,0.00, 0.00
1.23,4.40,0.00, 0.00
1.23,4.39,0.00, 0.00
1.23,4.39,0.00, 0.00
1.23,4.39,0.00, 0.00
1.23,4.39,0.00, 0.00
1.23,4.38,0.00, 0.00
1.23,4.37,0.00, 0.00
1.23,4.37,0.00, 0.00
1.23,4.36,0.00, 0.00
1.23,4.36,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.13
1.23,4.36,0.00, 0.05
1.23,4.36,0.00, 0.02
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.14
1.23,4.35,0.00, 0.14
1.23,4.36,0.00, 0.05
1.23,4.36,0.00, 0.05
1.22,4.36,0.00, 0.02
1.23,4.35,0.13, 0.00
1.23,4.35,0.09, 0.00
1.23,4.35,0.09, 0.00
1.23,4.34,0.07, 0.00
1.23,4.34,0.07, 0.00
1.22,4.34,0.00, 0.00
1.23,4.34,0.13, 0.00
1.23,4.34,0.09, 0.14
1.23,4.34,0.07, 0.05
1.23,4.34,0.07, 0.05
1.23,4.34,0.05, 0.02
1.23,4.34,0.04, 0.01
1.23,4.34,0.04, 0.01
1.23,4.34,0.03, 0.00
1.23,4.34,0.03, 0.00
1.23,4.33,0.02, 0.00
1.23,4.33,0.02, 0.00
1.22,4.33,0.00, 0.00
1.23,4.33,0.13, 0.14
1.23,4.34,0.09, 0.52
1.23,4.34,0.09, 0.52
1.23,4.35,0.07, 0.34
1.23,4.35,0.05, 0.13
1.23,4.35,0.04, 0.05
1.23,4.34,0.03, 0.00
1.23,4.34,0.02, 0.00
1.23,4.34,0.02, 0.00
1.23,4.33,0.02, 0.00
1.23,4.33,0.01, 0.00
1.23,4.34,0.01, 0.29
1.23,4.34,0.01, 0.29
1.23,4.34,0.01, 0.11
1.23,4.34,0.01, 0.11
1.23,4.35,0.00, 0.35
1.23,4.35,0.00, 0.13
1.23,4.35,0.00, 0.20
1.23,4.35,0.00, 0.20
1.23,4.36,0.00, 0.23
1.23,4.36,0.00, 0.23
1.23,4.36,0.00, 0.00
1.23,4.36,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.28
1.23,4.35,0.00, 0.10
1.23,4.35,0.00, 0.10
1.23,4.36,0.00, 0.19
1.23,4.36,0.00, 0.19
1.23,4.36,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.00
1.23,4.35,0.00, 0.31
1.22,4.35,0.00, 0.11
1.23,4.36,0.13, 0.20
1.23,4.36,0.13, 0.20
1.23,4.36,0.13, 0.20
1.23,4.36,0.09, 0.07
1.22,4.36,0.00, 0.00
1.23,4.36,0.13, 0.11
1.23,4.36,0.13, 0.11
1.23,4.36,0.09, 0.19
1.23,4.36,0.09, 0.19
1.23,4.37,0.07, 0.23
1.22,4.37,0.00, 0.08
1.23,4.37,0.13, 0.00
1.23,4.37,0.13, 0.00
1.23,4.36,0.09, 0.00
1.23,4.36,0.09, 0.00
1.23,4.36,0.07, 0.00
1.22,4.35,0.00, 0.00
1.23,4.35,0.13, 0.00
1.23,4.35,0.13, 0.00
1.23,4.35,0.09, 0.07
1.23,4.35,0.09, 0.07
1.23,4.34,0.07, 0.00
1.23,4.34,0.05, 0.00
1.23,4.33,0.04, 0.00
1.23,4.33,0.03, 0.00
1.23,4.33,0.02, 0.00
1.23,4.33,0.02, 0.00
1.23,4.33,0.01, 0.13
1.23,4.33,0.01, 0.13
1.23,4.33,0.01, 0.13
1.23,4.33,0.01, 0.00
1.23,4.33,0.01, 0.00
1.22,4.33,0.00, 0.00
1.23,4.32,0.13, 0.00
1.23,4.32,0.09, 0.00
1.23,4.32,0.09, 0.00
1.23,4.31,0.07, 0.00
1.23,4.31,0.05, 0.00
1.23,4.31,0.04, 0.13
1.23,4.32,0.03, 0.20
1.23,4.32,0.03, 0.20
1.22,4.32,0.00, 0.23
1.22,4.32,0.00, 0.23
1.23,4.32,0.13, 0.00
1.23,4.32,0.09, 0.00
1.22,4.32,0.00, 0.00
1.22,4.32,0.00, 0.00
1.23,4.32,0.13, 0.15
1.23,4.32,0.13, 0.15
1.23,4.33,0.09, 0.21
1.23,4.33,0.07, 0.23
1.23,4.34,0.05, 0.24
1.23,4.34,0.04, 0.00
1.23,4.33,0.03, 0.00
1.23,4.33,0.02, 0.00
1.23,4.32,0.02, 0.00
1.23,4.32,0.01, 0.00
1.23,4.32,0.01, 0.00
1.23,4.32,0.01, 0.13
1.23,4.32,0.01, 0.00
1.23,4.32,0.00, 0.00
1.23,4.32,0.00, 0.00
1.23,4.32,0.00, 0.09
1.23,4.32,0.00, 0.00
1.23,4.32,0.00, 0.00
1.23,4.32,0.00, 0.00
1.23,4.31,0.00, 0.00
1.22,4.31,0.00, 0.00
1.23,4.31,0.13, 0.00
1.23,4.31,0.13, 0.00
1.23,4.31,0.09, 0.00
1.23,4.31,0.09, 0.00
1.23,4.30,0.07, 0.00
1.22,4.30,0.00, 0.00
1.23,4.30,0.13, 0.00
1.23,4.30,0.13, 0.00
1.23,4.29,0.09, 0.00
1.23,4.29,0.09, 0.00
1.23,4.29,0.07, 0.00
1.23,4.30,0.05, 0.13
1.23,4.30,0.04, 0.05
1.23,4.29,0.03, 0.00
1.23,4.29,0.02, 0.00
1.23,4.29,0.02, 0.00
1.23,4.29,0.01, 0.00
1.23,4.28,0.01, 0.00
1.23,4.28,0.01, 0.00
1.23,4.28,0.01, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.29,0.00, 0.15
1.23,4.29,0.00, 0.06
1.23,4.29,0.00, 0.02
1.23,4.29,0.00, 0.02
1.23,4.29,0.00, 0.01
1.23,4.29,0.00, 0.00
1.23,4.29,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.29,0.00, 0.15
1.23,4.29,0.00, 0.06
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.23,4.28,0.00, 0.00
1.22,4.28,0.00, 0.00
1.23,4.28,0.13, 0.00
1.23,4.28,0.13, 0.00
1.23,4.28,0.09, 0.00
1.23,4.28,0.07, 0.00
1.23,4.28,0.05, 0.00
1.23,4.28,0.04, 0.00
1.23,4.28,0.04, 0.00
1.23,4.28,0.03, 0.15
1.23,4.28,0.03, 0.15
1.23,4.28,0.02, 0.00
1.23,4.27,0.02, 0.00
1.23,4.27,0.02, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.01, 0.09
1.23,4.27,0.00, 0.03
1.22,4.28,0.00, 0.17
1.22,4.28,0.00, 0.17
1.23,4.28,0.13, 0.22
1.23,4.28,0.09, 0.00
1.23,4.28,0.07, 0.00
1.23,4.28,0.05, 0.00
1.23,4.27,0.04, 0.00
1.23,4.27,0.03, 0.00
1.23,4.27,0.02, 0.00
1.23,4.27,0.02, 0.00
1.23,4.27,0.02, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.01, 0.00
1.23,4.27,0.00, 0.15
1.23,4.27,0.00, 0.15
1.23,4.27,0.00, 0.21
1.23,4.27,0.00, 0.21
1.23,4.28,0.00, 0.08
1.23,4.28,0.00, 0.03
1.23,4.27,0.00, 0.00
1.23,4.27,0.00, 0.00
1.23,4.27,0.00, 0.00
1.23,4.27,0.00, 0.00
1.23,4.27,0.00, 0.00
1.22,4.27,0.00, 0.00
1.23,4.27,0.13, 0.14
1.23,4.27,0.13, 0.14
1.23,4.27,0.09, 0.05
1.23,4.27,0.09, 0.05
1.23,4.27,0.07, 0.00
1.23,4.27,0.05, 0.11
1.23,4.27,0.04, 0.00
1.23,4.27,0.03, 0.00
1.23,4.26,0.02, 0.00
1.23,4.26,0.02, 0.00
1.23,4.26,0.01, 0.00
1.23,4.26,0.01, 0.00
1.23,4.26,0.01, 0.00
1.23,4.26,0.01, 0.00
1.23,4.26,0.01, 0.00
1.23,4.26,0.00, 0.00
1.23,4.26,0.00, 0.00
1.23,4.26,0.00, 0.00
1.23,4.26,0.00, 0.00
1.23,4.26,0.00, 0.00
1.23,4.26,0.00, 0.00
1.23,4.26,0.00, 0.00
1.23,4.26,0.00, 0.00
1.22,4.25,0.00, 0.00
1.22,4.25,0.00, 0.00
1.23,4.25,0.13, 0.00
1.23,4.25,0.13, 0.00
1.23,4.25,0.09, 0.00
1.23,4.26,0.07, 0.15
1.23,4.25,0.05, 0.00
1.23,4.25,0.05, 0.00
1.23,4.26,0.04, 0.12
1.23,4.26,0.04, 0.12
1.23,4.26,0.03, 0.04
1.23,4.26,0.02, 0.17
1.23,4.26,0.02, 0.00
1.23,4.25,0.01, 0.00
1.23,4.25,0.01, 0.00
1.23,4.25,0.01, 0.00
1.23,4.24,0.00, 0.00
1.23,4.24,0.00, 0.00
1.23,4.24,0.00, 0.00
1.23,4.24,0.00, 0.00
1.23,4.25,0.00, 0.14
1.22,4.25,0.00, 0.05
1.23,4.25,0.13, 0.02
1.23,4.25,0.13, 0.02
1.23,4.25,0.09, 0.16
1.23,4.25,0.09, 0.16
1.23,4.26,0.07, 0.21
1.23,4.25,0.05, 0.00
1.23,4.25,0.04, 0.00
1.23,4.25,0.04, 0.00
1.23,4.25,0.03, 0.00
1.23,4.25,0.03, 0.00
1.23,4.25,0.02, 0.00
1.23,4.24,0.02, 0.00
1.23,4.24,0.02, 0.00
1.23,4.24,0.01, 0.00
1.23,4.24,0.01, 0.00
1.23,4.24,0.01, 0.00
1.23,4.24,0.01, 0.00
1.23,4.24,0.01, 0.00
1.23,4.24,0.00, 0.00
1.23,4.24,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.23,0.00, 0.00
1.23,4.22,0.00, 0.00
1.23,4.22,0.00, 0.00
1.23,4.22,0.00, 0.00
1.23,4.22,0.00, 0.00
1.23,4.22,0.00, 0.00
1.23,4.22,0.00, 0.14
1.23,4.22,0.00, 0.05
1.22,4.22,0.00, 0.00
1.22,4.22,0.00, 0.00
1.23,4.22,0.13, 0.00
1.23,4.22,0.13, 0.00
1.23,4.22,0.09, 0.00
1.23,4.22,0.07, 0.15
1.23,4.22,0.05, 0.05
1.23,4.22,0.05, 0.05
1.23,4.22,0.04, 0.02
1.23,4.22,0.04, 0.02
1.23,4.22,0.03, 0.01
1.23,4.22,0.02, 0.00
1.23,4.22,0.02, 0.00
1.23,4.23,0.02, 0.16
1.23,4.23,0.02, 0.16
1.23,4.22,0.01, 0.00
1.23,4.22,0.01, 0.00
1.23,4.22,0.01, 0.00
1.23,4.21,0.00, 0.00
1.23,4.21,0.00, 0.00
1.23,4.21,0.00, 0.12
1.23,4.22,0.00, 0.20
1.23,4.22,0.00, 0.07
1.23,4.22,0.00, 0.07
1.23,4.21,0.00, 0.00
1.23,4.21,0.00, 0.00
1.23,4.21,0.00, 0.00
1.23,4.21,0.00, 0.00
1.23,4.21,0.00, 0.00
1.23,4.21,0.00, 0.00
1.23,4.20,0.00, 0.00
1.23,4.20,0.00, 0.00
1.23,4.20,0.00, 0.00
1.22,4.20,0.00, 0.00
1.23,4.20,0.13, 0.00
1.23,4.20,0.09, 0.00
1.23,4.20,0.09, 0.00
1.23,4.19,0.07, 0.00
1.23,4.19,0.07, 0.00
1.23,4.19,0.05, 0.00
1.23,4.19,0.04, 0.00
1.23,4.18,0.03, 0.00
1.23,4.18,0.03, 0.00
1.23,4.18,0.03, 0.00
1.22,4.18,0.00, 0.00
1.22,4.18,0.00, 0.00
1.23,4.18,0.13, 0.00
1.23,4.18,0.09, 0.00
1.23,4.18,0.07, 0.00
1.23,4.17,0.05, 0.00
1.23,4.17,0.04, 0.00
1.23,4.17,0.03, 0.00
1.23,4.17,0.02, 0.00
1.23,4.17,0.02, 0.00
1.23,4.17,0.02, 0.00
1.23,4.17,0.02, 0.00
1.23,4.17,0.01, 0.00
1.23,4.17,0.01, 0.25
1.23,4.17,0.01, 0.25
1.23,4.18,0.01, 0.40
1.23,4.18,0.01, 0.40
1.23,4.19,0.00, 0.46
1.23,4.19,0.00, 0.46
1.23,4.19,0.00, 0.32
1.23,4.19,0.00, 0.00
1.23,4.19,0.00, 0.00
1.23,4.19,0.00, 0.00
1.23,4.18,0.00, 0.00
1.23,4.18,0.00, 0.00
1.23,4.17,0.00, 0.00
1.22,4.16,0.00, 0.00
1.23,4.15,0.13, 0.00
1.23,4.15,0.13, 0.00
1.23,4.15,0.13, 0.00
1.23,4.14,0.09, 0.00
1.23,4.14,0.09, 0.00
1.23,4.14,0.07, 0.00
1.23,4.14,0.05, 0.05
1.23,4.14,0.04, 0.02
1.23,4.14,0.03, 0.16
1.23,4.14,0.02, 0.06
1.23,4.14,0.02, 0.02
1.23,4.14,0.01, 0.00
1.23,4.14,0.01, 0.00
1.23,4.14,0.01, 0.00
1.23,4.14,0.01, 0.00
1.23,4.14,0.00, 0.00
1.23,4.14,0.00, 0.00
1.23,4.14,0.00, 0.00
1.22,4.13,0.00, 0.00
1.22,4.13,0.00, 0.00
1.23,4.13,0.13, 0.00
1.23,4.12,0.09, 0.00
1.23,4.11,0.07, 0.00
1.23,4.11,0.07, 0.00
1.23,4.10,0.05, 0.00
1.23,4.10,0.05, 0.00
1.23,4.10,0.05, 0.00
1.23,4.10,0.04, 0.00
1.23,4.09,0.03, 0.00
1.23,4.09,0.02, 0.00
1.23,4.09,0.02, 0.00
1.23,4.08,0.02, 0.00
1.23,4.08,0.02, 0.00
1.23,4.08,0.01, 0.00
0.76,4.07,0.00, 0.00
1.08,4.06,4.17, 0.00
1.08,4.06,4.17, 0.00
0.99,4.05,1.96, 0.00
0.93,4.05,0.70, 0.00
0.99,4.04,1.28, 0.00
0.97,4.04,0.69, 0.00
0.97,4.04,0.69, 0.00
0.93,4.04,0.01, 0.00
0.93,4.04,0.01, 0.00
0.91,4.03,0.00, 0.00
0.88,4.03,0.00, 0.00
0.83,4.02,0.00, 0.00
0.83,4.02,0.00, 0.00
0.78,4.02,0.00, 0.00
0.78,4.02,0.00, 0.00
0.78,4.02,0.00, 0.00
0.71,4.01,0.00, 0.00
0.62,4.00,0.00, 0.00
0.52,4.00,0.00, 0.00
0.52,4.00,0.00, 0.00
0.43,3.99,0.00, 0.00
0.43,3.99,0.00, 0.00
0.37,3.99,0.00, 0.00
0.33,3.99,0.00, 0.00
0.29,3.99,0.00, 0.00
0.29,3.99,0.00, 0.00
0.29,3.99,0.00, 0.00
0.25,3.99,0.00, 0.00
0.25,3.99,0.00, 0.00
0.22,3.99,0.00, 0.00
0.20,3.99,0.00, 0.00
0.15,3.99,0.00, 0.00
0.15,3.99,0.00, 0.00
0.11,3.99,0.00, 0.00
0.08,3.99,0.00, 0.00
0.05,3.99,0.00, 0.00
0.02,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.01,3.99,0.13, 0.00
0.01,3.99,0.09, 0.00
0.03,3.99,0.32, 0.00
0.03,3.99,0.32, 0.00
0.05,3.99,0.49, 0.00
0.05,3.99,0.49, 0.00
0.07,3.99,0.62, 0.00
0.06,3.99,0.33, 0.00
0.05,3.99,0.12, 0.00
0.05,3.99,0.12, 0.00
0.03,3.99,0.00, 0.00
0.03,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.01,3.99,0.13, 0.00
0.02,3.99,0.22, 0.00
0.02,3.99,0.22, 0.00
0.02,3.99,0.16, 0.00
0.03,3.99,0.25, 0.00
0.01,3.99,0.00, 0.00
0.01,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.02,3.99,0.25, 0.00
0.01,3.99,0.06, 0.00
0.02,3.99,0.17, 0.00
0.02,3.99,0.17, 0.00
0.02,3.99,0.13, 0.00
0.02,3.99,0.13, 0.00
0.02,3.99,0.09, 0.00
0.02,3.99,0.07, 0.00
0.02,3.99,0.05, 0.00
0.02,3.99,0.05, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.01,3.99,0.13, 0.00
0.02,3.99,0.22, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.01,3.99,0.13, 0.00
0.01,3.99,0.13, 0.00
0.01,3.99,0.09, 0.00
0.01,3.99,0.07, 0.00
0.01,3.99,0.07, 0.00
0.01,3.99,0.05, 0.00
0.01,3.99,0.04, 0.00
0.01,3.99,0.03, 0.00
0.01,3.99,0.02, 0.00
0.01,3.99,0.02, 0.00
0.01,3.99,0.01, 0.00
0.01,3.99,0.01, 0.00
0.00,3.99,0.00, 0.00
0.00,3.99,0.00, 0.00
0.02,3.99,0.25, 0.00
0.02,3.99,0.25, 0.00
0.01,3.99,0.06, 0.00
0.01,3.99,0.06, 0.00
