1.76,0.00,0.00, 0.00
0.00,0.70,0.00, 34.75
0.02,0.70,0.40, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.02,0.70,0.28, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.02,0.70,0.28, 0.00
0.00,0.70,0.00, 0.00
0.02,0.70,0.28, 0.00
0.00,0.69,0.00, 0.00
0.06,0.70,0.83, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.70,0.00, 0.00
0.02,0.70,0.28, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.02,0.69,0.28, 0.00
0.00,0.70,0.00, 0.25
0.02,0.70,0.28, 0.00
0.02,0.69,0.21, 0.00
0.02,0.69,0.15, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.02,0.69,0.28, 0.00
0.02,0.69,0.21, 0.00
0.00,0.70,0.00, 0.50
0.00,0.70,0.00, 0.00
0.13,0.69,1.67, 0.00
0.00,0.70,0.00, 0.50
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.06,0.69,0.83, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.04,0.69,0.56, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.69,0.28, 0.00
0.15,0.69,1.87, 0.00
0.00,0.69,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.02,0.69,0.28, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.09,0.70,1.11, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.02,0.70,0.28, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.02,0.69,0.28, 0.00
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.04,0.69,0.56, 0.00
0.00,0.70,0.00, 0.25
0.02,0.69,0.28, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.70,0.28, 0.25
0.00,0.69,0.00, 0.00
0.02,0.69,0.28, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.02,0.69,0.28, 0.00
0.02,0.69,0.21, 0.00
0.00,0.70,0.00, 0.25
0.02,0.69,0.28, 0.00
0.02,0.69,0.21, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.06,0.69,0.83, 0.00
0.00,0.70,0.00, 0.25
0.00,0.70,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.00,0.69,0.00, 0.00
0.02,0.69,0.28, 0.00
0.00,0.69,0.00, 0.00
0.00,0.70,0.00, 0.25
0.00,0.69,0.00, 0.00
0.04,0.69,0.56, 0.00
0.00,0.70,0.00, 0.25
0.00,0.71,0.00, 0.75
0.00,0.72,0.00, 0.25
0.00,0.72,0.00, 0.25
0.00,0.73,0.00, 0.50
0.00,0.74,0.00, 0.25
0.00,0.73,0.00, 0.00
0.06,0.73,0.83, 0.00
0.00,0.79,0.00, 3.00
0.47,0.80,6.11, 0.75
0.04,0.85,0.00, 2.25
0.30,0.87,3.33, 1.25
0.34,0.91,3.03, 1.75
0.28,0.96,1.41, 2.75
0.37,1.01,2.16, 2.50
0.43,1.06,2.44, 2.75
0.62,1.12,4.31, 2.75
0.78,1.16,5.14, 2.25
0.91,1.21,5.48, 2.25
1.03,1.25,5.74, 2.25
1.10,1.31,5.09, 2.75
1.16,1.36,4.61, 2.25
1.23,1.40,4.26, 2.25
1.31,1.45,4.27, 2.50
1.42,1.51,4.56, 2.75
1.55,1.57,5.05, 3.25
1.57,1.63,4.03, 3.25
1.62,1.70,3.54, 3.50
1.62,1.76,2.63, 2.75
1.62,2.53,1.95, 38.50
1.62,4.07,1.45, 76.75
1.62,4.07,1.08, 0.00
1.62,4.07,0.80, 0.00
1.62,4.07,0.59, 0.00
1.62,4.07,0.44, 0.00
1.62,4.07,0.33, 0.00
1.62,4.07,0.24, 0.00
1.62,4.07,0.18, 0.00
1.62,4.07,0.13, 0.00
1.62,4.07,0.10, 0.00
1.62,4.07,0.07, 0.00
1.62,4.07,0.05, 0.00
1.62,4.07,0.04, 0.00
1.62,4.07,0.03, 0.00
1.62,4.07,0.02, 0.00
1.62,3.46,0.02, 0.00
1.62,3.17,0.01, 0.00
1.62,3.14,0.01, 0.00
1.62,3.17,0.01, 1.50
1.62,3.21,0.01, 2.00
1.62,3.23,0.00, 1.25
1.62,3.21,0.00, 0.00
1.62,3.42,0.00, 10.75
1.62,3.59,0.00, 8.25
1.62,3.56,0.00, 0.00
1.62,3.57,0.00, 0.25
1.62,3.60,0.00, 1.50
1.64,3.09,0.28, 0.00
1.62,3.45,0.00, 18.00
1.62,3.15,0.00, 0.00
1.62,2.68,0.00, 0.00
1.62,2.94,0.00, 13.25
1.62,3.05,0.00, 5.25
1.62,2.92,0.00, 0.00
1.62,1.80,0.00, 0.00
1.62,1.78,0.00, 0.00
1.62,1.80,0.00, 1.00
1.62,1.76,0.00, 0.00
1.62,2.32,0.00, 27.75
1.62,3.47,0.00, 57.75
1.62,4.07,0.00, 29.50
1.62,4.07,0.00, 0.00
1.64,3.81,0.28, 0.00
1.62,3.73,0.00, 0.00
1.62,3.69,0.00, 0.00
1.62,3.62,0.00, 0.00
1.62,3.47,0.00, 0.00
1.62,3.19,0.00, 0.00
1.62,2.86,0.00, 0.00
1.66,2.45,0.56, 0.00
1.62,2.01,0.00, 0.00
1.62,2.70,0.00, 34.50
1.62,2.84,0.00, 6.75
1.62,2.84,0.00, 0.25
1.62,2.88,0.00, 1.75
1.62,2.95,0.00, 3.50
1.62,2.88,0.00, 0.00
1.62,2.67,0.00, 0.00
1.62,2.53,0.00, 0.00
1.62,2.63,0.00, 5.00
1.64,2.38,0.28, 0.00
1.62,2.36,0.00, 0.00
1.62,2.34,0.00, 0.00
1.62,2.36,0.00, 0.75
1.62,2.36,0.00, 0.25
1.62,2.30,0.00, 0.00
1.62,2.28,0.00, 0.00
1.62,2.27,0.00, 0.00
1.62,2.26,0.00, 0.00
1.62,2.25,0.00, 0.00
1.62,2.24,0.00, 0.00
1.62,2.21,0.00, 0.00
1.62,2.22,0.00, 0.50
1.62,2.28,0.00, 2.75
1.62,2.28,0.00, 0.25
1.62,2.29,0.00, 0.25
1.62,2.28,0.00, 0.00
1.62,2.28,0.00, 0.25
1.62,2.29,0.00, 0.25
1.62,2.28,0.00, 0.00
1.62,2.28,0.00, 0.25
1.62,2.29,0.00, 0.50
1.62,2.29,0.00, 0.00
1.62,2.28,0.00, 0.00
1.62,2.28,0.00, 0.00
1.62,2.28,0.00, 0.25
1.62,2.28,0.00, 0.00
1.62,2.28,0.00, 0.00
1.62,2.28,0.00, 0.00
1.62,2.27,0.00, 0.00
1.62,2.26,0.00, 0.00
1.62,2.27,0.00, 0.50
1.62,2.27,0.00, 0.00
1.62,2.27,0.00, 0.00
1.62,2.27,0.00, 0.25
1.62,2.27,0.00, 0.00
1.62,2.27,0.00, 0.00
1.62,2.27,0.00, 0.00
1.62,2.27,0.00, 0.00
1.62,2.27,0.00, 0.00
1.64,2.29,0.28, 1.00
1.64,2.38,0.21, 4.75
1.62,2.29,0.00, 0.00
1.62,2.24,0.00, 0.00
1.62,2.23,0.00, 0.00
1.62,2.24,0.00, 0.50
1.62,2.21,0.00, 0.00
1.62,2.20,0.00, 0.00
1.62,2.20,0.00, 0.00
1.62,2.18,0.00, 0.00
1.62,2.04,0.00, 0.00
1.62,2.12,0.00, 4.25
1.62,2.27,0.00, 7.25
1.62,2.86,0.00, 29.25
1.62,3.06,0.00, 10.25
1.62,3.13,0.00, 3.50
1.62,3.19,0.00, 3.25
1.62,3.26,0.00, 3.25
1.64,3.38,0.28, 6.25
1.62,3.52,0.00, 6.75
1.62,3.52,0.00, 0.25
1.62,3.55,0.00, 1.25
1.62,3.54,0.00, 0.00
1.62,3.54,0.00, 0.25
1.62,3.56,0.00, 0.75
1.62,3.48,0.00, 0.00
1.62,3.46,0.00, 0.00
1.62,3.45,0.00, 0.00
1.62,3.44,0.00, 0.00
1.64,3.44,0.28, 0.00
1.62,3.44,0.00, 0.25
1.62,3.45,0.00, 0.25
1.62,3.45,0.00, 0.00
1.62,3.43,0.00, 0.00
1.62,3.43,0.00, 0.00
1.62,3.42,0.00, 0.00
1.62,3.42,0.00, 0.00
1.62,3.41,0.00, 0.00
1.62,3.41,0.00, 0.00
1.62,3.41,0.00, 0.25
1.62,3.41,0.00, 0.00
1.62,3.41,0.00, 0.00
1.62,3.41,0.00, 0.00
1.62,3.40,0.00, 0.00
1.62,3.39,0.00, 0.00
1.62,3.38,0.00, 0.00
1.62,3.36,0.00, 0.00
1.62,3.19,0.00, 0.00
