0.00,0.23,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.01,0.23,0.49, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.25,0.00, 1.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.26,0.00, 0.50
0.00,0.26,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.26,0.00, 0.50
0.00,0.27,0.00, 0.50
0.00,0.27,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.25,0.00, 0.50
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.24,0.99, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.02,0.24,0.99, 0.00
0.00,0.25,0.00, 0.50
0.00,0.26,0.00, 0.50
0.00,0.27,0.00, 0.50
0.00,0.28,0.00, 0.50
0.00,0.28,0.00, 0.00
0.00,0.29,0.00, 0.50
0.00,0.31,0.00, 1.00
0.00,0.32,0.00, 0.50
0.00,0.33,0.00, 0.50
0.00,0.34,0.00, 0.50
0.00,0.38,0.00, 1.75
0.02,0.38,0.99, 0.50
0.04,0.40,1.00, 1.00
0.04,0.43,0.01, 1.00
0.06,0.46,0.99, 1.75
0.09,0.48,1.49, 1.00
0.12,0.51,1.50, 1.50
0.14,0.54,1.01, 1.50
0.21,0.57,3.46, 1.75
0.22,0.60,0.54, 1.00
0.24,0.63,0.99, 1.75
0.31,0.66,3.46, 1.50
0.39,0.71,3.99, 2.50
0.47,0.76,4.00, 2.50
0.58,0.83,5.48, 3.50
0.67,0.88,4.51, 2.50
0.75,0.97,4.01, 4.24
0.87,1.02,5.97, 3.00
0.97,1.12,5.01, 4.99
1.08,1.22,5.49, 4.75
3.18,1.31,103.52, 4.50
3.20,1.40,2.52, 4.50
3.21,1.51,0.53, 5.75
3.22,1.63,0.50, 5.75
3.24,1.75,0.99, 6.00
3.25,1.88,0.51, 6.25
3.26,2.01,0.50, 7.00
3.28,2.13,0.99, 5.75
3.28,2.26,0.01, 6.50
3.29,2.38,0.49, 6.25
3.30,2.49,0.50, 5.25
3.30,2.59,0.01, 4.75
3.30,2.68,0.00, 4.75
3.30,2.80,0.00, 5.75
3.30,2.90,0.00, 5.50
3.31,3.02,0.49, 5.75
3.31,3.13,0.01, 5.75
3.31,3.26,0.00, 6.50
3.31,3.40,0.00, 6.75
3.31,3.55,0.00, 7.50
3.31,3.70,0.00, 7.50
3.31,3.86,0.00, 8.00
3.31,4.01,0.00, 7.25
3.31,4.14,0.00, 6.50
3.31,4.27,0.00, 6.75
3.31,4.38,0.00, 5.26
3.31,4.48,0.00, 5.50
3.31,4.59,0.00, 5.25
3.31,4.69,0.00, 5.25
3.31,4.80,0.00, 5.25
3.31,4.90,0.00, 5.25
3.31,4.99,0.00, 4.25
3.31,5.08,0.00, 4.50
3.31,5.17,0.00, 4.50
3.31,5.24,0.00, 3.75
3.31,5.35,0.00, 5.00
3.31,5.44,0.00, 4.75
3.31,5.52,0.00, 4.00
3.31,5.62,0.00, 5.25
3.31,5.72,0.00, 5.00
3.31,5.82,0.00, 4.75
3.31,5.95,0.00, 6.49
3.31,6.05,0.00, 5.01
3.31,6.14,0.00, 4.25
3.31,6.22,0.00, 4.50
3.31,6.30,0.00, 3.50
3.31,6.37,0.00, 3.75
3.31,6.41,0.00, 2.01
3.31,6.46,0.00, 2.50
3.31,6.53,0.00, 3.50
3.31,6.60,0.00, 3.25
3.31,6.65,0.00, 3.00
3.31,6.73,0.00, 3.75
3.31,6.76,0.00, 1.51
3.31,6.83,0.00, 3.49
3.31,6.87,0.00, 2.01
3.31,6.92,0.00, 2.50
3.31,6.97,0.00, 2.25
3.31,6.99,0.00, 1.00
3.31,6.99,0.00, 0.50
3.31,7.02,0.00, 1.00
3.31,7.05,0.00, 1.50
3.31,7.07,0.00, 1.00
3.31,7.12,0.00, 2.99
3.31,7.14,0.00, 1.01
3.31,7.20,0.00, 2.49
3.31,7.24,0.00, 2.25
3.31,7.28,0.00, 2.00
3.31,7.30,0.00, 1.00
3.31,7.34,0.00, 2.00
3.31,7.36,0.00, 1.25
3.31,7.41,0.00, 2.25
3.31,7.43,0.00, 1.00
3.31,7.45,0.00, 1.00
3.31,7.46,0.00, 0.50
3.31,7.49,0.00, 1.25
3.31,7.51,0.00, 1.00
3.31,7.51,0.00, 0.00
3.31,7.52,0.00, 0.50
3.31,7.52,0.00, 0.00
3.31,7.51,0.00, 0.00
3.31,7.51,0.00, 0.00
3.31,7.49,0.00, 0.00
3.31,7.46,0.00, 0.00
3.31,7.45,0.00, 0.00
3.31,7.43,0.00, 0.00
3.31,7.43,0.00, 0.00
3.31,7.43,0.00, 0.00
3.31,7.42,0.00, 0.00
3.31,7.41,0.00, 0.00
3.31,7.42,0.00, 0.50
3.31,7.43,0.00, 0.50
3.31,7.41,0.00, 0.00
3.31,7.41,0.00, 0.00
3.31,7.39,0.00, 0.00
3.31,7.39,0.00, 0.00
3.31,7.38,0.00, 0.00
3.31,7.36,0.00, 0.00
3.31,7.34,0.00, 0.00
3.31,7.35,0.00, 0.25
3.31,7.34,0.00, 0.00
3.31,7.29,0.00, 0.00
3.31,7.27,0.00, 0.00
3.31,7.25,0.00, 0.00
3.31,7.23,0.00, 0.00
3.31,7.20,0.00, 0.00
3.31,7.20,0.00, 0.00
3.31,7.18,0.00, 0.00
3.31,7.18,0.00, 0.00
3.31,7.14,0.00, 0.00
3.31,7.11,0.00, 0.00
3.31,7.07,0.00, 0.00
3.31,6.96,0.00, 0.00
3.31,6.93,0.00, 0.00
3.31,6.88,0.00, 0.00
3.31,6.85,0.00, 0.00
3.31,6.81,0.00, 0.00
3.31,6.76,0.00, 0.00
3.31,6.70,0.00, 0.00
3.31,6.66,0.00, 0.00
3.31,6.64,0.00, 0.00
3.31,6.60,0.00, 0.00
3.31,6.55,0.00, 0.00
3.31,6.51,0.00, 0.00
3.31,6.46,0.00, 0.00
3.31,6.40,0.00, 0.00
3.31,6.35,0.00, 0.00
3.31,6.30,0.00, 0.00
3.31,6.24,0.00, 0.00
3.31,6.18,0.00, 0.00
3.31,6.12,0.00, 0.00
3.31,6.08,0.00, 0.00
3.31,6.02,0.00, 0.00
3.31,5.94,0.00, 0.00
3.31,5.89,0.00, 0.00
3.31,5.84,0.00, 0.00
3.31,5.76,0.00, 0.00
3.31,5.71,0.00, 0.00
3.31,5.65,0.00, 0.00
3.31,5.58,0.00, 0.00
3.31,5.53,0.00, 0.00
3.31,5.49,0.00, 0.00
3.31,5.44,0.00, 0.00
3.31,5.39,0.00, 0.00
3.31,5.34,0.00, 0.00
3.31,5.31,0.00, 0.00
3.31,5.28,0.00, 0.00
3.31,5.22,0.00, 0.00
3.31,5.19,0.00, 0.00
3.31,5.14,0.00, 0.00
3.31,5.10,0.00, 0.00
3.31,5.05,0.00, 0.00
3.31,5.01,0.00, 0.00
3.31,4.97,0.00, 0.00
3.31,4.90,0.00, 0.00
3.31,4.86,0.00, 0.00
3.31,4.82,0.00, 0.00
3.31,4.78,0.00, 0.00
3.31,4.76,0.00, 0.00
3.31,4.72,0.00, 0.00
3.31,4.67,0.00, 0.00
3.31,4.63,0.00, 0.00
3.31,4.58,0.00, 0.00
3.31,4.55,0.00, 0.00
3.31,4.51,0.00, 0.00
3.31,4.47,0.00, 0.00
3.31,4.43,0.00, 0.00
3.31,4.36,0.00, 0.00
3.31,4.34,0.00, 0.00
3.31,4.30,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.22,0.00, 0.00
3.31,4.18,0.00, 0.00
3.31,4.14,0.00, 0.00
3.31,4.12,0.00, 0.00
3.31,4.08,0.00, 0.00
3.31,4.06,0.00, 0.00
3.31,4.01,0.00, 0.00
3.31,4.01,0.00, 0.00
3.31,3.97,0.00, 0.00
3.31,3.93,0.00, 0.00
3.31,3.91,0.00, 0.00
3.31,3.88,0.00, 0.00
3.31,3.84,0.00, 0.00
3.31,3.83,0.00, 0.00
3.31,3.80,0.00, 0.00
3.31,3.75,0.00, 0.00
3.31,3.72,0.00, 0.00
3.31,3.70,0.00, 0.00
3.31,3.66,0.00, 0.00
3.31,3.64,0.00, 0.00
3.31,3.61,0.00, 0.00
3.31,3.60,0.00, 0.00
3.31,3.55,0.00, 0.00
3.31,3.53,0.00, 0.00
3.31,3.50,0.00, 0.00
3.31,3.47,0.00, 0.00
3.31,3.44,0.00, 0.00
3.31,3.40,0.00, 0.00
3.31,3.39,0.00, 0.00
3.31,3.36,0.00, 0.00
3.31,3.33,0.00, 0.00
3.31,3.30,0.00, 0.00
3.31,3.28,0.00, 0.00
3.31,3.24,0.00, 0.00
3.30,3.24,0.00, 0.50
3.29,3.22,0.00, 0.00
3.27,3.22,0.00, 0.00
3.29,3.19,0.99, 0.00
3.30,3.19,0.51, 0.00
3.31,3.17,0.50, 0.00
3.31,3.14,0.01, 0.00
3.31,3.14,0.00, 0.00
3.30,3.14,0.00, 0.00
3.30,3.14,0.00, 0.00
3.30,3.13,0.00, 0.00
3.31,3.12,0.49, 0.00
3.31,3.10,0.01, 0.00
3.31,3.08,0.00, 0.00
3.31,3.08,0.00, 0.00
3.30,3.04,0.00, 0.00
3.30,3.03,0.00, 0.00
3.30,3.00,0.00, 0.00
3.30,2.96,0.00, 0.00
3.30,2.92,0.00, 0.00
3.29,2.87,0.00, 0.00
3.29,2.82,0.00, 0.00
3.28,2.77,0.00, 0.00
3.27,2.69,0.00, 0.00
3.27,2.61,0.00, 0.00
3.27,2.53,0.00, 0.00
3.26,2.45,0.00, 0.00
3.25,2.37,0.00, 0.00
3.24,2.26,0.00, 0.00
3.23,2.19,0.00, 0.00
3.22,2.10,0.00, 0.00
3.22,2.01,0.00, 0.00
3.22,1.90,0.00, 0.00
3.21,1.81,0.00, 0.00
3.20,1.73,0.00, 0.00
3.19,1.65,0.00, 0.00
3.19,1.57,0.00, 0.00
3.18,1.49,0.00, 0.00
1.06,1.41,0.00, 0.00
0.98,1.32,0.00, 0.00
0.90,1.26,0.00, 0.00
0.82,1.17,0.00, 0.00
0.72,1.11,0.00, 0.00
0.55,1.02,0.00, 0.00
0.52,0.95,0.00, 0.00
0.51,0.88,0.00, 0.00
0.35,0.82,0.00, 0.00
0.23,0.74,0.00, 0.00
0.18,0.68,0.00, 0.00
0.12,0.63,0.00, 0.00
0.04,0.57,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.01,0.23,0.49, 0.00
0.04,0.23,1.49, 0.00
0.01,0.23,0.00, 0.00
0.02,0.23,0.49, 0.00
0.02,0.22,0.01, 0.00
0.00,0.23,0.00, 0.50
0.01,0.22,0.49, 0.00
0.02,0.23,0.50, 0.50
0.02,0.22,0.01, 0.00
0.02,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.03,0.22,1.48, 0.00
0.01,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.03,0.22,1.48, 0.00
0.01,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.23,0.01, 0.00
0.02,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.03,0.23,1.48, 0.50
0.01,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.22,0.01, 0.00
0.02,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.04,0.22,1.00, 0.00
0.01,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.22,0.01, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.04,0.22,1.00, 0.00
0.01,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.03,0.22,1.48, 0.00
0.01,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.23,0.99, 0.00
0.04,0.23,1.00, 0.00
0.01,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.01,0.23,0.49, 0.00
0.02,0.23,0.50, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.01,0.22,0.49, 0.00
0.04,0.23,1.49, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.01,0.23,0.49, 0.50
0.02,0.22,0.50, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.01,0.22,0.49, 0.00
0.02,0.22,0.50, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.01,0.22,0.49, 0.00
0.02,0.22,0.50, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.01,0.22,0.49, 0.00
0.02,0.22,0.50, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.01,0.22,0.49, 0.00
0.04,0.22,1.49, 0.00
0.01,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.01,0.22,0.49, 0.00
0.02,0.22,0.50, 0.00
0.02,0.22,0.01, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.02,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.23,0.99, 0.00
0.04,0.22,1.00, 0.00
0.02,0.23,0.00, 0.50
0.01,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.23,0.99, 0.00
0.04,0.22,1.00, 0.00
0.02,0.23,0.00, 0.50
0.04,0.23,0.99, 0.00
0.06,0.23,1.00, 0.00
0.04,0.23,0.00, 0.00
0.03,0.24,0.00, 0.50
0.04,0.23,0.49, 0.00
0.04,0.22,0.01, 0.00
0.01,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
