0.00,5.30,0.00, 0.11
0.06,5.34,0.87, 0.40
0.01,5.28,0.00, 0.00
0.02,5.28,0.14, 0.00
0.03,5.29,0.25, 0.10
0.00,5.24,0.00, 0.00
0.02,5.25,0.29, 0.13
0.03,5.24,0.35, 0.05
0.01,5.29,0.00, 0.38
0.03,5.27,0.29, 0.16
0.02,5.21,0.06, 0.00
0.00,5.15,0.00, 0.00
0.05,5.15,0.72, 0.00
0.02,5.18,0.08, 0.25
0.02,5.21,0.06, 0.46
0.02,5.20,0.04, 0.32
0.01,5.24,0.00, 0.61
0.03,5.29,0.29, 0.94
0.00,5.31,0.00, 0.95
0.03,5.31,0.43, 0.75
0.01,5.26,0.02, 0.22
0.02,5.30,0.16, 0.50
0.03,5.35,0.26, 0.82
0.00,5.35,0.00, 0.68
0.02,5.31,0.29, 0.28
0.01,5.27,0.06, 0.00
0.03,5.26,0.33, 0.00
0.01,5.30,0.00, 0.30
0.03,5.31,0.29, 0.36
0.01,5.33,0.00, 0.45
0.01,5.36,0.00, 0.63
0.03,5.32,0.29, 0.21
0.02,5.31,0.06, 0.03
0.01,5.26,0.00, 0.00
0.02,5.28,0.14, 0.15
0.01,5.23,0.00, 0.00
0.02,5.17,0.14, 0.00
0.02,5.18,0.10, 0.08
0.02,5.40,0.07, 1.84
0.03,5.38,0.20, 1.35
0.02,5.32,0.00, 0.65
0.02,5.34,0.00, 0.68
0.02,5.28,0.00, 0.07
0.02,5.27,0.00, 0.00
0.03,5.31,0.14, 0.39
0.01,5.28,0.00, 0.05
0.02,5.22,0.14, 0.00
0.01,5.17,0.00, 0.00
0.03,5.15,0.29, 0.00
0.01,5.19,0.00, 0.38
0.01,5.26,0.00, 0.89
0.03,5.29,0.29, 0.99
0.01,5.28,0.00, 0.70
0.02,5.29,0.14, 0.67
0.02,5.23,0.10, 0.08
0.00,5.25,0.00, 0.25
0.02,5.24,0.29, 0.14
0.02,5.25,0.21, 0.18
0.01,5.25,0.00, 0.14
0.02,5.21,0.15, 0.00
0.02,5.16,0.10, 0.00
0.02,5.14,0.07, 0.00
0.02,5.16,0.05, 0.18
0.01,5.24,0.00, 0.76
0.01,5.21,0.00, 0.39
0.03,5.18,0.29, 0.11
0.02,5.24,0.06, 0.56
0.01,5.24,0.00, 0.51
0.03,5.20,0.29, 0.05
0.02,5.21,0.06, 0.16
0.02,5.23,0.04, 0.28
0.01,5.26,0.00, 0.53
0.03,5.22,0.29, 0.08
0.00,5.24,0.00, 0.24
0.03,5.25,0.43, 0.30
0.03,5.29,0.31, 0.51
0.00,5.29,0.00, 0.42
0.03,5.23,0.43, 0.00
0.01,5.23,0.02, 0.00
0.03,5.27,0.30, 0.34
0.05,5.24,0.50, 0.09
0.01,5.25,0.00, 0.11
0.03,5.30,0.29, 0.50
0.02,5.29,0.06, 0.33
0.02,5.26,0.04, 0.09
0.02,5.24,0.03, 0.00
0.02,5.18,0.02, 0.00
0.02,5.23,0.02, 0.40
0.02,5.19,0.01, 0.01
0.02,5.18,0.01, 0.00
0.01,5.24,0.00, 0.48
0.03,5.21,0.29, 0.11
0.03,5.16,0.21, 0.00
0.01,5.11,0.00, 0.00
0.02,5.14,0.14, 0.24
0.03,5.18,0.25, 0.50
0.01,5.18,0.00, 0.42
0.03,5.14,0.29, 0.01
0.02,5.19,0.06, 0.41
0.02,5.20,0.04, 0.43
0.03,5.17,0.18, 0.11
0.01,5.13,0.00, 0.00
0.01,5.17,0.00, 0.36
0.00,5.23,0.00, 0.79
0.00,5.22,0.00, 0.56
0.00,5.17,0.00, 0.07
0.00,5.12,0.00, 0.00
0.00,5.14,0.00, 0.19
0.00,5.12,0.00, 0.00
0.00,5.13,0.00, 0.09
0.02,5.19,0.29, 0.55
0.36,5.19,5.11, 0.45
0.47,5.23,5.22, 0.76
0.73,5.29,7.46, 1.12
1.18,5.32,11.80, 1.16
1.53,5.32,13.44, 1.00
2.03,5.37,16.78, 1.19
2.55,5.31,19.44, 0.50
2.99,5.34,20.18, 0.68
3.18,5.32,17.10, 0.43
3.69,5.34,19.52, 0.54
3.84,5.39,16.05, 0.88
4.49,5.35,20.80, 0.35
4.55,5.36,15.66, 0.44
4.56,5.30,11.29, 0.00
4.56,5.25,8.03, 0.00
4.56,5.21,5.72, 0.00
4.56,5.19,4.07, 0.00
4.56,5.25,2.90, 0.44
4.56,5.32,2.06, 0.95
4.56,5.32,1.47, 0.77
4.56,5.28,1.04, 0.35
4.56,5.23,0.74, 0.00
4.56,5.20,0.53, 0.00
4.56,5.16,0.38, 0.00
4.56,5.20,0.27, 0.32
4.56,5.18,0.19, 0.15
4.56,5.21,0.14, 0.37
4.56,5.19,0.10, 0.11
4.56,5.21,0.07, 0.23
4.56,5.25,0.05, 0.53
4.56,5.29,0.03, 0.80
4.56,5.39,0.02, 1.50
4.56,5.43,0.02, 1.59
4.56,5.38,0.01, 0.93
4.56,5.40,0.01, 0.94
4.56,5.39,0.01, 0.66
4.56,5.34,0.00, 0.15
4.56,5.29,0.00, 0.00
4.56,5.30,0.00, 0.06
4.56,5.33,0.00, 0.30
4.56,5.28,0.00, 0.00
4.56,5.22,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.23,0.00, 0.43
4.56,5.27,0.00, 0.62
4.56,5.25,0.00, 0.38
4.56,5.21,0.00, 0.00
4.56,5.19,0.00, 0.00
4.56,5.21,0.00, 0.20
4.56,5.27,0.00, 0.63
4.56,5.27,0.00, 0.51
4.56,5.21,0.00, 0.00
4.56,5.22,0.00, 0.04
4.56,5.29,0.00, 0.60
4.56,5.31,0.00, 0.71
4.56,5.36,0.00, 1.00
4.56,5.38,0.00, 1.02
4.56,5.33,0.00, 0.42
4.56,5.26,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.20,0.00, 0.00
4.56,5.26,0.00, 0.47
4.56,5.29,0.00, 0.69
4.56,5.27,0.00, 0.35
4.56,5.24,0.00, 0.06
4.56,5.20,0.00, 0.00
4.56,5.16,0.00, 0.00
4.56,5.22,0.00, 0.42
4.56,5.23,0.00, 0.45
4.56,5.23,0.00, 0.39
4.56,5.29,0.00, 0.82
4.56,5.31,0.00, 0.82
4.56,5.27,0.00, 0.42
4.56,5.22,0.00, 0.00
4.56,5.27,0.00, 0.39
4.56,5.28,0.00, 0.44
4.56,5.23,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.24,0.00, 0.49
4.56,5.31,0.00, 1.00
4.56,5.37,0.00, 1.32
4.56,5.31,0.00, 0.58
4.56,5.33,0.00, 0.65
4.56,5.36,0.00, 0.79
4.56,5.33,0.00, 0.44
4.56,5.34,0.00, 0.44
4.56,5.36,0.00, 0.50
4.56,5.39,0.00, 0.72
4.56,5.33,0.00, 0.07
4.56,5.29,0.00, 0.00
4.56,5.32,0.00, 0.24
4.56,5.27,0.00, 0.00
4.56,5.22,0.00, 0.00
4.56,5.22,0.00, 0.00
4.56,5.19,0.00, 0.00
4.56,5.23,0.00, 0.35
4.56,5.20,0.00, 0.06
4.56,5.18,0.00, 0.00
4.56,5.17,0.00, 0.00
4.56,5.14,0.00, 0.00
4.56,5.14,0.00, 0.03
4.56,5.18,0.00, 0.30
4.56,5.16,0.00, 0.12
4.56,5.23,0.00, 0.65
4.56,5.25,0.00, 0.72
4.56,5.21,0.00, 0.33
4.56,5.20,0.00, 0.12
4.56,5.26,0.00, 0.67
4.56,5.22,0.00, 0.22
4.56,5.18,0.00, 0.00
4.56,5.18,0.00, 0.02
4.56,5.26,0.00, 0.63
4.56,5.29,0.00, 0.83
4.56,5.25,0.00, 0.31
4.56,5.29,0.00, 0.58
4.56,5.30,0.00, 0.63
4.56,5.34,0.00, 0.84
4.56,5.28,0.00, 0.20
4.56,5.32,0.00, 0.44
4.56,5.37,0.00, 0.81
4.56,5.32,0.00, 0.24
4.56,5.25,0.00, 0.00
4.56,5.28,0.00, 0.26
4.56,5.27,0.00, 0.15
4.56,5.32,0.00, 0.55
4.56,5.27,0.00, 0.04
4.56,5.30,0.00, 0.29
4.56,5.30,0.00, 0.21
4.56,5.34,0.00, 0.53
4.56,5.37,0.00, 0.68
4.56,5.30,0.00, 0.00
4.56,5.31,0.00, 0.10
4.56,5.32,0.00, 0.13
4.56,5.34,0.00, 0.28
4.56,5.38,0.00, 0.58
4.56,5.32,0.00, 0.00
4.56,5.33,0.00, 0.15
4.56,5.37,0.00, 0.44
4.56,5.37,0.00, 0.35
4.56,5.32,0.00, 0.00
4.56,5.24,0.00, 0.00
4.56,5.26,0.00, 0.18
4.56,5.26,0.00, 0.16
4.56,5.31,0.00, 0.48
4.56,5.26,0.00, 0.03
4.56,5.24,0.00, 0.00
4.56,5.24,0.00, 0.00
4.56,5.25,0.00, 0.13
4.56,5.21,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.20,0.00, 0.14
4.56,5.26,0.00, 0.64
4.56,5.23,0.00, 0.28
4.56,5.25,0.00, 0.35
2.94,5.27,0.00, 0.46
4.15,5.24,17.45, 0.19
4.40,5.19,16.02, 0.00
3.64,5.22,0.44, 0.21
3.34,5.27,0.00, 0.62
3.61,5.29,3.89, 0.66
3.18,5.27,0.00, 0.36
1.83,5.24,0.00, 0.08
3.09,5.24,18.17, 0.09
1.81,5.25,0.00, 0.11
1.64,5.30,0.00, 0.49
1.81,5.32,2.45, 0.64
1.14,5.26,0.00, 0.02
1.22,5.29,1.15, 0.22
0.90,5.34,0.00, 0.59
0.73,5.27,0.00, 0.00
0.59,5.22,0.00, 0.00
0.42,5.19,0.00, 0.00
0.25,5.16,0.00, 0.00
0.16,5.21,0.00, 0.34
0.11,5.27,0.00, 0.77
0.00,5.31,0.00, 1.01
0.10,5.30,1.44, 0.79
0.01,5.28,0.00, 0.44
0.00,5.28,0.00, 0.41
0.07,5.32,1.01, 0.62
0.00,5.32,0.00, 0.52
0.05,5.31,0.72, 0.41
0.00,5.29,0.00, 0.12
0.00,5.22,0.00, 0.00
0.05,5.22,0.72, 0.02
0.00,5.26,0.00, 0.37
0.03,5.23,0.43, 0.09
0.02,5.22,0.16, 0.00
0.00,5.26,0.00, 0.38
0.02,5.22,0.29, 0.00
0.00,5.26,0.00, 0.35
0.02,5.23,0.29, 0.04
0.01,5.25,0.06, 0.25
0.01,5.22,0.04, 0.00
0.03,5.24,0.32, 0.16
0.01,5.29,0.00, 0.53
0.02,5.24,0.14, 0.06
0.02,5.20,0.10, 0.00
0.00,5.16,0.00, 0.00
0.00,5.20,0.00, 0.30
0.00,5.26,0.00, 0.75
0.00,5.31,0.00, 1.07
0.00,5.25,0.00, 0.38
0.00,5.27,0.00, 0.49
0.00,5.21,0.00, 0.00
0.11,5.25,1.59, 0.29
0.27,5.21,3.44, 0.00
0.47,5.22,5.33, 0.07
0.79,5.18,8.41, 0.00
1.38,5.18,14.49, 0.05
1.92,5.20,18.10, 0.19
2.55,5.18,21.96, 0.03
3.33,5.23,26.88, 0.39
3.94,5.20,27.92, 0.13
4.17,5.22,23.19, 0.27
4.55,5.28,21.98, 0.70
4.56,5.25,15.78, 0.29
4.56,5.25,11.23, 0.29
4.56,5.31,7.99, 0.70
4.56,5.28,5.69, 0.39
4.56,5.32,4.05, 0.59
4.56,5.28,2.88, 0.18
4.56,5.22,2.05, 0.00
4.56,5.17,1.46, 0.00
4.56,5.14,1.04, 0.00
4.56,5.12,0.74, 0.00
4.56,5.18,0.53, 0.51
4.56,5.25,0.37, 0.95
4.56,5.26,0.27, 0.88
4.56,5.23,0.19, 0.54
4.56,5.23,0.13, 0.37
4.56,5.22,0.10, 0.29
4.56,5.22,0.07, 0.20
4.56,5.18,0.05, 0.00
4.56,5.20,0.03, 0.14
4.56,5.23,0.02, 0.38
4.56,5.30,0.02, 0.93
4.56,5.36,0.01, 1.26
4.56,5.33,0.01, 0.79
4.56,5.28,0.01, 0.25
4.56,5.22,0.00, 0.00
4.56,5.28,0.00, 0.45
4.56,5.28,0.00, 0.42
4.56,5.33,0.00, 0.78
4.56,5.39,0.00, 1.09
4.56,5.43,0.00, 1.23
4.56,5.37,0.00, 0.55
4.56,5.31,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.30,0.00, 0.30
4.56,5.28,0.00, 0.07
4.56,5.33,0.00, 0.41
4.56,5.30,0.00, 0.11
4.56,5.34,0.00, 0.47
4.56,5.34,0.00, 0.38
4.56,5.37,0.00, 0.52
4.56,5.39,0.00, 0.64
4.56,5.31,0.00, 0.00
4.56,5.28,0.00, 0.00
4.56,5.28,0.00, 0.02
4.56,5.29,0.00, 0.10
4.56,5.28,0.00, 0.00
4.56,5.31,0.00, 0.25
4.56,5.27,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.27,0.00, 0.48
4.56,5.26,0.00, 0.29
4.56,5.29,0.00, 0.54
4.56,5.34,0.00, 0.79
4.56,5.39,0.00, 1.07
4.56,5.38,0.00, 0.84
4.56,5.34,0.00, 0.34
4.56,5.27,0.00, 0.00
4.56,5.27,0.00, 0.05
4.56,5.33,0.00, 0.50
4.56,5.35,0.00, 0.59
4.56,5.39,0.00, 0.84
4.56,5.42,0.00, 0.96
4.56,5.39,0.00, 0.51
4.56,5.30,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.27,0.00, 0.36
4.56,5.23,0.00, 0.00
4.56,5.27,0.00, 0.28
4.56,5.29,0.00, 0.46
4.56,5.28,0.00, 0.29
4.56,5.27,0.00, 0.15
4.56,5.30,0.00, 0.36
4.56,5.27,0.00, 0.04
4.56,5.29,0.00, 0.25
4.56,5.29,0.00, 0.16
4.56,5.29,0.00, 0.16
4.56,5.27,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.25,0.00, 0.00
4.56,5.20,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.16,0.00, 0.00
4.56,5.22,0.00, 0.48
4.56,5.30,0.00, 1.02
4.56,5.30,0.00, 1.02
4.56,5.36,0.00, 1.40
4.56,5.37,0.00, 1.21
4.56,5.31,0.00, 0.51
4.56,5.31,0.00, 0.51
4.56,5.27,0.00, 0.16
4.56,5.32,0.00, 0.53
4.56,5.33,0.00, 0.48
4.56,5.29,0.00, 0.13
4.56,5.29,0.00, 0.13
4.56,5.29,0.00, 0.09
4.56,5.28,0.00, 0.00
4.56,5.24,0.00, 0.00
4.56,5.24,0.00, 0.07
4.56,5.28,0.00, 0.35
4.56,5.34,0.00, 0.76
4.56,5.34,0.00, 0.76
4.56,5.33,0.00, 0.55
4.56,5.31,0.00, 0.32
4.56,5.25,0.00, 0.00
4.56,5.25,0.00, 0.00
4.56,5.26,0.00, 0.08
4.56,5.33,0.00, 0.62
4.56,5.38,0.00, 0.95
4.56,5.38,0.00, 0.95
4.56,5.40,0.00, 0.93
4.56,5.40,0.00, 0.80
4.56,5.39,0.00, 0.60
4.56,5.39,0.00, 0.60
4.56,5.37,0.00, 0.34
4.56,5.32,0.00, 0.00
4.56,5.31,0.00, 0.00
4.56,5.31,0.00, 0.00
3.09,5.25,0.00, 0.00
4.59,5.27,21.63, 0.23
4.57,5.27,15.10, 0.18
4.57,5.27,15.10, 0.18
3.06,5.31,0.00, 0.43
3.06,5.31,0.00, 0.43
4.32,5.34,18.17, 0.64
3.39,5.35,0.00, 0.59
3.68,5.29,4.18, 0.02
2.90,5.26,0.00, 0.00
2.79,5.30,0.00, 0.26
2.54,5.27,0.00, 0.00
1.61,5.28,0.00, 0.12
1.72,5.26,1.59, 0.00
1.37,5.19,0.00, 0.00
1.15,5.17,0.00, 0.00
1.00,5.17,0.00, 0.01
0.79,5.16,0.00, 0.00
0.79,5.16,0.00, 0.00
0.65,5.22,0.00, 0.53
0.65,5.22,0.00, 0.53
0.45,5.25,0.00, 0.68
0.41,5.26,0.00, 0.64
0.25,5.26,0.00, 0.55
0.21,5.23,0.00, 0.21
0.16,5.17,0.00, 0.00
0.16,5.17,0.00, 0.00
0.10,5.18,0.00, 0.09
0.10,5.18,0.00, 0.09
0.19,5.25,1.30, 0.63
0.00,5.30,0.00, 0.96
0.06,5.26,0.87, 0.50
0.06,5.26,0.87, 0.50
0.03,5.21,0.18, 0.00
0.00,5.15,0.00, 0.00
0.09,5.12,1.30, 0.00
0.09,5.12,1.30, 0.00
0.00,5.12,0.00, 0.01
0.34,5.15,4.90, 0.28
0.00,5.14,0.00, 0.12
0.10,5.21,1.44, 0.68
0.10,5.29,1.03, 1.20
0.00,5.33,0.00, 1.34
0.20,5.32,2.88, 1.06
0.20,5.32,2.88, 1.06
0.00,5.31,0.00, 0.81
0.06,5.32,0.87, 0.76
0.03,5.35,0.18, 0.92
0.03,5.35,0.18, 0.92
0.00,5.36,0.00, 0.85
0.00,5.36,0.00, 0.63
0.00,5.36,0.00, 0.58
0.00,5.36,0.00, 0.58
0.00,5.35,0.00, 0.40
0.02,5.36,0.29, 0.43
0.54,5.29,7.70, 0.00
0.54,5.29,7.70, 0.00
0.75,5.28,8.51, 0.00
1.44,5.28,16.01, 0.02
1.93,5.32,18.46, 0.37
1.93,5.32,18.46, 0.37
2.51,5.29,21.50, 0.04
3.17,5.25,24.81, 0.00
4.10,5.28,31.07, 0.28
4.10,5.28,31.07, 0.28
4.25,5.25,24.27, 0.00
4.51,5.24,21.02, 0.00
4.55,5.24,15.53, 0.00
4.56,5.27,11.20, 0.30
4.56,5.25,7.97, 0.05
4.56,5.30,5.67, 0.44
4.56,5.34,4.04, 0.72
4.56,5.38,2.87, 0.94
4.56,5.40,2.04, 0.94
4.56,5.41,1.45, 0.86
4.56,5.39,1.03, 0.60
4.56,5.37,0.74, 0.27
4.56,5.30,0.52, 0.00
4.56,5.32,0.37, 0.23
4.56,5.32,0.37, 0.23
4.56,5.28,0.27, 0.00
4.56,5.25,0.19, 0.00
4.56,5.19,0.13, 0.00
4.56,5.21,0.10, 0.16
4.56,5.20,0.07, 0.00
4.56,5.20,0.07, 0.00
4.56,5.18,0.05, 0.00
4.56,5.18,0.05, 0.00
4.56,5.23,0.03, 0.40
4.56,5.23,0.02, 0.33
4.56,5.24,0.02, 0.32
4.56,5.24,0.02, 0.32
4.56,5.20,0.01, 0.00
4.56,5.25,0.01, 0.44
4.56,5.33,0.01, 0.97
4.56,5.39,0.00, 1.32
4.56,5.39,0.00, 1.32
4.56,5.33,0.00, 0.61
4.56,5.34,0.00, 0.59
4.56,5.35,0.00, 0.55
4.56,5.28,0.00, 0.00
4.56,5.22,0.00, 0.00
4.56,5.28,0.00, 0.51
4.56,5.28,0.00, 0.51
4.56,5.26,0.00, 0.25
4.56,5.21,0.00, 0.00
4.56,5.27,0.00, 0.50
4.56,5.27,0.00, 0.50
4.56,5.30,0.00, 0.71
4.56,5.27,0.00, 0.31
4.56,5.25,0.00, 0.13
4.56,5.25,0.00, 0.13
4.56,5.22,0.00, 0.00
4.56,5.28,0.00, 0.48
4.56,5.27,0.00, 0.29
4.56,5.27,0.00, 0.29
4.56,5.31,0.00, 0.56
4.56,5.36,0.00, 0.90
4.56,5.40,0.00, 1.12
4.56,5.40,0.00, 1.12
4.56,5.36,0.00, 0.60
4.56,5.31,0.00, 0.07
4.56,5.25,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.27,0.00, 0.36
4.56,5.25,0.00, 0.10
4.56,5.22,0.00, 0.00
4.56,5.26,0.00, 0.29
4.56,5.31,0.00, 0.69
4.56,5.37,0.00, 1.05
4.56,5.37,0.00, 1.05
4.56,5.38,0.00, 0.95
4.56,5.32,0.00, 0.30
4.56,5.27,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.30,0.00, 0.24
4.56,5.31,0.00, 0.29
4.56,5.35,0.00, 0.61
4.56,5.30,0.00, 0.05
4.56,5.30,0.00, 0.05
4.56,5.30,0.00, 0.05
3.69,5.25,0.00, 0.00
4.56,5.23,12.55, 0.00
4.56,5.29,8.93, 0.49
4.56,5.28,6.35, 0.33
4.42,5.31,2.50, 0.53
4.42,5.31,2.50, 0.53
4.50,5.26,2.93, 0.07
4.50,5.26,2.93, 0.07
4.42,5.20,0.93, 0.00
4.42,5.23,0.66, 0.24
4.44,5.29,0.76, 0.65
4.38,5.31,0.00, 0.74
4.31,5.28,0.00, 0.38
4.31,5.22,0.00, 0.00
4.12,5.25,0.00, 0.21
4.12,5.25,0.00, 0.21
4.07,5.25,0.00, 0.15
3.77,5.20,0.00, 0.00
3.67,5.20,0.00, 0.00
3.23,5.18,0.00, 0.00
2.56,5.16,0.00, 0.00
2.56,5.16,0.00, 0.00
2.56,5.16,0.00, 0.00
2.44,5.17,0.00, 0.15
2.44,5.17,0.00, 0.15
1.81,5.20,0.00, 0.37
1.57,5.17,0.00, 0.05
1.18,5.22,0.00, 0.45
1.34,5.23,2.31, 0.44
0.90,5.21,0.00, 0.19
0.84,5.19,0.00, 0.00
0.84,5.19,0.00, 0.00
0.81,5.22,0.00, 0.30
0.60,5.25,0.00, 0.44
0.60,5.29,0.00, 0.70
0.60,5.29,0.00, 0.70
0.47,5.26,0.00, 0.37
0.40,5.30,0.00, 0.67
0.32,5.24,0.00, 0.04
0.26,5.19,0.00, 0.00
0.25,5.21,0.00, 0.20
0.10,5.23,0.00, 0.32
0.00,5.26,0.00, 0.48
0.00,5.27,0.00, 0.50
0.02,5.25,0.29, 0.25
0.00,5.19,0.00, 0.00
0.05,5.21,0.72, 0.17
0.03,5.27,0.22, 0.65
0.02,5.33,0.02, 0.99
0.02,5.33,0.02, 0.99
0.05,5.34,0.44, 0.91
0.00,5.33,0.00, 0.69
0.00,5.33,0.00, 0.69
0.01,5.35,0.14, 0.76
0.01,5.35,0.14, 0.76
0.02,5.34,0.25, 0.54
0.00,5.37,0.00, 0.71
0.01,5.36,0.14, 0.50
0.01,5.36,0.14, 0.50
0.02,5.29,0.25, 0.00
0.02,5.29,0.25, 0.00
0.01,5.32,0.03, 0.26
0.02,5.30,0.17, 0.02
0.02,5.32,0.12, 0.18
0.03,5.26,0.23, 0.00
0.00,5.23,0.00, 0.00
0.00,5.27,0.00, 0.27
0.00,5.27,0.00, 0.27
0.00,5.25,0.00, 0.09
0.00,5.29,0.00, 0.39
0.00,5.31,0.00, 0.54
0.00,5.34,0.00, 0.64
0.14,5.35,2.02, 0.68
0.31,5.29,3.89, 0.08
0.61,5.29,7.09, 0.00
0.61,5.29,7.09, 0.00
0.91,5.29,9.37, 0.00
1.33,5.23,12.73, 0.00
1.33,5.23,12.73, 0.00
2.01,5.17,18.86, 0.00
2.68,5.13,23.08, 0.00
3.45,5.11,27.53, 0.00
3.45,5.11,27.53, 0.00
4.12,5.09,29.25, 0.00
4.12,5.09,29.25, 0.00
4.50,5.09,26.29, 0.00
4.56,5.08,19.58, 0.00
4.56,5.08,13.93, 0.01
4.56,5.08,13.93, 0.01
4.56,5.09,9.91, 0.07
4.56,5.13,7.05, 0.34
4.56,5.22,5.02, 1.03
4.56,5.22,5.02, 1.03
4.56,5.20,3.57, 0.75
4.56,5.26,2.54, 1.13
4.56,5.32,1.81, 1.39
4.56,5.32,1.81, 1.39
4.56,5.37,1.29, 1.59
4.56,5.31,0.92, 0.86
4.56,5.25,0.65, 0.21
4.56,5.21,0.46, 0.00
4.56,5.17,0.33, 0.00
