0.00,0.04,0.00, 0.00
0.05,0.04,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.09,0.00, 0.75
0.00,0.11,0.00, 1.00
0.00,0.13,0.00, 0.75
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.13,0.00, 0.50
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.19,0.00, 4.48
0.00,0.22,0.00, 1.76
0.00,0.29,0.00, 3.49
0.00,0.35,0.00, 3.00
0.00,0.39,0.00, 2.00
0.00,0.42,0.00, 1.50
0.00,0.48,0.00, 2.99
0.00,0.55,0.00, 3.50
0.00,0.68,0.00, 6.49
0.00,0.81,0.00, 6.50
0.00,0.93,0.00, 6.00
0.00,1.09,0.00, 7.74
0.00,1.24,0.00, 7.50
0.00,1.40,0.00, 8.50
0.00,1.57,0.00, 8.25
0.07,1.73,3.45, 7.75
0.20,1.91,6.45, 9.49
0.32,2.13,6.01, 10.75
0.50,2.32,8.96, 9.50
0.74,2.55,11.95, 11.74
0.99,2.83,12.49, 13.74
1.30,3.12,15.46, 14.25
1.59,3.39,14.51, 13.75
1.93,3.70,16.96, 15.74
2.00,3.94,3.70, 11.76
2.07,4.11,3.50, 8.51
2.11,4.28,2.02, 8.25
2.11,4.47,0.03, 9.50
2.09,4.61,0.00, 7.51
2.09,4.78,0.00, 8.25
2.09,4.93,0.00, 7.25
2.09,5.08,0.00, 7.75
2.09,5.20,0.00, 6.01
2.09,5.32,0.00, 6.00
2.09,5.36,0.00, 2.01
2.09,5.39,0.00, 1.75
2.09,5.39,0.00, 0.00
2.09,5.40,0.00, 0.50
2.09,5.36,0.00, 0.00
2.09,5.38,0.00, 0.50
2.09,5.33,0.00, 0.00
2.09,5.30,0.00, 0.00
2.09,5.23,0.00, 0.00
2.09,5.14,0.00, 0.00
2.09,5.04,0.00, 0.00
2.09,4.93,0.00, 0.00
2.09,4.82,0.00, 0.00
2.09,4.73,0.00, 0.00
2.09,4.63,0.00, 0.00
2.09,4.49,0.00, 0.00
2.09,4.39,0.00, 0.00
2.09,4.26,0.00, 0.00
2.09,4.16,0.00, 0.00
2.09,4.10,0.00, 0.00
2.09,4.06,0.00, 0.00
2.09,4.06,0.00, 0.00
2.09,4.09,0.00, 1.49
2.09,4.11,0.00, 1.25
2.09,4.12,0.00, 0.75
2.09,4.14,0.00, 0.50
2.09,4.15,0.00, 1.00
2.09,4.17,0.00, 0.75
2.09,4.19,0.00, 1.25
2.09,4.22,0.00, 1.00
2.09,4.27,0.00, 2.49
2.09,4.31,0.00, 2.25
2.09,4.39,0.00, 3.99
2.09,4.46,0.00, 3.50
2.09,4.53,0.00, 3.75
2.09,4.61,0.00, 4.00
2.09,4.70,0.00, 4.25
2.09,4.78,0.00, 3.75
2.09,4.78,0.00, 0.26
2.09,4.79,0.00, 0.50
2.09,4.80,0.00, 0.50
2.09,4.84,0.00, 1.75
2.09,4.85,0.00, 0.75
2.09,4.85,0.00, 0.00
2.09,4.83,0.00, 0.00
2.09,4.81,0.00, 0.00
2.09,4.80,0.00, 0.00
2.09,4.75,0.00, 0.00
2.09,4.68,0.00, 0.00
2.09,4.62,0.00, 0.00
2.09,4.55,0.00, 0.00
2.09,4.48,0.00, 0.00
2.09,4.39,0.00, 0.00
2.09,4.34,0.00, 0.00
2.09,4.24,0.00, 0.00
2.09,4.14,0.00, 0.00
2.09,4.06,0.00, 0.00
2.09,3.97,0.00, 0.00
2.09,3.87,0.00, 0.00
2.09,3.80,0.00, 0.00
2.09,3.74,0.00, 0.00
2.09,3.69,0.00, 0.00
2.09,3.62,0.00, 0.00
2.09,3.59,0.00, 0.00
2.09,3.57,0.00, 0.00
2.09,3.52,0.00, 0.00
2.09,3.51,0.00, 0.00
2.09,3.46,0.00, 0.00
2.09,3.45,0.00, 0.00
2.09,3.41,0.00, 0.00
2.09,3.38,0.00, 0.00
2.09,3.35,0.00, 0.00
2.09,3.36,0.00, 0.50
2.07,3.34,0.00, 0.00
2.09,3.33,0.99, 0.00
2.09,3.29,0.01, 0.00
2.09,3.26,0.00, 0.00
2.09,3.22,0.00, 0.00
2.09,3.18,0.00, 0.00
2.09,3.14,0.00, 0.00
2.09,3.12,0.00, 0.00
2.09,3.08,0.00, 0.00
2.09,3.07,0.00, 0.00
2.09,3.01,0.00, 0.00
2.09,3.01,0.00, 0.00
2.09,2.97,0.00, 0.00
2.09,2.97,0.00, 0.50
2.09,2.97,0.00, 0.00
2.09,2.95,0.00, 0.00
2.09,2.95,0.00, 0.00
2.09,2.95,0.00, 0.00
2.09,2.92,0.00, 0.00
2.09,2.90,0.00, 0.00
2.09,2.90,0.00, 0.00
2.09,2.89,0.00, 0.00
2.09,2.88,0.00, 0.00
2.09,2.85,0.00, 0.00
2.09,2.84,0.00, 0.00
0.67,2.82,0.00, 0.00
1.10,2.77,21.18, 0.00
2.09,2.74,49.08, 0.00
2.07,2.73,0.00, 0.00
1.86,2.70,0.00, 0.00
1.48,2.67,0.00, 0.00
1.93,2.62,22.17, 0.00
2.00,2.63,3.78, 1.00
2.02,2.60,1.04, 0.00
1.89,2.57,0.00, 0.00
1.93,2.54,1.97, 0.00
1.95,2.51,1.01, 0.00
1.84,2.53,0.00, 0.50
1.84,2.51,0.00, 0.00
1.86,2.48,0.99, 0.00
1.82,2.44,0.00, 0.00
1.73,2.42,0.00, 0.00
1.71,2.38,0.00, 0.00
1.68,2.33,0.00, 0.00
1.66,2.29,0.00, 0.00
1.55,2.23,0.00, 0.00
1.55,2.14,0.00, 0.00
1.50,2.09,0.00, 0.00
1.37,2.01,0.00, 0.00
1.37,1.95,0.00, 0.00
1.26,1.88,0.00, 0.00
1.19,1.82,0.00, 0.00
1.15,1.73,0.00, 0.00
1.01,1.65,0.00, 0.00
0.94,1.57,0.00, 0.00
0.83,1.49,0.00, 0.00
0.76,1.41,0.00, 0.00
0.70,1.32,0.00, 0.00
0.61,1.23,0.00, 0.00
0.54,1.13,0.00, 0.00
0.50,1.04,0.00, 0.00
0.43,0.94,0.00, 0.00
0.32,0.86,0.00, 0.00
0.27,0.75,0.00, 0.00
0.20,0.66,0.00, 0.00
0.14,0.56,0.00, 0.00
0.07,0.48,0.00, 0.00
0.05,0.39,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.22,0.00, 0.00
0.07,0.15,3.45, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.03,0.00, 0.00
0.02,0.05,0.99, 0.75
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.04,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.04,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.05,0.06,0.02, 0.50
0.05,0.07,0.00, 0.25
0.07,0.08,0.99, 0.50
0.07,0.07,0.01, 0.00
0.09,0.08,0.99, 0.50
0.09,0.09,0.01, 0.25
0.11,0.11,0.99, 1.00
0.09,0.09,0.00, 0.00
0.07,0.12,0.00, 1.49
0.07,0.11,0.00, 0.00
0.05,0.12,0.00, 0.50
0.05,0.09,0.00, 0.00
0.02,0.09,0.00, 0.00
0.02,0.11,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.11,0.00, 0.50
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.11,0.00, 0.50
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.02,0.11,0.99, 0.50
0.05,0.11,1.49, 0.00
0.07,0.09,1.01, 0.00
0.07,0.09,0.01, 0.50
0.07,0.11,0.00, 0.50
0.02,0.11,0.00, 0.00
0.00,0.12,0.00, 0.50
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.50
0.00,0.12,0.00, 0.00
0.00,0.14,0.00, 1.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.50
0.00,0.14,0.00, 0.00
0.00,0.16,0.00, 1.00
0.00,0.17,0.00, 0.50
0.00,0.20,0.00, 1.25
0.00,0.20,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.21,0.00, 0.50
0.00,0.22,0.00, 0.50
0.00,0.22,0.00, 0.25
0.00,0.25,0.00, 1.50
0.00,0.30,0.00, 2.00
0.00,0.33,0.00, 1.75
0.00,0.38,0.00, 2.25
0.00,0.43,0.00, 2.50
0.00,0.47,0.00, 2.25
0.00,0.51,0.00, 2.25
0.00,0.58,0.00, 3.25
0.02,0.63,0.99, 2.75
0.07,0.74,2.48, 5.24
0.14,0.90,3.48, 7.99
0.25,1.08,5.47, 9.00
0.38,1.31,6.48, 11.24
0.52,1.55,6.99, 12.00
0.63,1.78,5.52, 11.75
0.85,2.05,10.92, 13.49
1.01,2.32,8.04, 13.25
1.19,2.58,8.99, 13.00
1.28,2.82,4.57, 12.25
1.46,3.07,8.93, 12.50
1.62,3.33,8.01, 13.00
1.82,3.67,9.97, 16.99
1.95,3.98,6.55, 15.50
2.07,4.28,6.01, 15.00
2.11,4.50,2.06, 11.01
2.09,4.69,0.00, 9.75
2.09,4.85,0.00, 7.76
2.09,4.99,0.00, 6.75
2.09,5.07,0.00, 4.26
2.09,5.11,0.00, 2.01
2.09,5.16,0.00, 2.50
2.09,5.18,0.00, 1.25
2.09,5.18,0.00, 0.00
2.09,5.18,0.00, 0.00
2.09,5.15,0.00, 0.00
2.09,5.11,0.00, 0.00
2.09,5.06,0.00, 0.00
2.09,4.97,0.00, 0.00
2.09,4.88,0.00, 0.00
2.09,4.76,0.00, 0.00
2.09,4.65,0.00, 0.00
2.09,4.52,0.00, 0.00
2.09,4.43,0.00, 0.00
2.09,4.32,0.00, 0.00
2.09,4.25,0.00, 0.00
2.09,4.14,0.00, 0.00
2.09,4.05,0.00, 0.00
2.09,3.97,0.00, 0.00
2.09,3.93,0.00, 0.00
2.09,3.91,0.00, 0.00
2.09,3.88,0.00, 0.00
2.09,3.81,0.00, 0.00
2.09,3.74,0.00, 0.00
2.09,3.70,0.00, 0.00
2.09,3.66,0.00, 0.00
2.09,3.62,0.00, 0.00
2.09,3.58,0.00, 0.00
2.09,3.54,0.00, 0.00
2.09,3.53,0.00, 0.00
2.09,3.56,0.00, 1.74
2.09,3.59,0.00, 1.25
2.09,3.62,0.00, 1.75
2.09,3.66,0.00, 2.25
2.09,3.68,0.00, 1.00
2.09,3.55,0.00, 0.00
2.09,3.66,0.00, 5.73
2.09,3.65,0.00, 0.00
2.09,3.63,0.00, 0.00
2.09,3.61,0.00, 0.00
2.09,3.60,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.51,0.00, 0.00
2.09,3.49,0.00, 0.00
2.09,3.47,0.00, 0.00
2.09,3.43,0.00, 0.00
2.09,3.38,0.00, 0.00
2.09,3.38,0.00, 0.00
2.09,3.32,0.00, 0.00
2.09,3.30,0.00, 0.00
2.09,3.29,0.00, 0.00
2.09,3.26,0.00, 0.00
2.09,3.24,0.00, 0.00
2.09,3.20,0.00, 0.00
2.09,3.15,0.00, 0.00
2.09,3.12,0.00, 0.00
2.09,3.08,0.00, 0.00
2.09,3.03,0.00, 0.00
2.09,2.99,0.00, 0.00
2.09,2.96,0.00, 0.00
2.09,2.93,0.00, 0.00
2.09,2.89,0.00, 0.00
2.09,2.88,0.00, 0.00
2.09,2.86,0.00, 0.00
2.09,2.82,0.00, 0.00
2.09,2.80,0.00, 0.00
2.09,2.76,0.00, 0.00
2.09,2.73,0.00, 0.00
2.09,2.70,0.00, 0.00
2.09,2.65,0.00, 0.00
2.09,2.61,0.00, 0.00
2.09,2.58,0.00, 0.00
2.09,2.53,0.00, 0.00
2.09,2.48,0.00, 0.00
2.09,2.46,0.00, 0.00
2.09,2.42,0.00, 0.00
2.09,2.38,0.00, 0.00
2.09,2.33,0.00, 0.00
2.09,2.31,0.00, 0.00
2.09,2.28,0.00, 0.00
2.09,2.28,0.00, 0.00
2.09,2.28,0.00, 0.00
2.09,2.28,0.00, 0.50
2.09,2.30,0.00, 0.50
2.09,2.29,0.00, 0.00
2.09,2.29,0.00, 0.00
2.09,2.26,0.00, 0.00
2.09,2.25,0.00, 0.00
2.09,2.23,0.00, 0.00
2.09,2.19,0.00, 0.00
2.09,2.20,0.00, 0.75
2.09,2.18,0.00, 0.00
2.09,2.17,0.00, 0.00
2.09,2.17,0.00, 0.00
2.09,2.14,0.00, 0.00
2.09,2.13,0.00, 0.00
2.09,2.12,0.00, 0.00
2.09,2.09,0.00, 0.00
2.09,2.04,0.00, 0.00
2.09,2.01,0.00, 0.00
2.09,1.97,0.00, 0.00
2.09,1.94,0.00, 0.00
2.09,1.92,0.00, 0.00
2.09,1.90,0.00, 0.00
2.09,1.86,0.00, 0.00
2.09,1.86,0.00, 0.00
2.09,1.84,0.00, 0.00
2.09,1.84,0.00, 0.00
0.14,1.83,0.00, 0.00
2.11,1.76,97.04, 0.00
2.15,1.78,3.41, 1.00
2.07,1.74,0.00, 0.00
2.09,1.73,0.99, 0.00
1.30,1.74,0.00, 0.50
1.82,1.72,25.61, 0.00
2.02,1.73,10.23, 0.25
2.04,1.72,1.14, 0.00
1.82,1.70,0.00, 0.00
1.62,1.67,0.00, 0.00
1.89,1.64,13.30, 0.00
1.80,1.62,0.00, 0.00
1.55,1.55,0.00, 0.00
1.57,1.50,0.99, 0.00
1.46,1.46,0.00, 0.00
