0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 1.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.50
0.00,0.52,0.00, 0.50
0.00,0.54,0.00, 0.75
0.00,0.54,0.00, 0.75
0.00,0.54,0.00, 0.75
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.75
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.56,0.00, 1.49
0.00,0.56,0.00, 0.01
0.00,0.56,0.00, 0.01
0.00,0.57,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.60,0.00, 1.74
0.00,0.72,0.00, 5.74
0.00,0.81,0.00, 4.75
0.00,0.81,0.00, 4.75
0.00,0.85,0.00, 1.76
0.00,0.95,0.00, 5.49
0.00,1.07,0.00, 5.75
0.04,1.15,1.97, 4.26
0.06,1.25,1.01, 5.00
0.09,1.37,1.49, 5.50
0.14,1.48,2.49, 5.75
0.06,1.62,0.00, 7.24
0.00,1.80,0.00, 8.50
0.00,1.99,0.00, 9.75
0.00,2.20,0.00, 10.75
0.00,2.43,0.00, 11.25
0.00,2.67,0.00, 12.25
0.02,2.93,0.99, 12.75
0.10,3.16,3.96, 11.75
0.25,3.44,7.45, 13.74
0.35,3.68,5.04, 12.26
0.45,3.93,5.00, 12.50
0.56,4.17,5.49, 11.75
0.65,4.40,4.51, 11.75
0.79,4.62,6.96, 11.00
0.98,4.85,9.46, 11.00
1.12,5.07,7.04, 11.50
1.26,5.24,7.00, 8.26
1.31,5.41,2.57, 8.75
1.32,5.59,0.53, 8.75
1.32,5.76,0.01, 8.25
1.32,5.91,0.00, 7.75
1.32,6.03,0.00, 6.26
1.32,6.18,0.00, 7.00
1.32,6.27,0.00, 4.76
1.32,6.38,0.00, 5.50
1.32,6.50,0.00, 6.00
1.32,6.61,0.00, 5.50
1.32,6.73,0.00, 6.00
1.32,6.82,0.00, 4.26
1.32,6.88,0.00, 3.00
1.32,6.94,0.00, 3.50
1.32,7.00,0.00, 2.75
1.32,7.04,0.00, 2.00
1.32,7.10,0.00, 2.75
1.32,7.15,0.00, 2.75
1.32,7.18,0.00, 1.75
1.32,7.21,0.00, 1.25
1.32,7.22,0.00, 0.50
1.32,7.24,0.00, 0.75
1.32,7.27,0.00, 1.75
1.32,7.28,0.00, 0.75
1.30,7.32,0.00, 2.00
1.32,7.36,0.99, 1.75
1.32,7.38,0.01, 1.00
1.32,7.39,0.00, 0.75
1.32,7.39,0.00, 0.00
1.32,7.38,0.00, 0.00
1.32,7.35,0.00, 0.00
1.32,7.32,0.00, 0.00
1.32,7.26,0.00, 0.00
1.32,7.19,0.00, 0.00
1.32,7.12,0.00, 0.00
1.32,7.05,0.00, 0.00
1.32,6.99,0.00, 0.00
1.32,6.92,0.00, 0.00
1.32,6.88,0.00, 0.00
1.32,6.86,0.00, 0.00
1.32,6.83,0.00, 0.00
1.32,6.78,0.00, 0.00
1.32,6.75,0.00, 0.00
1.32,6.68,0.00, 0.00
1.32,6.61,0.00, 0.00
1.32,6.55,0.00, 0.00
1.32,6.50,0.00, 0.00
1.32,6.42,0.00, 0.00
1.32,6.35,0.00, 0.00
1.32,6.31,0.00, 0.00
1.32,6.34,0.00, 1.74
1.32,6.24,0.00, 0.00
1.32,6.18,0.00, 0.00
1.32,6.11,0.00, 0.00
1.32,6.09,0.00, 0.00
1.32,6.02,0.00, 0.00
1.32,6.03,0.00, 0.25
1.32,5.93,0.00, 0.00
1.32,5.87,0.00, 0.00
1.32,5.81,0.00, 0.00
1.32,5.77,0.00, 0.00
1.32,5.73,0.00, 0.00
1.32,5.71,0.00, 0.00
1.32,5.68,0.00, 0.00
1.32,5.66,0.00, 0.00
1.32,5.64,0.00, 0.00
1.32,5.61,0.00, 0.00
1.32,5.58,0.00, 0.00
1.32,5.54,0.00, 0.00
1.32,5.51,0.00, 0.00
1.32,5.48,0.00, 0.00
1.32,5.48,0.00, 0.00
1.32,5.40,0.00, 0.00
1.32,5.36,0.00, 0.00
1.32,5.32,0.00, 0.00
1.32,5.31,0.00, 0.00
1.32,5.26,0.00, 0.00
1.32,5.27,0.00, 0.75
1.32,5.18,0.00, 0.00
1.32,5.13,0.00, 0.00
1.32,5.09,0.00, 0.00
1.32,5.01,0.00, 0.00
1.32,4.94,0.00, 0.00
1.32,4.89,0.00, 0.00
1.32,4.82,0.00, 0.00
1.32,4.76,0.00, 0.00
1.32,4.68,0.00, 0.00
1.32,4.59,0.00, 0.00
1.32,4.50,0.00, 0.00
1.32,4.43,0.00, 0.00
1.32,4.33,0.00, 0.00
1.32,4.27,0.00, 0.00
1.32,4.20,0.00, 0.00
1.32,4.11,0.00, 0.00
1.32,4.01,0.00, 0.00
1.32,3.94,0.00, 0.00
1.32,3.84,0.00, 0.00
1.30,3.76,0.00, 0.00
1.32,3.70,0.99, 0.00
1.32,3.62,0.01, 0.00
1.32,3.53,0.00, 0.00
1.32,3.49,0.00, 0.00
1.32,3.41,0.00, 0.00
1.32,3.37,0.00, 0.00
1.32,3.30,0.00, 0.00
1.32,3.26,0.00, 0.00
1.32,3.20,0.00, 0.00
1.32,3.16,0.00, 0.00
1.32,3.12,0.00, 0.00
1.32,3.09,0.00, 0.00
1.32,3.04,0.00, 0.00
1.32,2.99,0.00, 0.00
1.32,2.95,0.00, 0.00
1.32,2.91,0.00, 0.00
1.30,2.89,0.00, 0.00
1.32,2.87,0.99, 0.00
1.32,2.85,0.01, 0.00
1.32,2.82,0.00, 0.00
1.32,2.80,0.00, 0.00
1.32,2.77,0.00, 0.00
1.32,2.75,0.00, 0.00
1.32,2.74,0.00, 0.00
1.32,2.71,0.00, 0.00
1.32,2.70,0.00, 0.00
1.32,2.68,0.00, 0.00
1.32,2.65,0.00, 0.00
1.32,2.66,0.00, 0.25
1.32,2.62,0.00, 0.00
1.32,2.62,0.00, 0.00
1.32,2.60,0.00, 0.00
1.32,2.60,0.00, 0.00
1.32,2.60,0.00, 0.00
1.32,2.61,0.00, 0.75
1.32,2.59,0.00, 0.00
1.32,2.57,0.00, 0.00
1.32,2.56,0.00, 0.00
1.32,2.53,0.00, 0.00
1.32,2.52,0.00, 0.00
1.32,2.50,0.00, 0.00
1.32,2.47,0.00, 0.00
1.32,2.47,0.00, 0.00
1.32,2.45,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.00
1.32,2.44,0.00, 0.25
1.32,2.44,0.00, 0.00
1.32,2.42,0.00, 0.00
1.32,2.42,0.00, 0.00
1.32,2.42,0.00, 0.00
1.32,2.41,0.00, 0.00
1.32,2.41,0.00, 0.00
1.32,2.40,0.00, 0.00
1.32,2.40,0.00, 0.25
1.32,2.40,0.00, 0.25
1.32,2.38,0.00, 0.00
1.32,2.37,0.00, 0.00
1.32,2.37,0.00, 0.00
1.32,2.35,0.00, 0.00
1.32,2.34,0.00, 0.00
1.32,2.34,0.00, 0.00
1.32,2.35,0.00, 0.50
1.32,2.32,0.00, 0.00
1.32,2.32,0.00, 0.00
1.32,2.31,0.00, 0.00
1.32,2.31,0.00, 0.25
1.32,2.31,0.00, 0.25
1.32,2.28,0.00, 0.00
1.32,2.24,0.00, 0.00
1.32,2.24,0.00, 0.00
1.32,2.24,0.00, 0.00
1.32,2.21,0.00, 0.00
1.32,2.21,0.00, 0.00
1.32,2.21,0.00, 0.00
1.32,2.20,0.00, 0.00
1.32,2.20,0.00, 0.00
1.32,2.17,0.00, 0.00
1.32,2.17,0.00, 0.00
1.32,2.17,0.00, 0.00
1.32,2.17,0.00, 0.00
1.32,2.16,0.00, 0.00
1.32,2.16,0.00, 0.00
1.32,2.15,0.00, 0.00
1.32,2.14,0.00, 0.00
1.32,2.14,0.00, 0.00
1.32,2.12,0.00, 0.00
1.32,2.11,0.00, 0.00
1.32,2.11,0.00, 0.00
1.32,2.11,0.00, 0.00
1.32,2.10,0.00, 0.00
1.32,2.08,0.00, 0.00
1.32,2.08,0.00, 0.00
1.32,2.07,0.00, 0.00
1.32,2.06,0.00, 0.00
1.32,2.06,0.00, 0.00
1.32,2.04,0.00, 0.00
1.32,2.05,0.00, 0.50
1.32,2.05,0.00, 0.50
1.32,2.02,0.00, 0.00
1.32,1.99,0.00, 0.00
1.32,1.99,0.00, 0.00
1.32,1.97,0.00, 0.00
1.32,1.95,0.00, 0.00
1.32,1.95,0.00, 0.00
1.32,1.95,0.00, 0.00
1.32,1.95,0.00, 0.00
1.32,1.95,0.00, 0.00
1.32,1.94,0.00, 0.00
1.32,1.94,0.00, 0.00
1.32,1.94,0.00, 0.00
1.32,1.94,0.00, 0.00
1.32,1.93,0.00, 0.00
1.32,1.93,0.00, 0.00
1.32,1.95,0.00, 1.00
1.32,1.95,0.00, 1.00
1.32,1.95,0.00, 1.00
1.30,1.95,0.00, 0.25
1.32,1.96,0.99, 0.25
1.30,1.95,0.00, 0.00
1.32,1.93,0.99, 0.00
1.32,1.91,0.01, 0.00
1.32,1.91,0.01, 0.00
1.32,1.90,0.00, 0.00
1.32,1.89,0.00, 0.00
1.32,1.89,0.00, 0.00
1.32,1.89,0.00, 0.00
1.32,1.89,0.00, 0.25
1.32,1.89,0.00, 0.25
1.32,1.88,0.00, 0.00
1.32,1.88,0.00, 0.00
1.32,1.89,0.00, 0.50
1.32,1.88,0.00, 0.00
1.32,1.88,0.00, 0.00
1.30,1.88,0.00, 0.00
1.30,1.88,0.00, 0.00
1.30,1.88,0.00, 0.00
1.32,1.90,0.99, 0.75
1.32,1.88,0.01, 0.00
1.32,1.88,0.00, 0.00
1.32,1.85,0.00, 0.00
1.32,1.83,0.00, 0.00
1.32,1.80,0.00, 0.00
1.32,1.78,0.00, 0.00
1.32,1.78,0.00, 0.00
1.32,1.76,0.00, 0.00
1.32,1.72,0.00, 0.00
1.32,1.72,0.00, 0.00
1.32,1.69,0.00, 0.00
1.32,1.67,0.00, 0.00
1.32,1.67,0.00, 0.00
1.32,1.65,0.00, 0.00
1.32,1.61,0.00, 0.00
1.32,1.61,0.00, 0.00
0.00,1.56,0.00, 0.00
0.14,1.52,6.90, 0.00
0.14,1.52,6.90, 0.00
0.91,1.50,38.03, 0.00
0.76,1.50,0.00, 0.00
0.76,1.50,0.00, 0.00
0.32,1.47,0.00, 0.00
0.49,1.43,8.37, 0.00
0.49,1.43,8.37, 0.00
0.50,1.43,0.62, 0.00
0.70,1.42,9.86, 0.00
0.70,1.42,9.86, 0.00
0.74,1.40,2.12, 0.00
0.66,1.38,0.00, 0.00
0.66,1.38,0.00, 0.00
0.64,1.36,0.00, 0.00
0.62,1.32,0.00, 0.00
0.62,1.32,0.00, 0.00
0.51,1.26,0.00, 0.00
0.38,1.21,0.00, 0.00
0.38,1.21,0.00, 0.00
0.38,1.21,0.00, 0.00
0.24,1.14,0.00, 0.00
0.21,1.09,0.00, 0.00
0.21,1.09,0.00, 0.00
0.14,1.02,0.00, 0.00
0.08,0.97,0.00, 0.00
0.08,0.97,0.00, 0.00
0.05,0.89,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.77,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.52,0.00, 0.50
0.00,0.53,0.00, 0.25
0.00,0.53,0.00, 0.25
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.54,0.00, 1.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.55,0.00, 1.00
0.00,0.51,0.00, 0.00
0.00,0.54,0.00, 1.00
0.00,0.55,0.00, 0.75
0.00,0.55,0.00, 0.75
0.00,0.55,0.00, 0.75
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.25
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.25
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.54,0.00, 0.75
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.57,0.00, 1.00
0.00,0.57,0.00, 1.00
0.00,0.59,0.00, 1.00
0.00,0.61,0.00, 0.75
0.00,0.61,0.00, 0.75
0.00,0.62,0.00, 1.00
0.00,0.64,0.00, 0.75
0.00,0.64,0.00, 0.75
0.00,0.69,0.00, 2.24
0.00,0.69,0.00, 0.51
0.00,0.73,0.00, 1.75
0.00,0.75,0.00, 1.25
0.00,0.80,0.00, 2.00
0.00,0.85,0.00, 2.75
0.00,0.92,0.00, 3.50
0.00,0.99,0.00, 3.25
0.00,0.99,0.00, 3.25
0.03,1.07,1.48, 4.25
0.10,1.17,3.47, 5.25
0.10,1.17,3.47, 5.25
0.25,1.28,7.44, 5.25
0.39,1.40,7.01, 6.00
0.39,1.40,7.01, 6.00
0.39,1.40,7.01, 6.00
0.50,1.55,5.52, 7.25
0.63,1.70,6.49, 7.75
0.63,1.70,6.49, 7.75
0.75,1.90,6.01, 9.99
0.88,2.13,6.49, 11.49
0.88,2.13,6.49, 11.49
1.04,2.37,7.98, 11.75
1.15,2.61,5.54, 12.00
1.15,2.61,5.54, 12.00
1.26,2.83,5.50, 11.00
1.31,3.06,2.54, 11.75
1.31,3.06,2.54, 11.75
1.32,3.28,0.53, 11.25
1.32,3.51,0.01, 11.00
1.32,3.51,0.01, 11.00
1.32,3.69,0.00, 9.26
1.32,3.88,0.00, 9.75
1.32,3.88,0.00, 9.75
1.32,4.06,0.00, 8.75
1.32,4.22,0.00, 8.00
1.32,4.22,0.00, 8.00
1.32,4.36,0.00, 7.00
1.32,4.47,0.00, 5.51
1.32,4.47,0.00, 5.51
1.32,4.61,0.00, 6.99
1.32,4.78,0.00, 8.49
1.32,4.78,0.00, 8.49
1.32,4.78,0.00, 8.49
1.32,4.93,0.00, 7.25
1.32,5.07,0.00, 7.00
1.32,5.07,0.00, 7.00
1.32,5.19,0.00, 6.25
1.32,5.29,0.00, 5.00
1.32,5.29,0.00, 5.00
1.32,5.38,0.00, 4.25
1.32,5.48,0.00, 5.25
1.32,5.48,0.00, 5.25
1.32,5.55,0.00, 3.26
1.32,5.60,0.00, 2.75
1.32,5.60,0.00, 2.75
1.32,5.63,0.00, 1.50
1.32,5.69,0.00, 2.75
1.32,5.69,0.00, 2.75
1.32,5.69,0.00, 0.51
1.32,5.70,0.00, 0.50
1.32,5.70,0.00, 0.50
1.32,5.70,0.00, 0.00
1.32,5.71,0.00, 0.25
1.32,5.71,0.00, 0.25
1.32,5.71,0.00, 0.25
1.32,5.68,0.00, 0.00
1.32,5.67,0.00, 0.00
1.32,5.67,0.00, 0.00
1.32,5.64,0.00, 0.00
1.32,5.61,0.00, 0.00
1.32,5.61,0.00, 0.00
1.32,5.59,0.00, 0.00
