0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.15, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.02,0.00,0.25, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.02,0.00,0.25, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.02,0.00,0.25, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.06,0.00,0.87, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.21, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.04,0.00,0.49, 0.00
0.04,0.00,0.49, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.02,0.00,0.12, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.05, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.02, 0.00
0.01,0.00,0.01, 0.00
0.02,0.00,0.15, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.14, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.04,0.00,0.43, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.14, 0.00
0.02,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.04,0.00,0.54, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.02,0.00,0.25, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.02,0.00,0.25, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.02,0.00,0.25, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.04, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
