0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.04,0.00,0.48, 0.00
0.06,0.00,0.62, 0.00
0.06,0.00,0.46, 0.00
0.04,0.00,0.08, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.64, 0.00
0.08,0.00,0.87, 0.00
0.08,0.00,0.64, 0.00
0.06,0.00,0.22, 0.00
0.08,0.00,0.42, 0.00
0.09,0.00,0.44, 0.00
0.13,0.00,0.84, 0.00
0.14,0.00,0.75, 0.00
0.08,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.06,0.28,0.26, 14.25
0.18,2.51,1.74, 111.25
0.34,6.06,3.35, 177.75
0.53,8.77,4.94, 135.00
0.69,9.81,5.73, 52.25
0.80,9.81,5.67, 0.00
0.82,9.81,4.46, 0.00
0.87,9.81,3.96, 0.00
0.88,9.81,3.07, 0.00
0.90,9.81,2.53, 0.00
0.97,9.81,2.78, 0.00
1.03,9.81,2.84, 0.00
1.13,9.81,3.40, 0.00
1.18,9.81,3.17, 0.00
1.19,9.81,2.48, 0.00
1.18,9.81,1.71, 0.00
1.17,9.81,1.14, 0.00
1.17,9.81,0.85, 0.00
1.18,9.81,0.76, 0.00
1.18,9.81,0.56, 0.00
1.18,9.81,0.42, 0.00
1.18,9.81,0.31, 0.00
1.18,9.81,0.23, 0.00
1.18,9.81,0.17, 0.00
1.17,9.81,0.00, 0.00
1.18,9.81,0.13, 0.00
1.18,9.81,0.10, 0.00
1.18,9.81,0.07, 0.00
1.18,9.81,0.05, 0.00
1.17,9.81,0.00, 0.00
1.18,9.81,0.13, 0.00
1.18,9.81,0.10, 0.00
1.18,9.81,0.07, 0.00
1.18,9.81,0.05, 0.00
1.18,9.81,0.04, 0.00
1.17,9.81,0.00, 0.00
1.18,9.81,0.13, 0.00
1.18,9.81,0.10, 0.00
1.17,9.81,0.00, 0.00
1.17,9.81,0.00, 0.00
1.18,9.81,0.13, 0.00
1.17,9.81,0.00, 0.00
1.18,9.81,0.13, 0.00
1.18,9.81,0.10, 0.00
1.18,9.81,0.07, 0.00
1.18,9.81,0.05, 0.00
1.18,9.81,0.04, 0.00
1.18,7.88,0.03, 0.00
1.18,4.20,0.02, 0.00
1.18,1.60,0.02, 0.00
1.18,0.42,0.01, 0.00
1.18,0.00,0.01, 0.00
1.18,0.00,0.01, 0.00
1.18,0.00,0.00, 0.00
1.18,0.00,0.00, 0.00
1.18,0.00,0.00, 0.00
1.18,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.17,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.17,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.18,0.00,0.07, 0.00
1.18,0.00,0.05, 0.00
1.18,0.00,0.04, 0.00
1.18,0.00,0.03, 0.00
1.18,0.00,0.02, 0.00
1.18,0.00,0.02, 0.00
1.18,0.00,0.01, 0.00
1.18,0.00,0.01, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.18,0.00,0.07, 0.00
1.18,0.00,0.05, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.18,0.00,0.07, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.18,0.00,0.07, 0.00
1.18,0.00,0.05, 0.00
1.17,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
0.40,0.00,0.00, 0.00
1.02,0.00,7.99, 0.00
1.04,0.00,6.19, 0.00
1.06,0.00,4.85, 0.00
0.74,0.00,0.00, 0.00
1.04,0.00,3.87, 0.00
0.85,0.00,0.42, 0.00
0.94,0.00,1.47, 0.00
0.87,0.00,0.19, 0.00
0.84,0.00,0.00, 0.00
0.73,0.00,0.00, 0.00
0.69,0.00,0.00, 0.00
0.57,0.00,0.00, 0.00
0.52,0.00,0.00, 0.00
0.45,0.00,0.00, 0.00
0.41,0.00,0.00, 0.00
0.39,0.00,0.00, 0.00
0.34,0.00,0.00, 0.00
0.33,0.00,0.00, 0.00
0.26,0.00,0.00, 0.00
0.21,0.00,0.00, 0.00
0.18,0.00,0.00, 0.00
0.11,0.00,0.00, 0.00
0.11,0.00,0.00, 0.00
0.06,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.01,0.00,0.13, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.13, 0.00
0.02,0.00,0.22, 0.00
0.04,0.00,0.42, 0.00
0.04,0.00,0.42, 0.00
0.04,0.00,0.42, 0.00
0.05,0.00,0.44, 0.00
0.10,0.00,0.97, 0.00
0.10,0.00,0.72, 0.00
0.09,0.00,0.41, 0.00
0.10,0.00,0.43, 0.00
0.10,0.00,0.43, 0.00
0.09,0.00,0.19, 0.00
0.08,0.00,0.01, 0.00
0.09,0.00,0.14, 0.00
0.06,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.06,0.00,0.77, 0.00
0.13,0.00,1.48, 0.00
0.13,0.00,1.48, 0.00
0.23,0.00,2.38, 0.00
0.23,0.00,2.38, 0.00
0.29,0.00,2.54, 0.00
0.31,0.00,2.15, 0.00
0.31,0.00,1.59, 0.00
0.31,0.00,1.59, 0.00
0.30,0.00,1.05, 0.00
0.30,0.00,0.78, 0.00
0.36,0.00,1.35, 0.00
0.46,0.00,2.29, 0.00
0.55,0.00,2.86, 0.00
0.65,0.00,3.41, 0.00
0.63,0.00,2.28, 0.00
0.60,0.00,1.30, 0.00
0.60,0.00,1.30, 0.00
0.64,0.00,1.48, 0.00
0.64,0.00,1.48, 0.00
0.72,0.00,2.13, 0.00
0.87,0.00,3.52, 0.00
0.96,0.00,3.77, 0.00
0.96,0.00,3.77, 0.00
1.02,0.00,3.57, 0.00
1.02,0.00,2.65, 0.00
1.01,0.00,1.84, 0.00
1.01,0.00,1.84, 0.00
0.98,0.00,0.98, 0.00
1.02,0.00,1.24, 0.00
1.08,0.00,1.69, 0.00
1.14,0.00,2.03, 0.00
1.14,0.00,2.03, 0.00
1.18,0.00,2.02, 0.00
1.19,0.00,1.63, 0.00
1.19,0.00,1.21, 0.00
1.19,0.00,1.21, 0.00
1.18,0.00,0.77, 0.00
1.18,0.23,0.57, 11.50
1.18,0.55,0.42, 15.75
1.18,0.55,0.42, 15.75
1.18,0.95,0.31, 20.50
1.18,0.95,0.31, 20.50
1.18,1.41,0.23, 23.00
1.18,1.85,0.17, 21.75
1.17,2.45,0.00, 30.00
1.18,3.07,0.13, 30.75
1.18,3.85,0.10, 39.00
1.18,4.76,0.07, 45.75
1.17,5.60,0.00, 42.00
1.18,6.65,0.13, 52.75
1.18,7.82,0.10, 58.25
1.18,7.82,0.10, 58.25
1.18,8.41,0.07, 29.75
1.18,8.83,0.05, 20.50
1.18,9.15,0.04, 16.00
1.18,9.15,0.04, 16.00
1.18,9.38,0.03, 11.75
1.18,9.67,0.02, 14.50
1.18,9.81,0.02, 7.00
1.17,9.81,0.00, 0.00
1.18,9.80,0.13, 0.00
1.18,9.53,0.10, 0.00
1.18,9.53,0.10, 0.00
1.18,9.13,0.07, 0.00
1.18,9.13,0.07, 0.00
1.18,8.64,0.05, 0.00
1.17,8.09,0.00, 0.00
1.17,7.01,0.00, 0.00
1.17,7.01,0.00, 0.00
1.18,5.54,0.13, 0.00
1.18,3.83,0.10, 0.00
1.17,2.00,0.00, 0.00
1.17,2.00,0.00, 0.00
1.18,1.10,0.13, 0.00
1.17,0.19,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.18,0.00,0.07, 0.00
1.18,0.00,0.05, 0.00
1.18,0.00,0.04, 0.00
1.18,0.00,0.03, 0.00
1.18,0.00,0.03, 0.00
1.18,0.00,0.02, 0.00
1.18,0.00,0.02, 0.00
1.18,0.00,0.01, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.17,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.18,0.00,0.07, 0.00
1.18,0.00,0.05, 0.00
1.18,0.00,0.04, 0.00
1.18,0.00,0.03, 0.00
1.18,0.00,0.02, 0.00
1.18,0.00,0.02, 0.00
1.18,0.00,0.02, 0.00
1.18,0.00,0.01, 0.00
1.18,0.00,0.01, 0.00
1.18,0.00,0.01, 0.00
1.18,0.00,0.01, 0.00
1.18,0.00,0.00, 0.00
1.18,0.00,0.00, 0.00
1.18,0.00,0.00, 0.00
1.18,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.17,0.00,0.00, 0.00
1.18,0.00,0.13, 0.00
1.18,0.00,0.10, 0.00
1.18,0.00,0.07, 0.00
1.18,0.00,0.05, 0.00
