0.02,0.00,0.10, 0.00
0.01,0.00,0.01, 0.00
0.01,0.01,0.00, 0.25
0.01,0.01,0.00, 0.00
0.02,0.01,0.17, 0.00
0.02,0.01,0.14, 0.00
0.02,0.01,0.02, 0.00
0.01,0.01,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.01, 0.00
0.01,0.00,0.11, 0.00
0.01,0.00,0.15, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.02, 0.00
0.01,0.00,0.09, 0.00
0.02,0.00,0.11, 0.00
0.02,0.00,0.11, 0.00
0.01,0.00,0.01, 0.00
0.02,0.00,0.05, 0.00
0.02,0.00,0.07, 0.00
0.02,0.01,0.07, 0.25
0.02,0.01,0.00, 0.00
0.02,0.01,0.04, 0.00
0.02,0.01,0.06, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.00, 0.00
0.02,0.01,0.06, 0.00
0.01,0.01,0.00, 0.00
0.02,0.01,0.06, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.10, 0.00
0.01,0.00,0.01, 0.00
0.02,0.00,0.06, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.09, 0.00
0.02,0.00,0.12, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.10, 0.00
0.02,0.01,0.10, 0.25
0.01,0.01,0.00, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.00, 0.00
0.01,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.09, 0.00
0.02,0.00,0.13, 0.00
0.01,0.00,0.04, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.02, 0.00
0.01,0.00,0.09, 0.00
0.02,0.00,0.11, 0.00
0.02,0.00,0.11, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.10, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.10, 0.00
0.01,0.00,0.01, 0.00
0.02,0.00,0.07, 0.00
0.02,0.00,0.08, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.05, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.05, 0.00
0.02,0.00,0.07, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.07, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.02,0.00,0.08, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.10, 0.00
0.02,0.00,0.11, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.10, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.09, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.08, 0.00
0.02,0.00,0.11, 0.00
0.01,0.00,0.02, 0.00
0.02,0.00,0.07, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.08, 0.00
0.02,0.00,0.12, 0.00
0.02,0.00,0.12, 0.00
0.01,0.00,0.02, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.02,0.00,0.08, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.01, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.02, 0.00
0.01,0.00,0.08, 0.00
0.01,0.00,0.01, 0.00
0.02,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.01,0.00, 0.25
0.01,0.01,0.00, 0.00
0.01,0.01,0.08, 0.00
0.02,0.00,0.12, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.08, 0.00
0.02,0.00,0.12, 0.00
0.02,0.00,0.12, 0.00
0.02,0.00,0.11, 0.00
0.02,0.00,0.10, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.04, 0.00
0.02,0.00,0.05, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.09, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.06, 0.00
0.02,0.00,0.08, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.05, 0.00
0.02,0.00,0.07, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.05, 0.00
0.02,0.00,0.06, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.09, 0.00
0.01,0.00,0.03, 0.00
0.01,0.00,0.09, 0.00
0.02,0.00,0.11, 0.00
0.01,0.00,0.02, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.09, 0.00
0.02,0.00,0.10, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.01, 0.00
0.02,0.00,0.07, 0.00
0.02,0.00,0.09, 0.00
0.02,0.00,0.09, 0.00
0.02,0.00,0.09, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.06, 0.00
0.02,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.07, 0.00
0.02,0.00,0.10, 0.00
0.02,0.00,0.10, 0.00
0.02,0.00,0.09, 0.00
0.02,0.00,0.08, 0.00
0.02,0.00,0.07, 0.00
0.02,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.01,0.00, 0.25
0.00,0.01,0.00, 0.25
0.00,0.02,0.00, 0.49
0.00,0.03,0.00, 0.49
0.00,0.04,0.00, 0.25
0.00,0.05,0.00, 0.73
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.74
0.00,0.08,0.00, 0.25
0.00,0.08,0.00, 0.25
0.00,0.10,0.00, 0.74
0.00,0.11,0.00, 0.49
0.00,0.11,0.00, 0.24
0.00,0.13,0.00, 0.74
0.00,0.14,0.00, 0.49
0.00,0.16,0.00, 0.98
0.00,0.18,0.00, 0.98
0.00,0.20,0.00, 0.98
0.00,0.22,0.00, 1.23
0.00,0.24,0.00, 0.73
0.00,0.26,0.00, 0.98
0.00,0.29,0.00, 1.96
0.05,0.31,0.68, 0.98
0.12,0.33,1.40, 0.98
0.20,0.36,2.09, 1.23
0.28,0.37,2.60, 0.73
0.37,0.40,2.98, 1.23
0.44,0.42,3.17, 0.98
0.51,0.46,3.25, 1.96
0.56,0.48,3.08, 1.22
0.61,0.52,2.91, 2.21
0.66,0.56,2.74, 1.96
0.70,0.61,2.60, 2.21
0.75,0.67,2.58, 2.94
0.80,0.71,2.61, 1.96
0.85,0.75,2.57, 2.21
0.89,0.80,2.41, 2.70
0.93,0.86,2.30, 2.94
0.96,0.93,2.13, 3.19
0.99,0.99,1.85, 2.94
1.01,1.07,1.74, 4.17
1.05,1.15,1.71, 3.92
1.08,1.22,1.73, 3.68
1.12,1.32,1.77, 4.91
1.17,1.41,1.90, 4.66
1.22,1.53,2.07, 5.64
1.27,1.63,2.25, 5.39
1.33,1.74,2.40, 5.15
1.39,1.87,2.54, 6.62
1.45,1.98,2.74, 5.64
1.53,2.09,2.96, 5.64
1.59,2.21,3.08, 5.89
1.66,2.33,3.13, 5.88
1.72,2.44,3.06, 5.40
1.77,2.55,2.93, 5.64
1.82,2.66,2.88, 5.40
1.88,2.78,2.87, 5.88
1.95,2.88,2.98, 5.40
2.02,3.02,3.23, 6.87
2.10,3.13,3.33, 5.64
2.16,3.23,3.35, 4.90
2.23,3.34,3.34, 5.40
2.29,3.44,3.30, 4.90
2.35,3.53,3.17, 4.42
2.40,3.64,3.01, 5.64
2.46,3.76,3.03, 6.13
2.53,3.87,3.13, 5.15
2.60,3.97,3.17, 5.40
2.66,4.07,3.19, 4.66
2.71,4.16,2.99, 4.66
2.74,4.25,2.63, 4.66
2.77,4.35,2.30, 4.66
2.79,4.41,1.94, 3.43
2.79,4.47,1.49, 2.94
2.80,4.56,1.24, 4.17
2.81,4.62,1.00, 3.19
2.80,4.67,0.70, 2.70
2.80,4.70,0.50, 1.23
2.80,4.75,0.35, 2.45
2.81,4.79,0.34, 2.21
2.80,4.82,0.21, 1.22
2.81,4.85,0.23, 1.47
2.81,4.90,0.12, 2.70
2.81,4.95,0.15, 2.45
2.81,4.99,0.15, 1.96
2.81,5.03,0.04, 1.96
2.81,5.06,0.08, 1.47
2.81,5.09,0.09, 1.71
2.82,5.12,0.09, 1.23
2.82,5.14,0.08, 1.23
2.82,5.16,0.07, 0.98
2.82,5.20,0.06, 2.21
2.82,5.20,0.05, 0.00
2.81,5.22,0.00, 0.74
2.81,5.22,0.00, 0.24
2.80,5.26,0.00, 1.71
2.81,5.26,0.07, 0.24
2.81,5.27,0.10, 0.24
2.81,5.32,0.01, 2.45
2.81,5.33,0.06, 0.73
2.81,5.36,0.08, 1.47
2.81,5.39,0.00, 1.23
2.81,5.42,0.05, 1.71
2.81,5.46,0.00, 2.21
2.81,5.49,0.05, 1.22
2.81,5.52,0.07, 1.48
2.82,5.54,0.08, 1.22
2.82,5.60,0.07, 2.94
2.82,5.65,0.06, 2.45
2.82,5.69,0.05, 2.21
2.81,5.74,0.00, 2.21
2.81,5.78,0.03, 2.21
2.82,5.83,0.05, 2.45
2.82,5.86,0.05, 1.22
2.82,5.91,0.05, 2.46
2.82,5.96,0.04, 2.70
2.82,6.05,0.03, 4.41
2.82,6.11,0.03, 3.19
2.82,6.16,0.02, 2.21
2.82,6.22,0.02, 3.19
2.82,6.29,0.01, 3.43
2.82,6.35,0.01, 2.95
2.82,6.40,0.01, 2.45
2.82,6.44,0.01, 1.96
2.82,6.48,0.00, 2.45
2.82,6.51,0.00, 1.23
2.82,6.53,0.00, 1.23
2.82,6.56,0.00, 1.47
2.82,6.58,0.00, 0.98
2.82,6.59,0.00, 0.24
2.81,6.57,0.00, 0.00
2.81,6.58,0.00, 0.24
2.81,6.59,0.06, 0.49
2.81,6.59,0.08, 0.00
2.82,6.59,0.08, 0.00
2.81,6.57,0.00, 0.00
2.81,6.59,0.04, 0.98
2.82,6.59,0.06, 0.00
2.82,6.59,0.06, 0.00
2.81,6.61,0.00, 0.98
2.81,6.61,0.04, 0.25
2.81,6.65,0.00, 1.96
2.81,6.69,0.05, 1.72
2.81,6.70,0.07, 0.49
2.81,6.70,0.00, 0.24
2.81,6.72,0.05, 0.98
2.82,6.74,0.06, 0.98
2.82,6.72,0.07, 0.00
2.81,6.74,0.00, 0.98
2.81,6.75,0.04, 0.49
2.82,6.75,0.06, 0.00
2.82,6.75,0.06, 0.00
2.82,6.74,0.06, 0.00
2.82,6.76,0.05, 0.98
2.82,6.76,0.04, 0.00
2.81,6.75,0.00, 0.00
2.81,6.75,0.03, 0.00
2.81,6.79,0.00, 1.72
2.81,6.80,0.05, 0.74
2.82,6.84,0.07, 1.72
2.82,6.88,0.07, 1.96
2.81,6.90,0.00, 1.23
2.81,6.95,0.04, 2.21
2.82,6.97,0.06, 1.22
2.81,7.04,0.00, 3.43
2.81,7.06,0.00, 1.23
2.80,7.11,0.00, 2.45
2.80,7.14,0.00, 1.23
2.80,7.15,0.00, 0.73
2.80,7.17,0.00, 0.98
2.81,7.20,0.09, 1.22
2.81,7.22,0.12, 0.99
2.81,7.21,0.03, 0.00
2.80,7.23,0.00, 0.98
2.81,7.23,0.07, 0.00
2.81,7.23,0.00, 0.24
