2.57,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.19, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.19, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.03,0.00,0.39, 0.00
0.05,0.00,0.54, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.03,0.00,0.39, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.03,0.00,0.39, 0.00
0.15,0.00,1.83, 0.00
0.31,0.00,3.42, 0.00
0.47,0.00,4.60, 0.00
