	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0210	0.277	5.435	2.0335	0.0265	0.38625	-0.08022
0.0215	0.290	5.459	2.0356	0.0328	0.38595	-0.07903
0.0220	0.303	5.482	2.0381	0.0386	0.38592	-0.07916
0.0225	0.316	5.501	2.0415	0.0439	0.38601	-0.07926
0.0230	0.329	5.515	2.0462	0.0485	0.38684	-0.07763
0.0235	0.341	5.525	2.0523	0.0527	0.38618	-0.07905
0.0240	0.353	5.532	2.0598	0.0568	0.38579	-0.07961
0.0245	0.364	5.539	2.0687	0.0611	0.38651	-0.07938
0.0250	0.375	5.549	2.0789	0.0658	0.38611	-0.07992
0.0255	0.386	5.563	2.0903	0.0713	0.38599	-0.07942
0.0260	0.397	5.581	2.1022	0.0773	0.38592	-0.07870
0.0265	0.408	5.604	2.1142	0.0837	0.38630	-0.07823
0.0270	0.420	5.633	2.1254	0.0901	0.38580	-0.07900
0.0275	0.433	5.668	2.1352	0.0963	0.38588	-0.08101
0.0280	0.448	5.708	2.1431	0.1022	0.38607	-0.07900
0.0285	0.464	5.749	2.1493	0.1078	0.38616	-0.08148
0.0290	0.480	5.787	2.1544	0.1133	0.38625	-0.07900
0.0295	0.497	5.816	2.1590	0.1188	0.38577	-0.08005
0.0300	0.514	5.831	2.1635	0.1244	0.38580	-0.07870
0.0305	0.529	5.830	2.1685	0.1303	0.38614	-0.08115
0.0310	0.544	5.816	2.1744	0.1364	0.38621	-0.07885
0.0315	0.559	5.795	2.1819	0.1425	0.38613	-0.07951
0.0320	0.573	5.776	2.1913	0.1483	0.38593	-0.07855
0.0325	0.587	5.763	2.2033	0.1537	0.38553	-0.07959
0.0330	0.601	5.763	2.2180	0.1587	0.38594	-0.07992
0.0335	0.615	5.774	2.2345	0.1632	0.38609	-0.07829
0.0340	0.630	5.793	2.2517	0.1676	0.38640	-0.07946
0.0345	0.645	5.816	2.2681	0.1721	0.38595	-0.07892
0.0350	0.660	5.841	2.2826	0.1769	0.38577	-0.07885
0.0355	0.676	5.864	2.2942	0.1822	0.38653	-0.07860
0.0360	0.693	5.883	2.3031	0.1877	0.38594	-0.07809
0.0365	0.710	5.897	2.3102	0.1933	0.38576	-0.07860
0.0370	0.726	5.905	2.3163	0.1988	0.38605	-0.07870
0.0375	0.741	5.905	2.3221	0.2038	0.38633	-0.07916
0.0380	0.755	5.898	2.3283	0.2083	0.38593	-0.07794
0.0385	0.767	5.886	2.3351	0.2123	0.38589	-0.07951
0.0390	0.779	5.875	2.3424	0.2160	0.38654	-0.07931
0.0395	0.792	5.871	2.3502	0.2196	0.38619	-0.07931
0.0400	0.807	5.878	2.3586	0.2234	0.38624	-0.07839
0.0405	0.823	5.901	2.3675	0.2274	0.38597	-0.08016
0.0410	0.841	5.936	2.3769	0.2320	0.38576	-0.08007
0.0415	0.860	5.978	2.3869	0.2373	0.38640	-0.07837
0.0420	0.879	6.020	2.3974	0.2437	0.38608	-0.07961
0.0425	0.898	6.056	2.4085	0.2513	0.38565	-0.07907
0.0430	0.915	6.083	2.4200	0.2601	0.38594	-0.07977
0.0435	0.932	6.101	2.4316	0.2692	0.38589	-0.08029
0.0440	0.947	6.112	2.4427	0.2771	0.38654	-0.08053
0.0445	0.961	6.120	2.4528	0.2827	0.38597	-0.07939
0.0450	0.975	6.128	2.4612	0.2846	0.38593	-0.07992
0.0455	0.989	6.137	2.4676	0.2820	0.38621	-0.08149
0.0460	1.002	6.149	2.4725	0.2767	0.38652	-0.07946
0.0465	1.015	6.161	2.4763	0.2712	0.38628	-0.07933
0.0470	1.027	6.174	2.4797	0.2680	0.38594	-0.07961
0.0475	1.038	6.186	2.4834	0.2697	0.38572	-0.07825
0.0480	1.049	6.198	2.4878	0.2780	0.38639	-0.07839
0.0485	1.059	6.208	2.4930	0.2915	0.38596	-0.07946
0.0490	1.069	6.219	2.4991	0.3079	0.38578	-0.07946
0.0495	1.079	6.230	2.5059	0.3249	0.38581	-0.07925
0.0500	1.089	6.241	2.5136	0.3402	0.38609	-0.07916
0.0505	1.101	6.254	2.5221	0.3519	0.38612	-0.07912
0.0510	1.114	6.267	2.5309	0.3606	0.38608	-0.07977
0.0515	1.127	6.282	2.5398	0.3674	0.38608	-0.07928
0.0520	1.142	6.298	2.5485	0.3733	0.38626	-0.07794
0.0525	1.158	6.314	2.5564	0.3795	0.38606	-0.07845
0.0530	1.175	6.331	2.5634	0.3868	0.38579	-0.07885
0.0535	1.193	6.348	2.5694	0.3951	0.38586	-0.07994
0.0540	1.210	6.364	2.5746	0.4038	0.38592	-0.07885
0.0545	1.226	6.379	2.5793	0.4126	0.38629	-0.07855
0.0550	1.239	6.391	2.5835	0.4210	0.38596	-0.07931
0.0555	1.250	6.401	2.5874	0.4285	0.38616	-0.07801
0.0560	1.258	6.408	2.5913	0.4353	0.38610	-0.07885
0.0565	1.266	6.415	2.5955	0.4416	0.38628	-0.07943
0.0570	1.272	6.422	2.6005	0.4478	0.38668	-0.07931
0.0575	1.280	6.432	2.6065	0.4540	0.38584	-0.07994
0.0580	1.290	6.444	2.6138	0.4604	0.38595	-0.07931
0.0585	1.302	6.460	2.6220	0.4672	0.38589	-0.07963
0.0590	1.315	6.477	2.6309	0.4745	0.38606	-0.08022
0.0595	1.329	6.494	2.6401	0.4822	0.38655	-0.08048
0.0600	1.345	6.512	2.6491	0.4905	0.38607	-0.07931
0.0605	1.361	6.528	2.6576	0.4994	0.38602	-0.07873
0.0610	1.378	6.543	2.6654	0.5087	0.38685	-0.07916
0.0615	1.395	6.556	2.6724	0.5183	0.38611	-0.07851
0.0620	1.412	6.568	2.6785	0.5277	0.38562	-0.07900
0.0625	1.429	6.578	2.6835	0.5369	0.38623	-0.07943
0.0630	1.446	6.587	2.6875	0.5456	0.38579	-0.07946
0.0635	1.462	6.595	2.6907	0.5538	0.38564	-0.08023
0.0640	1.478	6.602	2.6937	0.5618	0.38579	-0.07916
0.0645	1.493	6.610	2.6968	0.5695	0.38627	-0.07801
0.0650	1.507	6.618	2.7006	0.5772	0.38625	-0.08175
0.0655	1.519	6.629	2.7054	0.5849	0.38607	-0.07852
0.0660	1.530	6.640	2.7113	0.5927	0.38563	-0.07809
0.0665	1.540	6.653	2.7181	0.6007	0.38577	-0.07972
0.0670	1.551	6.666	2.7259	0.6089	0.38669	-0.07839
0.0675	1.562	6.680	2.7345	0.6175	0.38617	-0.07887
0.0680	1.574	6.695	2.7438	0.6264	0.38609	-0.07961
0.0685	1.587	6.709	2.7532	0.6356	0.38587	-0.07999
0.0690	1.601	6.723	2.7621	0.6448	0.38639	-0.07870
0.0695	1.615	6.734	2.7696	0.6539	0.38638	-0.07745
0.0700	1.631	6.743	2.7751	0.6626	0.38563	-0.07992
0.0705	1.646	6.749	2.7781	0.6709	0.38614	-0.07935
0.0710	1.663	6.753	2.7793	0.6786	0.38625	-0.07870
0.0715	1.679	6.757	2.7794	0.6855	0.38574	-0.08024
0.0720	1.695	6.761	2.7794	0.6917	0.38562	-0.07870
0.0725	1.711	6.769	2.7801	0.6970	0.38623	-0.07911
0.0730	1.726	6.780	2.7824	0.7013	0.38607	-0.07977
0.0735	1.740	6.793	2.7860	0.7048	0.38564	-0.08000
0.0740	1.751	6.808	2.7907	0.7078	0.38594	-0.07855
0.0745	1.759	6.821	2.7961	0.7104	0.38625	-0.07934
0.0750	1.762	6.831	2.8019	0.7129	0.38624	-0.07809
0.0755	1.759	6.837	2.8078	0.7155	0.38579	-0.07997
0.0760	1.753	6.840	2.8137	0.7185	0.38592	-0.07946
0.0765	1.747	6.842	2.8196	0.7219	0.38593	-0.07973
0.0770	1.744	6.846	2.8254	0.7261	0.38638	-0.07961
0.0775	1.749	6.853	2.8312	0.7311	0.38632	-0.07945
0.0780	1.763	6.865	2.8368	0.7371	0.38609	-0.07961
0.0785	1.785	6.881	2.8418	0.7434	0.38586	-0.08153
0.0790	1.812	6.899	2.8460	0.7493	0.38593	-0.07931
0.0795	1.839	6.917	2.8488	0.7541	0.38643	-0.07948
0.0800	1.864	6.933	2.8498	0.7569	0.38655	-0.07732
0.0805	1.883	6.946	2.8488	0.7573	0.38592	-0.07779
0.0810	1.896	6.956	2.8463	0.7560	0.38576	-0.07900
0.0815	1.906	6.965	2.8429	0.7539	0.38611	-0.07677
0.0820	1.914	6.974	2.8394	0.7523	0.38641	-0.07870
0.0825	1.921	6.985	2.8365	0.7520	0.38568	-0.07851
0.0830	1.930	6.998	2.8349	0.7540	0.38593	-0.07809
0.0835	1.939	7.012	2.8347	0.7578	0.38636	-0.07916
0.0840	1.948	7.027	2.8360	0.7626	0.38593	-0.07885
0.0845	1.956	7.040	2.8389	0.7678	0.38597	-0.07951
0.0850	1.962	7.051	2.8434	0.7727	0.38639	-0.07870
0.0855	1.965	7.057	2.8494	0.7766	0.38600	-0.07926
0.0860	1.966	7.060	2.8562	0.7796	0.38578	-0.07946
0.0865	1.966	7.061	2.8627	0.7821	0.38599	-0.08027
0.0870	1.967	7.061	2.8678	0.7842	0.38593	-0.07824
0.0875	1.969	7.062	2.8705	0.7862	0.38637	-0.07788
0.0880	1.975	7.066	2.8701	0.7883	0.38595	-0.07839
0.0885	1.984	7.071	2.8674	0.7905	0.38603	-0.07813
0.0890	1.995	7.077	2.8637	0.7927	0.38626	-0.08007
0.0895	2.006	7.084	2.8603	0.7950	0.38631	-0.08000
0.0900	2.016	7.091	2.8584	0.7972	0.38640	-0.07824
0.0905	2.025	7.097	2.8590	0.7993	0.38633	-0.07940
0.0910	2.033	7.103	2.8619	0.8013	0.38581	-0.07900
0.0915	2.040	7.109	2.8664	0.8032	0.38627	-0.07966
0.0920	2.048	7.114	2.8718	0.8051	0.38626	-0.07885
0.0925	2.056	7.120	2.8776	0.8069	0.38614	-0.07858
0.0930	2.067	7.127	2.8830	0.8088	0.38592	-0.07885
0.0935	2.078	7.135	2.8883	0.8109	0.38659	-0.08196
0.0940	2.089	7.143	2.8937	0.8134	0.38609	-0.07992
0.0945	2.099	7.152	2.8994	0.8164	0.38604	-0.07879
0.0950	2.105	7.161	2.9056	0.8203	0.38639	-0.07763
0.0955	2.108	7.169	2.9125	0.8250	0.38600	-0.14332
0.0960	2.107	7.179	2.9196	0.8300	0.38582	-2.48028
0.0965	2.105	7.188	2.9265	0.8347	0.38574	-2.51262
0.0970	2.103	7.198	2.9327	0.8382	0.38592	-2.47707
0.0975	2.102	7.208	2.9375	0.8400	0.38619	-0.14319
0.0980	2.104	7.219	2.9405	0.8394	0.38638	-0.07855
0.0985	2.109	7.230	2.9422	0.8375	0.38596	-0.07911
0.0990	2.116	7.240	2.9429	0.8355	0.38577	-0.07824
0.0995	2.124	7.249	2.9433	0.8346	0.38561	-0.07914
0.1000	2.133	7.256	2.9438	0.8362	0.38609	-0.07855
0.1005	2.143	7.261	2.9448	0.8409	0.38620	-0.07866
0.1010	2.153	7.264	2.9469	0.8478	0.38594	-0.07900
0.1015	2.163	7.266	2.9502	0.8551	0.38578	-0.07864
0.1020	2.174	7.268	2.9550	0.8612	0.38592	-0.07763
0.1025	2.184	7.271	2.9617	0.8643	0.38622	-0.07895
0.1030	2.195	7.275	2.9703	0.8634	0.38608	-0.07992
0.1035	2.206	7.281	2.9802	0.8592	0.38609	-0.07846
0.1040	2.216	7.290	2.9902	0.8532	0.38610	-0.07900
0.1045	2.224	7.300	2.9995	0.8468	0.38611	-0.07842
0.1050	2.230	7.314	3.0069	0.8414	0.38578	-0.07870
0.1055	2.233	7.330	3.0118	0.8381	0.38630	-0.07787
0.1060	2.234	7.347	3.0145	0.8367	0.38641	-0.07870
0.1065	2.235	7.364	3.0160	0.8365	0.38593	-0.07823
0.1070	2.238	7.378	3.0169	0.8370	0.38576	-0.07732
0.1075	2.243	7.388	3.0182	0.8375	0.38606	-0.07791
0.1080	2.254	7.392	3.0204	0.8375	0.38637	-0.07809
0.1085	2.267	7.393	3.0236	0.8373	0.38616	-0.08695
0.1090	2.283	7.393	3.0277	0.8371	0.38578	-0.07809
0.1095	2.298	7.395	3.0324	0.8375	0.38536	-5.06365
0.1100	2.312	7.402	3.0375	0.8387	0.38613	-4.61300
0.1105	2.323	7.416	3.0429	0.8410	0.38632	-1.79420
0.1110	2.332	7.434	3.0485	0.8440	0.38609	-2.05227
0.1115	2.338	7.454	3.0542	0.8471	0.38575	-2.05846
0.1120	2.343	7.471	3.0599	0.8496	0.38579	-2.04846
0.1125	2.347	7.483	3.0655	0.8509	0.38600	-2.05688
0.1130	2.351	7.487	3.0711	0.8507	0.38638	-2.05990
0.1135	2.356	7.484	3.0762	0.8492	0.38607	-2.06425
0.1140	2.361	7.478	3.0809	0.8470	0.38595	-2.06143
0.1145	2.367	7.473	3.0848	0.8445	0.38611	-2.06772
0.1150	2.375	7.472	3.0877	0.8425	0.38638	-2.06127
0.1155	2.385	7.478	3.0896	0.8412	0.38597	-2.06468
0.1160	2.395	7.488	3.0906	0.8406	0.38621	-2.07455
0.1165	2.405	7.501	3.0912	0.8403	0.38611	-2.06780
0.1170	2.415	7.515	3.0918	0.8402	0.38562	-2.06799
0.1175	2.423	7.527	3.0927	0.8400	0.38576	-2.06534
0.1180	2.429	7.534	3.0942	0.8394	0.38625	-2.06905
0.1185	2.433	7.538	3.0966	0.8383	0.38636	-2.07184
0.1190	2.435	7.540	3.0999	0.8369	0.38609	-2.07638
0.1195	2.438	7.541	3.1041	0.8350	0.38575	-2.07159
0.1200	2.442	7.542	3.1095	0.8327	0.38579	-2.07150
0.1205	2.447	7.545	3.1158	0.8301	0.38611	-2.06852
0.1210	2.454	7.549	3.1226	0.8272	0.38641	-2.07699
0.1215	2.462	7.555	3.1290	0.8243	0.38617	-2.07647
0.1220	2.470	7.562	3.1343	0.8216	0.38594	-2.07836
0.1225	2.478	7.571	3.1378	0.8193	0.38586	-2.07580
0.1230	2.485	7.580	3.1388	0.8176	0.38605	-2.07668
0.1235	2.491	7.590	3.1380	0.8164	0.38618	-2.07528
0.1240	2.497	7.600	3.1364	0.8155	0.38577	-2.07897
0.1245	2.501	7.608	3.1348	0.8149	0.38608	-2.08196
0.1250	2.504	7.615	3.1342	0.8144	0.38637	-2.08111
0.1255	2.507	7.619	3.1354	0.8138	0.38571	-2.07797
0.1260	2.510	7.622	3.1383	0.8131	0.38576	-2.08111
0.1265	2.513	7.624	3.1423	0.8120	0.38649	-2.09015
0.1270	2.516	7.627	3.1471	0.8105	0.38624	-2.07562
0.1275	2.522	7.630	3.1522	0.8083	0.38588	-1.08153
0.1280	2.530	7.634	3.1574	0.8054	0.38593	-0.07839
0.1285	2.539	7.641	3.1621	0.8019	0.38660	-0.07767
0.1290	2.548	7.648	3.1664	0.7979	0.38639	-0.07809
0.1295	2.555	7.657	3.1697	0.7935	0.38579	-0.07724
0.1300	2.560	7.666	3.1720	0.7889	0.38549	-0.07931
0.1305	2.560	7.675	3.1730	0.7843	0.38603	-0.07871
0.1310	2.557	7.684	3.1729	0.7797	0.38639	-0.07870
0.1315	2.553	7.693	3.1721	0.7754	0.38631	-0.07907
0.1320	2.551	7.702	3.1710	0.7715	0.38579	-0.07809
0.1325	2.552	7.710	3.1697	0.7681	0.38575	-0.07894
0.1330	2.558	7.717	3.1687	0.7653	0.38624	-0.07839
0.1335	2.569	7.724	3.1681	0.7633	0.38615	-0.07870
0.1340	2.582	7.731	3.1682	0.7620	0.38639	-0.07794
0.1345	2.595	7.738	3.1690	0.7615	0.38583	-0.07875
0.1350	2.606	7.746	3.1707	0.7618	0.38609	-0.07824
0.1355	2.614	7.756	3.1735	0.7630	0.38628	-0.07931
0.1360	2.618	7.766	3.1771	0.7649	0.38639	-0.07946
0.1365	2.621	7.776	3.1811	0.7675	0.38560	-0.07824
0.1370	2.624	7.785	3.1851	0.7705	0.38548	-0.07824
0.1375	2.628	7.791	3.1890	0.7739	0.38605	-0.07926
0.1380	2.635	7.794	3.1922	0.7775	0.38610	-0.07839
0.1385	2.644	7.795	3.1948	0.7809	0.38587	-0.07939
0.1390	2.654	7.797	3.1968	0.7836	0.38639	-0.07916
0.1395	2.664	7.799	3.1982	0.7851	0.38621	-0.07749
0.1400	2.672	7.805	3.1989	0.7851	0.38593	-0.07748
0.1405	2.679	7.815	3.1991	0.7831	0.38569	-0.07868
0.1410	2.683	7.828	3.1988	0.7794	0.38593	-0.07778
0.1415	2.687	7.842	3.1986	0.7746	0.38606	-0.07780
0.1420	2.692	7.854	3.1985	0.7691	0.38641	-0.07732
0.1425	2.698	7.864	3.1989	0.7633	0.38576	-0.07854
0.1430	2.706	7.869	3.2000	0.7578	0.38547	-0.07687
0.1435	2.716	7.870	3.2019	0.7532	0.38602	-0.07887
0.1440	2.728	7.871	3.2044	0.7500	0.38607	-0.07961
0.1445	2.740	7.873	3.2074	0.7490	0.38617	-0.07765
0.1450	2.752	7.878	3.2109	0.7507	0.38625	-0.07885
0.1455	2.763	7.889	3.2148	0.7553	0.38599	-0.07933
0.1460	2.773	7.904	3.2187	0.7609	0.38563	-0.07900
0.1465	2.782	7.921	3.2223	0.7647	0.38622	-0.07863
0.1470	2.788	7.937	3.2252	0.7645	0.38624	-0.07961
0.1475	2.790	7.951	3.2269	0.7574	0.38566	-0.07765
0.1480	2.790	7.962	3.2274	0.7421	0.38607	-0.07870
0.1485	2.788	7.969	3.2266	0.7215	0.38627	-0.07776
0.1490	2.785	7.974	3.2249	0.7001	0.38547	-0.07839
0.1495	2.784	7.979	3.2225	0.6820	0.38591	-0.07831
0.1500	2.786	7.985	3.2199	0.6717	0.38639	-0.07824
0.1505	2.793	7.993	3.2171	0.6723	0.38562	-0.07867
0.1510	2.805	8.003	3.2146	0.6813	0.38579	-0.07885
0.1515	2.818	8.015	3.2125	0.6949	0.38596	-0.07831
0.1520	2.830	8.027	3.2113	0.7092	0.38638	-0.07870
0.1525	2.840	8.039	3.2111	0.7200	0.38597	-0.07719
0.1530	2.846	8.051	3.2122	0.7245	0.38533	-0.07839
0.1535	2.849	8.062	3.2140	0.7233	0.38583	-0.07936
0.1540	2.850	8.073	3.2161	0.7182	0.38609	-0.08022
0.1545	2.851	8.083	3.2178	0.7110	0.38644	-0.07906
0.1550	2.855	8.094	3.2185	0.7035	0.38626	-0.07809
0.1555	2.864	8.106	3.2178	0.6973	0.38599	-0.07797
0.1560	2.875	8.117	3.2159	0.6922	0.38591	-0.07855
0.1565	2.889	8.128	3.2133	0.6878	0.38612	-0.07752
0.1570	2.902	8.139	3.2104	0.6836	0.38655	-0.07839
0.1575	2.913	8.149	3.2076	0.6790	0.38621	-0.07838
0.1580	2.922	8.158	3.2054	0.6739	0.38593	-0.07839
0.1585	2.927	8.167	3.2037	0.6684	0.38607	-0.07738
0.1590	2.931	8.175	3.2024	0.6630	0.38591	-0.07870
0.1595	2.935	8.183	3.2013	0.6583	0.38633	-0.07744
0.1600	2.940	8.193	3.2002	0.6545	0.38578	-0.07870
0.1605	2.947	8.204	3.1992	0.6522	0.38622	-0.07842
0.1610	2.956	8.217	3.1983	0.6508	0.38640	-0.07900
0.1615	2.967	8.230	3.1978	0.6497	0.38574	-0.07995
0.1620	2.977	8.243	3.1979	0.6483	0.38578	-0.07885
0.1625	2.987	8.255	3.1988	0.6460	0.38619	-0.07892
0.1630	2.995	8.267	3.2007	0.6423	0.38595	-0.08206
0.1635	3.001	8.278	3.2031	0.6373	0.38559	-0.07867
0.1640	3.006	8.288	3.2053	0.6316	0.38608	-0.07763
0.1645	3.011	8.299	3.2066	0.6254	0.38628	-0.07931
0.1650	3.017	8.310	3.2063	0.6193	0.38640	-0.07900
0.1655	3.023	8.322	3.2041	0.6135	0.38614	-0.07859
0.1660	3.031	8.335	3.2003	0.6084	0.38593	-0.07931
0.1665	3.038	8.348	3.1957	0.6042	0.38579	-0.07783
0.1670	3.043	8.361	3.1910	0.6012	0.38622	-0.07870
0.1675	3.047	8.372	3.1869	0.5995	0.38642	-0.07945
0.1680	3.047	8.383	3.1841	0.5993	0.38594	-0.07855
0.1685	3.045	8.394	3.1827	0.5995	0.38579	-0.07988
0.1690	3.043	8.404	3.1826	0.5989	0.38609	-0.07763
0.1695	3.043	8.415	3.1839	0.5962	0.38635	-0.07764
0.1700	3.046	8.427	3.1865	0.5901	0.38610	-0.07900
0.1705	3.054	8.441	3.1903	0.5797	0.38595	-0.07901
0.1710	3.066	8.457	3.1947	0.5664	0.38564	-0.07855
0.1715	3.080	8.473	3.1990	0.5521	0.38621	-0.07858
0.1720	3.093	8.489	3.2022	0.5386	0.38609	-0.07717
0.1725	3.104	8.504	3.2038	0.5278	0.38602	-0.07810
0.1730	3.111	8.517	3.2031	0.5211	0.38608	-0.07732
0.1735	3.113	8.529	3.2004	0.5179	0.38647	-0.07723
0.1740	3.113	8.539	3.1965	0.5169	0.38594	-0.07809
0.1745	3.111	8.548	3.1918	0.5168	0.38597	-0.07815
0.1750	3.109	8.556	3.1870	0.5165	0.38611	-0.07809
0.1755	3.109	8.563	3.1827	0.5149	0.38648	-0.07861
0.1760	3.110	8.569	3.1790	0.5120	0.38608	-0.07900
0.1765	3.113	8.575	3.1762	0.5081	0.38606	-0.07762
0.1770	3.118	8.579	3.1742	0.5034	0.38607	-0.07839
0.1775	3.126	8.582	3.1733	0.4984	0.38640	-0.07773
0.1780	3.136	8.584	3.1735	0.4931	0.38624	-0.08267
0.1785	3.147	8.585	3.1747	0.4878	0.38557	-0.07820
0.1790	3.159	8.586	3.1766	0.4824	0.38579	-0.07977
0.1795	3.168	8.588	3.1790	0.4770	0.38601	-0.07892
0.1800	3.174	8.593	3.1817	0.4715	0.38654	-0.07839
0.1805	3.176	8.600	3.1844	0.4661	0.38609	-0.07872
0.1810	3.174	8.608	3.1868	0.4607	0.38593	-0.08114
0.1815	3.169	8.618	3.1883	0.4554	0.38619	-0.07929
0.1820	3.162	8.628	3.1885	0.4500	0.38625	-0.07778
0.1825	3.154	8.636	3.1869	0.4447	0.38592	-0.07831
0.1830	3.148	8.643	3.1832	0.4393	0.38607	-0.07855
0.1835	3.142	8.650	3.1781	0.4339	0.38630	-0.07924
0.1840	3.138	8.657	3.1724	0.4284	0.38653	-0.07870
0.1845	3.137	8.668	3.1669	0.4226	0.38576	-0.07823
0.1850	3.138	8.683	3.1625	0.4166	0.38622	-0.07717
0.1855	3.142	8.704	3.1599	0.4104	0.38619	-0.07780
0.1860	3.151	8.728	3.1589	0.4043	0.38595	-0.07794
0.1865	3.164	8.752	3.1592	0.3987	0.38589	-0.07870
0.1870	3.184	8.771	3.1604	0.3941	0.38578	-0.07732
0.1875	3.210	8.783	3.1622	0.3908	0.38623	-0.07784
0.1880	3.244	8.784	3.1642	0.3893	0.38627	-0.07763
0.1885	3.284	8.777	3.1662	0.3889	0.38658	-0.07948
0.1890	3.328	8.765	3.1682	0.3891	0.38610	-0.07900
0.1895	3.374	8.753	3.1702	0.3891	0.38591	-0.07786
0.1900	3.420	8.744	3.1720	0.3884	0.38623	-0.07748
0.1905	3.463	8.741	3.1735	0.3863	0.38609	-0.07752
0.1910	3.503	8.744	3.1748	0.3832	0.38596	-0.07824
0.1915	3.540	8.750	3.1756	0.3796	0.38589	-0.07961
0.1920	3.573	8.759	3.1760	0.3759	0.38607	-0.07946
0.1925	3.602	8.768	3.1758	0.3726	0.38602	-0.07908
0.1930	3.628	8.776	3.1750	0.3700	0.38593	-0.08068
0.1935	3.650	8.782	3.1740	0.3680	0.38568	-0.07509
0.1940	3.668	8.786	3.1731	0.3664	0.38592	-0.07671
0.1945	3.682	8.787	3.1727	0.3647	0.38630	-0.07875
0.1950	3.693	8.787	3.1732	0.3628	0.38580	-0.07870
0.1955	3.702	8.786	3.1749	0.3603	0.38598	-0.08038
0.1960	3.707	8.785	3.1775	0.3577	0.38638	-0.08083
0.1965	3.711	8.789	3.1806	0.3553	0.38618	-0.08082
0.1970	3.715	8.803	3.1838	0.3535	0.38577	-0.07809
0.1975	3.720	8.828	3.1866	0.3529	0.38563	-0.07838
0.1980	3.726	8.869	3.1887	0.3537	0.38638	-0.07885
0.1985	3.734	8.917	3.1898	0.3554	0.38657	-0.07892
0.1990	3.744	8.964	3.1900	0.3577	0.38609	-0.07748
0.1995	3.755	9.001	3.1891	0.3598	0.38584	-0.07787
0.2000	3.769	9.018	3.1869	0.3614	0.38563	-0.07794
0.2005	3.785	9.008	3.1834	0.3619	0.38612	-0.07842
0.2010	3.803	8.978	3.1790	0.3614	0.38637	-0.07763
0.2015	3.823	8.938	3.1738	0.3601	0.38620	-0.07783
0.2020	3.844	8.899	3.1682	0.3580	0.38548	-0.07900
0.2025	3.867	8.869	3.1626	0.3555	0.38598	-0.07687
