	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0250	-2.903	1.434	0.4097	-1.6356	0.38577	-0.08099
0.0255	-2.906	1.429	0.4076	-1.6346	0.38633	-0.08262
0.0260	-2.908	1.419	0.4048	-1.6330	0.38638	-0.08236
0.0265	-2.910	1.408	0.4019	-1.6312	0.38613	-0.08161
0.0270	-2.912	1.401	0.3997	-1.6296	0.38593	-0.07946
0.0275	-2.914	1.400	0.3987	-1.6283	0.38600	-0.08219
0.0280	-2.917	1.410	0.3993	-1.6278	0.38594	-0.08144
0.0285	-2.920	1.426	0.4012	-1.6279	0.38647	-0.08166
0.0290	-2.923	1.445	0.4039	-1.6285	0.38576	-0.08282
0.0295	-2.924	1.464	0.4068	-1.6294	0.38590	-0.08147
0.0300	-2.923	1.477	0.4095	-1.6307	0.38576	-0.08206
0.0305	-2.919	1.482	0.4114	-1.6320	0.38646	-0.08181
0.0310	-2.914	1.479	0.4124	-1.6335	0.38581	-0.08083
0.0315	-2.908	1.473	0.4126	-1.6350	0.38573	-0.08135
0.0320	-2.902	1.464	0.4121	-1.6365	0.38609	-0.08129
0.0325	-2.897	1.456	0.4109	-1.6380	0.38599	-0.08006
0.0330	-2.895	1.452	0.4091	-1.6394	0.38607	-0.08114
0.0335	-2.895	1.450	0.4071	-1.6407	0.38585	-0.08250
0.0340	-2.897	1.451	0.4052	-1.6416	0.38625	-0.08083
0.0345	-2.900	1.453	0.4039	-1.6420	0.38593	-0.08231
0.0350	-2.903	1.455	0.4035	-1.6417	0.38564	-0.08190
0.0355	-2.906	1.458	0.4044	-1.6408	0.38593	-0.08200
0.0360	-2.909	1.460	0.4064	-1.6392	0.38608	-0.08190
0.0365	-2.911	1.461	0.4089	-1.6375	0.38605	-0.08332
0.0370	-2.912	1.461	0.4117	-1.6358	0.38578	-0.08328
0.0375	-2.911	1.460	0.4144	-1.6344	0.38586	-0.08257
0.0380	-2.910	1.456	0.4165	-1.6337	0.38639	-0.08022
0.0385	-2.908	1.452	0.4178	-1.6334	0.38627	-0.08160
0.0390	-2.907	1.448	0.4182	-1.6335	0.38578	-0.08038
0.0395	-2.906	1.447	0.4177	-1.6339	0.38555	-0.08101
0.0400	-2.907	1.448	0.4159	-1.6344	0.38563	-0.08053
0.0405	-2.910	1.454	0.4129	-1.6348	0.38616	-0.08078
0.0410	-2.915	1.462	0.4092	-1.6352	0.38624	-0.08083
0.0415	-2.919	1.471	0.4055	-1.6355	0.38591	-0.08166
0.0420	-2.923	1.478	0.4026	-1.6357	0.38562	-0.08267
0.0425	-2.923	1.481	0.4011	-1.6356	0.38600	-0.08065
0.0430	-2.919	1.479	0.4016	-1.6354	0.38625	-0.08312
0.0435	-2.912	1.473	0.4036	-1.6349	0.38576	-0.08248
0.0440	-2.904	1.465	0.4067	-1.6344	0.38621	-0.07977
0.0445	-2.897	1.457	0.4100	-1.6338	0.38635	-0.08108
0.0450	-2.893	1.452	0.4131	-1.6332	0.38579	-0.08160
0.0455	-2.894	1.452	0.4154	-1.6326	0.38583	-0.07866
0.0460	-2.898	1.455	0.4166	-1.6322	0.38654	-0.08007
0.0465	-2.904	1.461	0.4168	-1.6321	0.38573	-0.08048
0.0470	-2.910	1.466	0.4157	-1.6324	0.38608	-0.08053
0.0475	-2.914	1.470	0.4135	-1.6331	0.38572	-0.08004
0.0480	-2.916	1.471	0.4100	-1.6344	0.38623	-0.08526
0.0485	-2.914	1.469	0.4059	-1.6360	0.38642	-0.07828
0.0490	-2.911	1.465	0.4019	-1.6373	0.38623	-0.08038
0.0495	-2.907	1.461	0.3989	-1.6382	0.38572	-0.08054
0.0500	-2.904	1.456	0.3974	-1.6381	0.38593	-0.08221
0.0505	-2.904	1.452	0.3982	-1.6368	0.38598	-0.08115
0.0510	-2.905	1.449	0.4006	-1.6347	0.38608	-0.08068
0.0515	-2.908	1.447	0.4038	-1.6324	0.38621	-0.07957
0.0520	-2.911	1.447	0.4071	-1.6305	0.38609	-0.08144
0.0525	-2.914	1.448	0.4095	-1.6295	0.38601	-0.08161
0.0530	-2.917	1.451	0.4105	-1.6299	0.38655	-0.08129
0.0535	-2.919	1.455	0.4101	-1.6313	0.38592	-0.08075
0.0540	-2.920	1.460	0.4086	-1.6332	0.38563	-0.07961
0.0545	-2.919	1.465	0.4064	-1.6352	0.38650	-0.08154
0.0550	-2.916	1.470	0.4037	-1.6368	0.38609	-0.08129
0.0555	-2.910	1.475	0.4009	-1.6375	0.38604	-0.08141
0.0560	-2.903	1.479	0.3984	-1.6375	0.38606	-0.08038
0.0565	-2.897	1.482	0.3967	-1.6370	0.38612	-0.08044
0.0570	-2.891	1.484	0.3962	-1.6363	0.38625	-0.07992
0.0575	-2.889	1.485	0.3973	-1.6356	0.38592	-0.08046
0.0580	-2.891	1.485	0.4003	-1.6352	0.38561	-0.08053
0.0585	-2.896	1.484	0.4043	-1.6353	0.38603	-0.08049
0.0590	-2.903	1.481	0.4086	-1.6358	0.38609	-0.08221
0.0595	-2.910	1.478	0.4119	-1.6371	0.38587	-0.08015
0.0600	-2.914	1.474	0.4133	-1.6392	0.38578	-0.08160
0.0605	-2.916	1.470	0.4121	-1.6421	0.38591	-0.08149
0.0610	-2.914	1.465	0.4089	-1.6453	0.38636	-0.08083
0.0615	-2.910	1.460	0.4049	-1.6481	0.38605	-0.08154
0.0620	-2.905	1.456	0.4011	-1.6500	0.38564	-0.08297
0.0625	-2.901	1.452	0.3987	-1.6503	0.38583	-0.08023
0.0630	-2.898	1.450	0.3984	-1.6485	0.38638	-0.07992
0.0635	-2.897	1.448	0.3994	-1.6449	0.38584	-0.08208
0.0640	-2.896	1.448	0.4003	-1.6404	0.38593	-0.08175
0.0645	-2.896	1.449	0.3998	-1.6355	0.38623	-0.08158
0.0650	-2.897	1.452	0.3965	-1.6309	0.38625	-0.08175
0.0655	-2.897	1.456	0.3896	-1.6272	0.38587	-0.08071
0.0660	-2.896	1.460	0.3806	-1.6245	0.38592	-0.08175
0.0665	-2.896	1.465	0.3716	-1.6229	0.38612	-0.07907
0.0670	-2.896	1.468	0.3647	-1.6225	0.38640	-0.08206
0.0675	-2.897	1.470	0.3620	-1.6233	0.38619	-0.08182
0.0680	-2.897	1.470	0.3651	-1.6254	0.38579	-0.08053
0.0685	-2.898	1.467	0.3727	-1.6283	0.38601	-0.08159
0.0690	-2.900	1.463	0.3824	-1.6313	0.38608	-0.08022
0.0695	-2.900	1.459	0.3921	-1.6339	0.38632	-0.07990
0.0700	-2.900	1.456	0.3995	-1.6356	0.38594	-0.08129
0.0705	-2.900	1.454	0.4030	-1.6359	0.38597	-0.08155
0.0710	-2.898	1.453	0.4032	-1.6351	0.38606	-0.08083
0.0715	-2.896	1.453	0.4015	-1.6338	0.38630	-0.08104
0.0720	-2.894	1.454	0.3995	-1.6326	0.38638	-0.08144
0.0725	-2.893	1.456	0.3986	-1.6320	0.38607	-0.08106
0.0730	-2.893	1.458	0.4000	-1.6323	0.38591	-0.08053
0.0735	-2.893	1.460	0.4032	-1.6334	0.38623	-0.08021
0.0740	-2.895	1.462	0.4076	-1.6348	0.38563	-0.08236
0.0745	-2.897	1.463	0.4124	-1.6361	0.38596	-0.08148
0.0750	-2.900	1.463	0.4167	-1.6368	0.38625	-0.08206
0.0755	-2.903	1.462	0.4200	-1.6367	0.38549	-0.07995
0.0760	-2.906	1.460	0.4221	-1.6358	0.38605	-0.08282
0.0765	-2.908	1.458	0.4229	-1.6347	0.38614	-0.08183
0.0770	-2.909	1.457	0.4225	-1.6337	0.38640	-0.08175
0.0775	-2.908	1.456	0.4208	-1.6332	0.38611	-0.08046
0.0780	-2.905	1.456	0.4178	-1.6334	0.38607	-0.08206
0.0785	-2.899	1.457	0.4142	-1.6342	0.38570	-0.08104
0.0790	-2.894	1.459	0.4106	-1.6355	0.38608	-0.08206
0.0795	-2.889	1.461	0.4076	-1.6368	0.38635	-0.08121
0.0800	-2.886	1.463	0.4060	-1.6380	0.38623	-0.08206
0.0805	-2.886	1.464	0.4062	-1.6389	0.38548	-0.07838
0.0810	-2.888	1.464	0.4077	-1.6393	0.38622	-0.08007
0.0815	-2.892	1.463	0.4095	-1.6391	0.38622	-0.08164
0.0820	-2.897	1.462	0.4109	-1.6384	0.38610	-0.08007
0.0825	-2.900	1.460	0.4109	-1.6369	0.38589	-0.08104
0.0830	-2.901	1.457	0.4090	-1.6348	0.38591	-0.08312
0.0835	-2.901	1.455	0.4057	-1.6324	0.38609	-0.08223
0.0840	-2.900	1.452	0.4021	-1.6304	0.38592	-0.08267
0.0845	-2.898	1.451	0.3990	-1.6292	0.38593	-0.08328
0.0850	-2.897	1.452	0.3974	-1.6295	0.38638	-0.08328
0.0855	-2.896	1.454	0.3981	-1.6314	0.38597	-0.08182
0.0860	-2.896	1.457	0.4006	-1.6346	0.38620	-0.08206
0.0865	-2.897	1.460	0.4041	-1.6381	0.38616	-0.08220
0.0870	-2.898	1.461	0.4077	-1.6412	0.38622	-0.07916
0.0875	-2.900	1.460	0.4107	-1.6429	0.38602	-0.08062
0.0880	-2.902	1.454	0.4124	-1.6427	0.38580	-0.08129
0.0885	-2.905	1.447	0.4128	-1.6410	0.38610	-0.08170
0.0890	-2.908	1.439	0.4123	-1.6385	0.38637	-0.08022
0.0895	-2.911	1.433	0.4112	-1.6356	0.38649	-0.08154
0.0900	-2.914	1.430	0.4097	-1.6332	0.38609	-0.08190
0.0905	-2.917	1.433	0.4082	-1.6318	0.38595	-0.07996
0.0910	-2.920	1.439	0.4067	-1.6313	0.38577	-0.07961
0.0915	-2.922	1.447	0.4054	-1.6314	0.38644	-0.08142
0.0920	-2.923	1.455	0.4043	-1.6321	0.38609	-0.08282
0.0925	-2.922	1.459	0.4036	-1.6331	0.38608	-0.08006
0.0930	-2.921	1.459	0.4032	-1.6342	0.38608	-0.08007
0.0935	-2.918	1.456	0.4031	-1.6353	0.38609	-0.08041
0.0940	-2.916	1.451	0.4034	-1.6362	0.38563	-0.08144
0.0945	-2.913	1.447	0.4039	-1.6368	0.38597	-0.08166
0.0950	-2.911	1.445	0.4047	-1.6368	0.38623	-0.08236
0.0955	-2.911	1.447	0.4056	-1.6363	0.38617	-0.08208
0.0960	-2.912	1.451	0.4066	-1.6354	0.38607	-0.08007
0.0965	-2.912	1.454	0.4073	-1.6344	0.38643	-0.08158
0.0970	-2.913	1.455	0.4076	-1.6336	0.38640	-0.08068
0.0975	-2.912	1.449	0.4072	-1.6332	0.38601	-0.08145
0.0980	-2.909	1.436	0.4061	-1.6334	0.38562	-0.08099
0.0985	-2.905	1.418	0.4045	-1.6341	0.38593	-0.08008
0.0990	-2.900	1.400	0.4027	-1.6351	0.38623	-0.08663
0.0995	-2.896	1.385	0.4011	-1.6361	0.38639	-0.08130
0.1000	-2.893	1.379	0.3999	-1.6368	0.38579	-0.08221
0.1005	-2.893	1.384	0.3995	-1.6371	0.38594	-0.08184
0.1010	-2.895	1.398	0.3999	-1.6369	0.38592	-0.08328
0.1015	-2.897	1.417	0.4012	-1.6364	0.38652	-0.07929
0.1020	-2.899	1.439	0.4031	-1.6355	0.38624	-0.08480
0.1025	-2.900	1.458	0.4058	-1.6344	0.38621	-2.34928
0.1030	-2.899	1.472	0.4090	-1.6332	0.38622	-4.61300
0.1035	-2.897	1.481	0.4122	-1.6319	0.38599	-3.33220
0.1040	-2.895	1.484	0.4145	-1.6306	0.38562	-2.05486
0.1045	-2.894	1.483	0.4152	-1.6293	0.38582	-2.05303
0.1050	-2.896	1.478	0.4135	-1.6283	0.38640	-2.05929
0.1055	-2.901	1.470	0.4088	-1.6276	0.38567	-2.06072
0.1060	-2.909	1.461	0.4024	-1.6272	0.38592	-2.06036
0.1065	-2.918	1.454	0.3957	-1.6274	0.38616	-2.06178
0.1070	-2.925	1.453	0.3903	-1.6281	0.38640	-2.06326
0.1075	-2.929	1.458	0.3877	-1.6294	0.38610	-2.06432
0.1080	-2.929	1.474	0.3891	-1.6315	0.38610	-2.07028
0.1085	-2.924	1.495	0.3936	-1.6339	0.38573	-2.06911
0.1090	-2.916	1.518	0.3999	-1.6363	0.38640	-2.07028
0.1095	-2.908	1.536	0.4064	-1.6382	0.38634	-2.06759
0.1100	-2.901	1.544	0.4118	-1.6393	0.38578	-2.07104
0.1105	-2.897	1.538	0.4149	-1.6391	0.38570	-2.06910
0.1110	-2.895	1.521	0.4158	-1.6380	0.38593	-2.07562
0.1115	-2.895	1.499	0.4151	-1.6364	0.38648	-2.07419
0.1120	-2.896	1.476	0.4133	-1.6347	0.38578	-2.07394
0.1125	-2.897	1.457	0.4110	-1.6332	0.38584	-2.07202
0.1130	-2.897	1.447	0.4086	-1.6324	0.38624	-2.07485
0.1135	-2.896	1.444	0.4064	-1.6321	0.38624	-2.07750
0.1140	-2.895	1.447	0.4044	-1.6323	0.38578	-2.07806
0.1145	-2.894	1.452	0.4026	-1.6327	0.38618	-2.07958
0.1150	-2.893	1.459	0.4012	-1.6332	0.38656	-2.07623
0.1155	-2.893	1.464	0.4002	-1.6336	0.38589	-2.07887
0.1160	-2.894	1.467	0.3996	-1.6341	0.38607	-2.07852
0.1165	-2.896	1.466	0.3995	-1.6345	0.38620	-2.08542
0.1170	-2.898	1.463	0.4000	-1.6350	0.38628	-2.07424
0.1175	-2.900	1.456	0.4010	-1.6356	0.38592	-2.08270
0.1180	-2.902	1.446	0.4025	-1.6362	0.38593	-2.07958
0.1185	-2.905	1.433	0.4043	-1.6369	0.38610	-2.08379
0.1190	-2.907	1.421	0.4059	-1.6375	0.38654	-2.08309
0.1195	-2.909	1.410	0.4070	-1.6379	0.38593	-2.08994
0.1200	-2.911	1.405	0.4072	-1.6381	0.38593	-2.08462
0.1205	-2.913	1.405	0.4063	-1.6379	0.38584	-2.28786
0.1210	-2.914	1.411	0.4047	-1.6376	0.38622	-0.08083
0.1215	-2.915	1.420	0.4031	-1.6372	0.38600	-0.08472
0.1220	-2.915	1.430	0.4021	-1.6369	0.38593	-0.08022
0.1225	-2.915	1.440	0.4022	-1.6368	0.38592	-0.08118
0.1230	-2.914	1.449	0.4041	-1.6371	0.38637	-0.08236
0.1235	-2.913	1.455	0.4069	-1.6375	0.38592	-0.08072
0.1240	-2.910	1.458	0.4098	-1.6378	0.38578	-0.08175
0.1245	-2.906	1.460	0.4119	-1.6377	0.38644	-0.07978
0.1250	-2.901	1.459	0.4121	-1.6369	0.38655	-0.08083
0.1255	-2.895	1.457	0.4099	-1.6352	0.38572	-0.08095
0.1260	-2.888	1.453	0.4059	-1.6329	0.38624	-0.08083
0.1265	-2.883	1.448	0.4010	-1.6305	0.38661	-0.08130
0.1270	-2.880	1.444	0.3963	-1.6285	0.38594	-0.07992
0.1275	-2.881	1.441	0.3927	-1.6271	0.38574	-0.08159
0.1280	-2.888	1.440	0.3911	-1.6268	0.38579	-0.08022
0.1285	-2.898	1.441	0.3913	-1.6275	0.38627	-0.08151
0.1290	-2.909	1.444	0.3929	-1.6289	0.38639	-0.08144
0.1295	-2.918	1.447	0.3954	-1.6309	0.38618	-0.08041
0.1300	-2.922	1.452	0.3985	-1.6331	0.38563	-0.08038
0.1305	-2.920	1.456	0.4016	-1.6353	0.38624	-0.07973
0.1310	-2.913	1.460	0.4046	-1.6374	0.38622	-0.08099
0.1315	-2.905	1.463	0.4073	-1.6391	0.38636	-0.08162
0.1320	-2.899	1.465	0.4094	-1.6402	0.38595	-0.08206
0.1325	-2.899	1.463	0.4108	-1.6405	0.38574	-0.08162
0.1330	-2.908	1.459	0.4113	-1.6398	0.38638	-0.08236
0.1335	-2.924	1.453	0.4107	-1.6378	0.38587	-0.08181
0.1340	-2.941	1.446	0.4092	-1.6344	0.38580	-0.08129
0.1345	-2.957	1.441	0.4065	-1.6293	0.38626	-0.08154
0.1350	-2.966	1.437	0.4026	-1.6225	0.38610	-0.08038
0.1355	-2.964	1.438	0.3976	-1.6139	0.38557	-0.08245
0.1360	-2.954	1.442	0.3923	-1.6048	0.38593	-0.08175
0.1365	-2.939	1.447	0.3878	-1.5968	0.38634	-0.08299
0.1370	-2.923	1.453	0.3851	-1.5915	0.38641	-0.07992
0.1375	-2.910	1.459	0.3851	-1.5904	0.38597	-0.08039
0.1380	-2.902	1.463	0.3886	-1.5946	0.38609	-0.08053
0.1385	-2.899	1.466	0.3946	-1.6029	0.38607	-0.08137
0.1390	-2.901	1.468	0.4016	-1.6131	0.38624	-0.08465
0.1395	-2.904	1.469	0.4083	-1.6234	0.38637	-0.08244
0.1400	-2.907	1.470	0.4131	-1.6317	0.38594	-0.08007
0.1405	-2.909	1.471	0.4149	-1.6365	0.38588	-0.08036
0.1410	-2.909	1.472	0.4141	-1.6382	0.38621	-0.07992
0.1415	-2.907	1.473	0.4115	-1.6380	0.38622	-0.08120
0.1420	-2.904	1.473	0.4078	-1.6367	0.38609	-0.08267
0.1425	-2.901	1.474	0.4038	-1.6356	0.38596	-0.08196
0.1430	-2.897	1.474	0.4002	-1.6354	0.38622	-0.08099
0.1435	-2.894	1.474	0.3975	-1.6360	0.38615	-0.08091
0.1440	-2.892	1.472	0.3959	-1.6367	0.38549	-0.08144
0.1445	-2.891	1.469	0.3957	-1.6372	0.38622	-0.08184
0.1450	-2.892	1.464	0.3973	-1.6369	0.38653	-0.08022
0.1455	-2.897	1.456	0.4007	-1.6355	0.38548	-0.08056
0.1460	-2.903	1.447	0.4052	-1.6333	0.38593	-0.08160
0.1465	-2.910	1.439	0.4099	-1.6308	0.38616	-0.08026
0.1470	-2.915	1.434	0.4137	-1.6286	0.38640	-0.08144
0.1475	-2.918	1.433	0.4157	-1.6271	0.38569	-0.07970
0.1480	-2.918	1.439	0.4151	-1.6268	0.38591	-0.08068
0.1485	-2.914	1.449	0.4124	-1.6275	0.38586	-0.08188
0.1490	-2.908	1.461	0.4086	-1.6290	0.38669	-0.07977
0.1495	-2.902	1.471	0.4046	-1.6309	0.38627	-0.08004
0.1500	-2.897	1.477	0.4012	-1.6331	0.38562	-0.08022
0.1505	-2.895	1.478	0.3993	-1.6352	0.38568	-0.08004
0.1510	-2.894	1.473	0.3988	-1.6370	0.38606	-0.08251
0.1515	-2.896	1.466	0.3995	-1.6383	0.38634	-0.08128
0.1520	-2.898	1.458	0.4011	-1.6387	0.38624	-0.08160
0.1525	-2.900	1.452	0.4034	-1.6381	0.38573	-0.08090
0.1530	-2.902	1.450	0.4061	-1.6363	0.38623	-0.08144
0.1535	-2.903	1.451	0.4087	-1.6336	0.38622	-0.08008
0.1540	-2.904	1.454	0.4110	-1.6308	0.38592	-0.08480
0.1545	-2.904	1.457	0.4122	-1.6285	0.38605	-0.08135
0.1550	-2.904	1.459	0.4121	-1.6271	0.38623	-0.08068
0.1555	-2.904	1.460	0.4103	-1.6272	0.38619	-0.07971
0.1560	-2.903	1.459	0.4073	-1.6284	0.38576	-0.08114
0.1565	-2.904	1.458	0.4039	-1.6304	0.38591	-0.08205
0.1570	-2.905	1.458	0.4008	-1.6325	0.38656	-0.08144
0.1575	-2.907	1.459	0.3987	-1.6343	0.38595	-0.07968
0.1580	-2.911	1.463	0.3983	-1.6355	0.38594	-0.08206
0.1585	-2.916	1.468	0.3993	-1.6359	0.38596	-0.07982
0.1590	-2.920	1.474	0.4013	-1.6358	0.38609	-0.08083
0.1595	-2.924	1.479	0.4040	-1.6353	0.38621	-0.08055
0.1600	-2.926	1.481	0.4070	-1.6344	0.38639	-0.08389
0.1605	-2.925	1.480	0.4099	-1.6334	0.38606	-0.08020
0.1610	-2.922	1.476	0.4123	-1.6324	0.38622	-0.07931
0.1615	-2.917	1.470	0.4141	-1.6315	0.38620	-0.08059
0.1620	-2.912	1.462	0.4149	-1.6309	0.38624	-0.08206
0.1625	-2.908	1.453	0.4146	-1.6307	0.38561	-0.08227
0.1630	-2.905	1.443	0.4129	-1.6312	0.38577	-0.08053
0.1635	-2.904	1.435	0.4102	-1.6320	0.38623	-0.08166
0.1640	-2.904	1.428	0.4070	-1.6330	0.38580	-0.08114
0.1645	-2.904	1.425	0.4039	-1.6339	0.38591	-0.08112
0.1650	-2.904	1.426	0.4012	-1.6344	0.38641	-0.08083
0.1655	-2.904	1.432	0.3995	-1.6344	0.38605	-0.08137
0.1660	-2.904	1.442	0.3987	-1.6339	0.38562	-0.07961
0.1665	-2.903	1.453	0.3988	-1.6332	0.38618	-0.08168
0.1670	-2.902	1.464	0.3996	-1.6325	0.38652	-0.08206
0.1675	-2.901	1.473	0.4010	-1.6320	0.38597	-0.08053
0.1680	-2.899	1.479	0.4028	-1.6318	0.38578	-0.08282
0.1685	-2.897	1.481	0.4048	-1.6319	0.38593	-0.08319
0.1690	-2.895	1.481	0.4064	-1.6324	0.38622	-0.07946
0.1695	-2.895	1.481	0.4074	-1.6333	0.38615	-0.08369
0.1700	-2.896	1.481	0.4072	-1.6343	0.38610	-0.08221
0.1705	-2.899	1.483	0.4057	-1.6357	0.38562	-0.07963
0.1710	-2.904	1.487	0.4033	-1.6371	0.38562	-0.08129
0.1715	-2.909	1.491	0.4005	-1.6385	0.38625	-0.08110
0.1720	-2.914	1.496	0.3979	-1.6397	0.38655	-0.08038
0.1725	-2.918	1.499	0.3963	-1.6405	0.38604	-0.08130
0.1730	-2.920	1.502	0.3959	-1.6408	0.38609	-0.08129
0.1735	-2.921	1.502	0.3969	-1.6406	0.38654	-0.08101
0.1740	-2.920	1.499	0.3988	-1.6399	0.38624	-0.08099
0.1745	-2.918	1.493	0.4014	-1.6387	0.38583	-0.08102
0.1750	-2.915	1.482	0.4046	-1.6369	0.38622	-0.08083
0.1755	-2.913	1.467	0.4078	-1.6347	0.38603	-0.08193
0.1760	-2.910	1.449	0.4108	-1.6322	0.38547	-0.07992
0.1765	-2.908	1.431	0.4128	-1.6299	0.38571	-0.08103
0.1770	-2.907	1.416	0.4135	-1.6281	0.38640	-0.08206
0.1775	-2.907	1.408	0.4122	-1.6271	0.38638	-0.08093
0.1780	-2.909	1.409	0.4087	-1.6272	0.38594	-0.08053
0.1785	-2.912	1.416	0.4037	-1.6281	0.38583	-0.08123
0.1790	-2.915	1.428	0.3984	-1.6294	0.38607	-0.08160
0.1795	-2.919	1.440	0.3939	-1.6308	0.38634	-0.08138
0.1800	-2.922	1.451	0.3914	-1.6319	0.38624	-0.08068
0.1805	-2.924	1.458	0.3916	-1.6324	0.38610	-0.07992
0.1810	-2.925	1.461	0.3942	-1.6323	0.38579	-0.08022
0.1815	-2.924	1.461	0.3980	-1.6319	0.38580	-0.08427
0.1820	-2.923	1.459	0.4022	-1.6313	0.38607	-0.08175
0.1825	-2.919	1.456	0.4058	-1.6308	0.38639	-0.08061
0.1830	-2.915	1.452	0.4080	-1.6304	0.38562	-0.08099
0.1835	-2.909	1.450	0.4089	-1.6302	0.38609	-0.08035
0.1840	-2.904	1.450	0.4085	-1.6302	0.38594	-0.07900
0.1845	-2.899	1.453	0.4071	-1.6304	0.38564	-0.07858
0.1850	-2.897	1.462	0.4049	-1.6307	0.38593	-0.07870
0.1855	-2.897	1.477	0.4021	-1.6312	0.38626	-0.08125
0.1860	-2.899	1.495	0.3992	-1.6318	0.38562	-0.08068
0.1865	-2.902	1.513	0.3967	-1.6324	0.38568	-0.08057
0.1870	-2.904	1.527	0.3951	-1.6329	0.38593	-0.08282
0.1875	-2.904	1.533	0.3949	-1.6332	0.38639	-0.08000
0.1880	-2.902	1.528	0.3965	-1.6332	0.38609	-0.08038
0.1885	-2.897	1.515	0.3994	-1.6331	0.38574	-0.08167
0.1890	-2.891	1.498	0.4030	-1.6328	0.38594	-0.08053
0.1895	-2.886	1.479	0.4065	-1.6324	0.38607	-0.08050
0.1900	-2.882	1.464	0.4095	-1.6320	0.38626	-0.08099
0.1905	-2.882	1.455	0.4112	-1.6316	0.38618	-0.08073
0.1910	-2.885	1.451	0.4117	-1.6312	0.38608	-0.08038
0.1915	-2.889	1.451	0.4110	-1.6309	0.38617	-0.08111
0.1920	-2.895	1.453	0.4091	-1.6307	0.38606	-0.08068
