	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0175	-1.429	1.609	0.3583	-1.6307	0.38627	-0.08395
0.0180	-1.421	1.610	0.3598	-1.6319	0.38593	-0.08297
0.0185	-1.410	1.609	0.3620	-1.6342	0.38596	-0.08084
0.0190	-1.396	1.609	0.3642	-1.6366	0.38609	-0.08526
0.0195	-1.383	1.609	0.3657	-1.6382	0.38623	-0.08184
0.0200	-1.371	1.609	0.3657	-1.6381	0.38563	-0.08022
0.0205	-1.364	1.611	0.3639	-1.6357	0.38592	-0.08219
0.0210	-1.359	1.614	0.3608	-1.6318	0.38579	-0.08236
0.0215	-1.356	1.617	0.3574	-1.6274	0.38645	-0.08209
0.0220	-1.353	1.619	0.3547	-1.6239	0.38625	-0.08465
0.0225	-1.349	1.620	0.3535	-1.6222	0.38584	-0.08447
0.0230	-1.341	1.620	0.3546	-1.6233	0.38592	-0.08190
0.0235	-1.332	1.618	0.3577	-1.6264	0.38618	-0.08329
0.0240	-1.323	1.615	0.3620	-1.6306	0.38640	-0.08083
0.0245	-1.316	1.612	0.3668	-1.6348	0.38568	-0.08238
0.0250	-1.311	1.610	0.3715	-1.6380	0.38592	-0.08083
0.0255	-1.311	1.609	0.3754	-1.6392	0.38631	-0.08318
0.0260	-1.315	1.609	0.3783	-1.6389	0.38596	-0.08282
0.0265	-1.320	1.609	0.3800	-1.6378	0.38595	-0.08246
0.0270	-1.323	1.610	0.3803	-1.6365	0.38652	-0.08267
0.0275	-1.323	1.610	0.3792	-1.6356	0.38599	-0.08057
0.0280	-1.317	1.608	0.3766	-1.6358	0.38592	-0.08068
0.0285	-1.307	1.606	0.3730	-1.6368	0.38581	-0.08179
0.0290	-1.296	1.604	0.3690	-1.6383	0.38639	-0.08099
0.0295	-1.286	1.603	0.3651	-1.6400	0.38656	-0.08121
0.0300	-1.282	1.602	0.3622	-1.6417	0.38609	-0.08389
0.0305	-1.284	1.603	0.3605	-1.6429	0.38603	-0.08266
0.0310	-1.293	1.605	0.3600	-1.6436	0.38578	-0.08541
0.0315	-1.304	1.608	0.3604	-1.6439	0.38596	-0.08233
0.0320	-1.316	1.610	0.3611	-1.6437	0.38671	-0.08236
0.0325	-1.324	1.613	0.3620	-1.6430	0.38601	-0.08148
0.0330	-1.328	1.615	0.3626	-1.6418	0.38563	-0.08328
0.0335	-1.328	1.616	0.3629	-1.6404	0.38593	-0.08310
0.0340	-1.325	1.616	0.3627	-1.6390	0.38622	-0.08144
0.0345	-1.321	1.617	0.3621	-1.6377	0.38629	-0.08247
0.0350	-1.318	1.617	0.3609	-1.6369	0.38622	-0.08312
0.0355	-1.318	1.617	0.3591	-1.6366	0.38578	-0.08496
0.0360	-1.321	1.617	0.3571	-1.6367	0.38620	-0.08190
0.0365	-1.323	1.616	0.3553	-1.6370	0.38631	-0.08300
0.0370	-1.326	1.614	0.3539	-1.6371	0.38609	-0.08526
0.0375	-1.326	1.610	0.3535	-1.6369	0.38598	-0.08273
0.0380	-1.323	1.604	0.3542	-1.6360	0.38655	-0.08251
0.0385	-1.317	1.596	0.3558	-1.6348	0.38603	-0.07975
0.0390	-1.311	1.589	0.3580	-1.6335	0.38578	-0.07992
0.0395	-1.305	1.583	0.3601	-1.6325	0.38646	-0.08134
0.0400	-1.300	1.580	0.3619	-1.6320	0.38641	-0.08465
0.0405	-1.299	1.581	0.3630	-1.6322	0.38628	-0.08185
0.0410	-1.301	1.586	0.3634	-1.6330	0.38577	-0.08373
0.0415	-1.307	1.593	0.3632	-1.6340	0.38551	-0.08124
0.0420	-1.315	1.602	0.3628	-1.6350	0.38623	-0.08267
0.0425	-1.327	1.612	0.3621	-1.6356	0.38644	-0.08104
0.0430	-1.341	1.623	0.3613	-1.6356	0.38624	-0.08373
0.0435	-1.357	1.633	0.3607	-1.6351	0.38585	-0.08118
0.0440	-1.373	1.642	0.3603	-1.6342	0.38562	-0.08236
0.0445	-1.386	1.649	0.3603	-1.6331	0.38587	-0.08344
0.0450	-1.394	1.653	0.3608	-1.6320	0.38656	-0.08190
0.0455	-1.397	1.654	0.3618	-1.6310	0.38619	-0.08266
0.0460	-1.393	1.653	0.3631	-1.6303	0.38579	-0.08038
0.0465	-1.387	1.650	0.3644	-1.6299	0.38588	-0.08507
0.0470	-1.379	1.646	0.3654	-1.6300	0.38638	-0.08282
0.0475	-1.371	1.643	0.3657	-1.6307	0.38642	-0.08138
0.0480	-1.365	1.640	0.3651	-1.6320	0.38580	-0.08160
0.0485	-1.361	1.639	0.3639	-1.6338	0.38583	-0.07955
0.0490	-1.359	1.636	0.3626	-1.6357	0.38623	-0.08175
0.0495	-1.357	1.633	0.3618	-1.6376	0.38614	-0.08034
0.0500	-1.355	1.628	0.3620	-1.6392	0.38592	-0.07977
0.0505	-1.353	1.621	0.3634	-1.6403	0.38630	-0.08354
0.0510	-1.351	1.612	0.3655	-1.6409	0.38624	-0.08465
0.0515	-1.349	1.604	0.3676	-1.6410	0.38575	-0.08374
0.0520	-1.349	1.599	0.3688	-1.6409	0.38592	-0.08129
0.0525	-1.351	1.598	0.3682	-1.6405	0.38614	-0.08311
0.0530	-1.355	1.603	0.3655	-1.6400	0.38640	-0.08022
0.0535	-1.360	1.612	0.3612	-1.6393	0.38602	-0.08131
0.0540	-1.365	1.623	0.3566	-1.6386	0.38530	-0.08343
0.0545	-1.368	1.633	0.3529	-1.6378	0.38574	-0.08113
0.0550	-1.367	1.639	0.3511	-1.6369	0.38623	-0.08206
0.0555	-1.360	1.639	0.3520	-1.6359	0.38630	-0.08156
0.0560	-1.349	1.634	0.3550	-1.6350	0.38622	-0.08160
0.0565	-1.336	1.626	0.3589	-1.6342	0.38572	-0.08325
0.0570	-1.324	1.617	0.3624	-1.6336	0.38545	-0.08038
0.0575	-1.316	1.607	0.3644	-1.6332	0.38664	-0.08068
0.0580	-1.312	1.598	0.3640	-1.6331	0.38595	-0.08358
0.0585	-1.313	1.591	0.3618	-1.6332	0.38587	-0.08370
0.0590	-1.317	1.586	0.3588	-1.6335	0.38608	-0.08053
0.0595	-1.323	1.585	0.3561	-1.6339	0.38642	-0.08183
0.0600	-1.328	1.587	0.3547	-1.6344	0.38625	-0.08221
0.0605	-1.332	1.594	0.3554	-1.6349	0.38575	-0.08148
0.0610	-1.335	1.603	0.3576	-1.6353	0.38577	-0.08267
0.0615	-1.338	1.612	0.3604	-1.6356	0.38630	-0.08257
0.0620	-1.341	1.620	0.3630	-1.6357	0.38563	-0.08236
0.0625	-1.346	1.624	0.3644	-1.6356	0.38596	-0.08342
0.0630	-1.354	1.623	0.3640	-1.6353	0.38638	-0.08297
0.0635	-1.362	1.618	0.3622	-1.6348	0.38585	-0.08176
0.0640	-1.369	1.611	0.3599	-1.6346	0.38576	-0.08267
0.0645	-1.373	1.605	0.3580	-1.6347	0.38585	-0.08010
0.0650	-1.371	1.602	0.3571	-1.6356	0.38640	-0.08160
0.0655	-1.362	1.604	0.3581	-1.6372	0.38645	-0.08338
0.0660	-1.348	1.609	0.3602	-1.6394	0.38640	-0.08053
0.0665	-1.336	1.614	0.3628	-1.6415	0.38586	-0.08162
0.0670	-1.330	1.618	0.3649	-1.6433	0.38578	-0.08206
0.0675	-1.334	1.617	0.3657	-1.6441	0.38594	-0.08294
0.0680	-1.353	1.610	0.3646	-1.6438	0.38624	-0.08495
0.0685	-1.383	1.599	0.3622	-1.6423	0.38617	-0.08124
0.0690	-1.417	1.587	0.3594	-1.6399	0.38577	-0.08206
0.0695	-1.446	1.577	0.3570	-1.6368	0.38597	-0.07990
0.0700	-1.463	1.573	0.3559	-1.6333	0.38639	-0.08206
0.0705	-1.463	1.577	0.3569	-1.6296	0.38608	-0.08277
0.0710	-1.449	1.588	0.3593	-1.6262	0.38597	-0.08328
0.0715	-1.426	1.602	0.3623	-1.6233	0.38601	-0.08262
0.0720	-1.402	1.616	0.3651	-1.6214	0.38606	-0.08129
0.0725	-1.383	1.627	0.3669	-1.6209	0.38607	-0.08069
0.0730	-1.375	1.633	0.3668	-1.6221	0.38562	-0.08022
0.0735	-1.377	1.634	0.3654	-1.6245	0.38633	-0.08265
0.0740	-1.388	1.631	0.3633	-1.6276	0.38625	-0.08144
0.0745	-1.403	1.626	0.3612	-1.6306	0.38587	-0.08267
0.0750	-1.421	1.621	0.3596	-1.6331	0.38592	-0.08328
0.0755	-1.439	1.616	0.3592	-1.6345	0.38633	-0.08142
0.0760	-1.454	1.612	0.3597	-1.6350	0.38623	-0.08434
0.0765	-1.465	1.609	0.3606	-1.6349	0.38594	-0.08276
0.0770	-1.470	1.604	0.3615	-1.6346	0.38594	-0.07992
0.0775	-1.466	1.599	0.3620	-1.6344	0.38602	-0.08162
0.0780	-1.453	1.592	0.3617	-1.6345	0.38624	-0.08206
0.0785	-1.432	1.585	0.3607	-1.6350	0.38615	-0.08215
0.0790	-1.407	1.579	0.3594	-1.6356	0.38623	-0.08358
0.0795	-1.382	1.576	0.3582	-1.6363	0.38582	-0.08195
0.0800	-1.358	1.576	0.3572	-1.6368	0.38639	-0.08175
0.0805	-1.341	1.581	0.3568	-1.6371	0.38623	-0.08110
0.0810	-1.330	1.590	0.3569	-1.6371	0.38638	-0.08038
0.0815	-1.324	1.600	0.3575	-1.6369	0.38588	-0.07988
0.0820	-1.323	1.610	0.3584	-1.6364	0.38563	-0.08175
0.0825	-1.325	1.616	0.3595	-1.6356	0.38576	-0.07974
0.0830	-1.330	1.619	0.3608	-1.6347	0.38622	-0.08312
0.0835	-1.336	1.618	0.3620	-1.6337	0.38644	-0.08293
0.0840	-1.343	1.615	0.3629	-1.6330	0.38563	-0.08160
0.0845	-1.348	1.612	0.3634	-1.6327	0.38598	-0.08480
0.0850	-1.351	1.610	0.3633	-1.6331	0.38626	-0.08328
0.0855	-1.350	1.610	0.3624	-1.6344	0.38587	-0.08105
0.0860	-1.347	1.611	0.3611	-1.6361	0.38577	-0.08099
0.0865	-1.342	1.614	0.3599	-1.6378	0.38652	-0.08213
0.0870	-1.337	1.616	0.3592	-1.6390	0.38608	-0.08068
0.0875	-1.333	1.617	0.3595	-1.6393	0.38563	-0.08052
0.0880	-1.332	1.615	0.3611	-1.6383	0.38606	-0.08038
0.0885	-1.334	1.612	0.3635	-1.6364	0.38617	-0.08352
0.0890	-1.337	1.608	0.3660	-1.6343	0.38610	-0.08190
0.0895	-1.342	1.605	0.3678	-1.6326	0.38607	-0.08346
0.0900	-1.347	1.602	0.3682	-1.6319	0.38591	-0.08068
0.0905	-1.352	1.602	0.3666	-1.6327	0.38607	-0.08207
0.0910	-1.356	1.603	0.3638	-1.6346	0.38609	-0.08206
0.0915	-1.360	1.604	0.3606	-1.6369	0.38588	-0.08271
0.0920	-1.364	1.605	0.3581	-1.6391	0.38608	-0.08129
0.0925	-1.366	1.602	0.3571	-1.6405	0.38598	-0.08094
0.0930	-1.366	1.597	0.3584	-1.6406	0.38639	-0.08083
0.0935	-1.366	1.590	0.3613	-1.6397	0.38617	-0.08359
0.0940	-1.365	1.582	0.3646	-1.6383	0.38548	-0.08267
0.0945	-1.364	1.576	0.3673	-1.6368	0.38612	-0.08295
0.0950	-1.362	1.573	0.3682	-1.6356	0.38592	-0.08160
0.0955	-1.362	1.574	0.3665	-1.6352	0.38632	-0.08108
0.0960	-1.361	1.579	0.3629	-1.6353	0.38609	-0.08099
0.0965	-1.360	1.586	0.3586	-1.6358	0.38569	-0.08313
0.0970	-1.357	1.595	0.3547	-1.6364	0.38640	-0.08053
0.0975	-1.352	1.605	0.3523	-1.6368	0.38608	-0.08283
0.0980	-1.345	1.614	0.3523	-1.6369	0.38593	-0.08312
0.0985	-1.336	1.622	0.3542	-1.6368	0.38651	-0.08172
0.0990	-1.328	1.628	0.3570	-1.6366	0.38594	-0.08236
0.0995	-1.322	1.631	0.3599	-1.6366	0.38595	-0.08187
0.1000	-1.321	1.632	0.3619	-1.6368	0.38607	-0.08068
0.1005	-1.327	1.629	0.3625	-1.6375	0.38630	-0.08240
0.1010	-1.338	1.623	0.3618	-1.6385	0.38624	-0.08053
0.1015	-1.351	1.617	0.3605	-1.6396	0.38590	-0.08517
0.1020	-1.364	1.611	0.3592	-1.6407	0.38593	-0.08419
0.1025	-1.375	1.606	0.3584	-1.6417	0.38605	-0.08304
0.1030	-1.382	1.604	0.3586	-1.6423	0.38624	-0.08267
0.1035	-1.383	1.604	0.3595	-1.6426	0.38617	-0.08473
0.1040	-1.381	1.605	0.3607	-1.6424	0.38534	-0.08358
0.1045	-1.374	1.606	0.3617	-1.6417	0.38606	-0.08181
0.1050	-1.364	1.606	0.3620	-1.6406	0.38636	-0.08373
0.1055	-1.352	1.604	0.3614	-1.6389	0.38622	-0.08142
0.1060	-1.338	1.600	0.3602	-1.6371	0.38548	-0.08206
0.1065	-1.325	1.596	0.3589	-1.6357	0.38593	-0.08315
0.1070	-1.313	1.591	0.3581	-1.6350	0.38607	-0.08114
0.1075	-1.305	1.588	0.3583	-1.6356	0.38653	-0.08297
0.1080	-1.301	1.586	0.3599	-1.6376	0.38594	-0.08297
0.1085	-1.302	1.585	0.3625	-1.6404	0.38587	-0.08166
0.1090	-1.307	1.586	0.3656	-1.6429	0.38655	-0.08297
0.1095	-1.317	1.588	0.3684	-1.6441	0.38599	-0.08231
0.1100	-1.330	1.591	0.3705	-1.6430	0.38593	-0.08495
0.1105	-1.347	1.594	0.3713	-1.6390	0.38602	-0.08234
0.1110	-1.365	1.598	0.3709	-1.6329	0.38655	-0.08160
0.1115	-1.384	1.602	0.3697	-1.6263	0.38615	-0.08100
0.1120	-1.402	1.606	0.3679	-1.6207	0.38546	-0.08099
0.1125	-1.418	1.609	0.3658	-1.6174	0.38653	-0.08279
0.1130	-1.431	1.612	0.3638	-1.6175	0.38654	-0.08129
0.1135	-1.440	1.615	0.3619	-1.6206	0.38592	-0.08295
0.1140	-1.447	1.616	0.3603	-1.6257	0.38577	-0.08160
0.1145	-1.451	1.617	0.3591	-1.6317	0.38610	-0.08361
0.1150	-1.453	1.617	0.3584	-1.6378	0.38623	-0.08434
0.1155	-1.455	1.615	0.3583	-1.6431	0.38625	-0.08122
0.1160	-1.454	1.613	0.3585	-1.6472	0.38594	-0.08526
0.1165	-1.453	1.610	0.3588	-1.6499	0.38597	-0.08302
0.1170	-1.451	1.606	0.3589	-1.6510	0.38579	-0.08022
0.1175	-1.447	1.602	0.3584	-1.6503	0.38640	-0.08280
0.1180	-1.443	1.599	0.3573	-1.6478	0.38609	-0.08190
0.1185	-1.438	1.595	0.3558	-1.6441	0.38590	-0.08094
0.1190	-1.434	1.593	0.3545	-1.6404	0.38577	-0.08495
0.1195	-1.433	1.591	0.3539	-1.6376	0.38607	-0.08412
0.1200	-1.435	1.591	0.3546	-1.6368	0.38639	-0.08358
0.1205	-1.441	1.593	0.3569	-1.6386	0.38561	-0.08169
0.1210	-1.450	1.595	0.3602	-1.6421	0.38610	-0.08282
0.1215	-1.459	1.598	0.3637	-1.6458	0.38623	-0.08291
0.1220	-1.465	1.601	0.3666	-1.6482	0.38596	-0.08114
0.1225	-1.465	1.602	0.3681	-1.6479	0.38564	-0.08234
0.1230	-1.458	1.602	0.3675	-1.6440	0.38640	-0.08175
0.1235	-1.445	1.601	0.3654	-1.6374	0.38625	-0.08137
0.1240	-1.431	1.600	0.3626	-1.6297	0.38547	-0.08206
0.1245	-1.419	1.600	0.3600	-1.6225	0.38602	-0.08081
0.1250	-1.414	1.602	0.3584	-1.6174	0.38606	-0.08068
0.1255	-1.418	1.607	0.3584	-1.6157	0.38650	-0.08250
0.1260	-1.429	1.614	0.3596	-1.6167	0.38595	-0.08083
0.1265	-1.445	1.622	0.3611	-1.6196	0.38601	-0.08408
0.1270	-1.460	1.628	0.3622	-1.6233	0.38592	-0.08129
0.1275	-1.471	1.631	0.3621	-1.6269	0.38600	-0.08220
0.1280	-1.474	1.631	0.3601	-1.6297	0.38609	-0.08206
0.1285	-1.471	1.627	0.3570	-1.6315	0.38584	-0.08030
0.1290	-1.464	1.622	0.3536	-1.6328	0.38577	-0.08236
0.1295	-1.456	1.615	0.3509	-1.6336	0.38581	-0.08085
0.1300	-1.451	1.610	0.3498	-1.6344	0.38609	-0.08083
0.1305	-1.450	1.606	0.3511	-1.6351	0.38637	-0.08024
0.1310	-1.453	1.604	0.3541	-1.6359	0.38594	-0.07717
0.1315	-1.456	1.603	0.3578	-1.6365	0.38563	-0.08279
0.1320	-1.457	1.604	0.3611	-1.6369	0.38594	-0.08389
0.1325	-1.452	1.606	0.3632	-1.6368	0.38617	-0.08202
0.1330	-1.439	1.608	0.3631	-1.6363	0.38624	-0.08251
0.1335	-1.420	1.610	0.3615	-1.6355	0.38596	-0.08421
0.1340	-1.399	1.611	0.3592	-1.6345	0.38638	-0.08236
0.1345	-1.382	1.612	0.3570	-1.6337	0.38635	-0.08222
0.1350	-1.374	1.610	0.3559	-1.6332	0.38578	-0.08190
0.1355	-1.376	1.606	0.3565	-1.6332	0.38611	-0.08423
0.1360	-1.389	1.600	0.3584	-1.6337	0.38607	-0.08206
0.1365	-1.407	1.594	0.3607	-1.6345	0.38617	-0.08238
0.1370	-1.427	1.590	0.3626	-1.6356	0.38577	-0.08221
0.1375	-1.444	1.588	0.3633	-1.6368	0.38557	-0.08502
0.1380	-1.455	1.589	0.3622	-1.6379	0.38623	-0.08267
0.1385	-1.459	1.592	0.3598	-1.6389	0.38634	-0.08217
0.1390	-1.459	1.597	0.3570	-1.6393	0.38624	-0.08083
0.1395	-1.457	1.601	0.3546	-1.6392	0.38591	-0.08242
0.1400	-1.454	1.602	0.3535	-1.6381	0.38591	-0.08038
0.1405	-1.452	1.600	0.3542	-1.6361	0.38595	-0.08037
0.1410	-1.452	1.597	0.3561	-1.6335	0.38639	-0.08373
0.1415	-1.451	1.593	0.3585	-1.6310	0.38611	-0.08058
0.1420	-1.451	1.592	0.3604	-1.6290	0.38594	-0.08267
0.1425	-1.450	1.594	0.3608	-1.6283	0.38637	-0.08158
0.1430	-1.448	1.603	0.3593	-1.6291	0.38637	-0.08083
0.1435	-1.445	1.613	0.3562	-1.6311	0.38612	-0.08112
0.1440	-1.440	1.622	0.3524	-1.6337	0.38607	-0.08129
0.1445	-1.432	1.625	0.3488	-1.6362	0.38574	-0.08083
0.1450	-1.423	1.618	0.3463	-1.6380	0.38656	-0.08251
0.1455	-1.411	1.597	0.3454	-1.6387	0.38600	-0.08183
0.1460	-1.398	1.569	0.3461	-1.6385	0.38625	-0.08099
0.1465	-1.387	1.538	0.3480	-1.6379	0.38656	-0.08244
0.1470	-1.379	1.513	0.3505	-1.6372	0.38611	-0.08114
0.1475	-1.377	1.500	0.3533	-1.6368	0.38611	-0.08423
0.1480	-1.381	1.505	0.3560	-1.6372	0.38592	-0.08206
0.1485	-1.392	1.524	0.3582	-1.6379	0.38630	-0.08524
0.1490	-1.406	1.551	0.3599	-1.6384	0.38640	-0.08160
0.1495	-1.419	1.581	0.3609	-1.6382	0.38598	-0.08377
0.1500	-1.430	1.608	0.3608	-1.6369	0.38593	-0.08099
0.1505	-1.436	1.626	0.3597	-1.6341	0.38598	-0.08215
0.1510	-1.437	1.635	0.3580	-1.6304	0.38607	-0.07961
0.1515	-1.436	1.638	0.3562	-1.6266	0.38644	-0.08208
0.1520	-1.434	1.637	0.3549	-1.6236	0.38624	-0.08267
0.1525	-1.432	1.632	0.3547	-1.6222	0.38569	-0.08197
0.1530	-1.433	1.626	0.3559	-1.6230	0.38609	-0.08053
0.1535	-1.436	1.619	0.3581	-1.6254	0.38626	-0.08288
0.1540	-1.441	1.612	0.3606	-1.6287	0.38639	-0.08038
0.1545	-1.446	1.605	0.3625	-1.6320	0.38619	-0.08056
0.1550	-1.453	1.599	0.3633	-1.6343	0.38593	-0.08022
0.1555	-1.459	1.594	0.3622	-1.6352	0.38588	-0.08180
0.1560	-1.463	1.592	0.3600	-1.6349	0.38640	-0.08160
0.1565	-1.467	1.592	0.3574	-1.6341	0.38604	-0.08061
0.1570	-1.468	1.598	0.3553	-1.6333	0.38590	-0.08282
0.1575	-1.466	1.608	0.3547	-1.6332	0.38653	-0.08124
0.1580	-1.460	1.625	0.3560	-1.6341	0.38608	-0.08206
0.1585	-1.452	1.640	0.3588	-1.6357	0.38576	-0.08301
0.1590	-1.443	1.646	0.3622	-1.6371	0.38623	-0.08160
0.1595	-1.435	1.635	0.3652	-1.6378	0.38611	-0.08073
0.1600	-1.429	1.599	0.3669	-1.6369	0.38547	-0.08083
0.1605	-1.427	1.532	0.3666	-1.6341	0.38618	-0.08239
0.1610	-1.428	1.449	0.3649	-1.6300	0.38607	-0.08267
0.1615	-1.431	1.366	0.3627	-1.6255	0.38622	-0.08105
0.1620	-1.434	1.302	0.3606	-1.6218	0.38625	-0.08434
0.1625	-1.435	1.276	0.3596	-1.6198	0.38592	-0.08247
0.1630	-1.435	1.302	0.3603	-1.6202	0.38593	-0.08099
0.1635	-1.432	1.367	0.3621	-1.6226	0.38611	-0.08247
0.1640	-1.428	1.454	0.3644	-1.6262	0.38684	-0.08236
0.1645	-1.425	1.542	0.3663	-1.6304	0.38615	-0.08128
0.1650	-1.424	1.612	0.3669	-1.6343	0.38548	-0.07961
0.1655	-1.426	1.650	0.3658	-1.6372	0.38596	-0.07990
0.1660	-1.430	1.659	0.3634	-1.6392	0.38607	-0.08267
0.1665	-1.434	1.649	0.3605	-1.6404	0.38641	-0.08362
0.1670	-1.438	1.631	0.3582	-1.6408	0.38594	-0.08206
0.1675	-1.439	1.614	0.3571	-1.6405	0.38593	-0.08414
0.1680	-1.437	1.607	0.3580	-1.6397	0.38592	-0.08129
0.1685	-1.432	1.608	0.3603	-1.6387	0.38643	-0.08181
0.1690	-1.427	1.612	0.3631	-1.6376	0.38609	-0.08175
0.1695	-1.422	1.614	0.3656	-1.6369	0.38609	-0.08069
0.1700	-1.421	1.610	0.3669	-1.6368	0.38624	-0.07931
0.1705	-1.423	1.596	0.3663	-1.6376	0.38621	-0.08247
0.1710	-1.430	1.576	0.3644	-1.6392	0.38549	-0.08343
0.1715	-1.437	1.554	0.3618	-1.6414	0.38574	-0.08131
0.1720	-1.443	1.537	0.3596	-1.6443	0.38637	-0.08389
0.1725	-1.446	1.529	0.3584	-1.6477	0.38622	-0.08249
0.1730	-1.445	1.534	0.3588	-1.6513	0.38609	-0.08465
0.1735	-1.438	1.550	0.3604	-1.6548	0.38587	-0.08339
0.1740	-1.429	1.571	0.3622	-1.6574	0.38592	-0.08251
0.1745	-1.418	1.593	0.3635	-1.6585	0.38622	-0.08137
0.1750	-1.408	1.609	0.3633	-1.6577	0.38639	-0.08236
0.1755	-1.399	1.615	0.3611	-1.6544	0.38589	-0.08355
0.1760	-1.392	1.614	0.3577	-1.6496	0.38608	-0.08328
0.1765	-1.388	1.607	0.3541	-1.6443	0.38598	-0.07945
0.1770	-1.388	1.597	0.3515	-1.6397	0.38654	-0.08175
0.1775	-1.391	1.588	0.3510	-1.6369	0.38621	-0.08424
0.1780	-1.397	1.582	0.3533	-1.6368	0.38564	-0.08419
0.1785	-1.407	1.578	0.3578	-1.6387	0.38594	-0.08449
0.1790	-1.416	1.576	0.3630	-1.6416	0.38608	-0.08114
0.1795	-1.424	1.576	0.3676	-1.6446	0.38646	-0.08161
0.1800	-1.428	1.576	0.3705	-1.6466	0.38566	-0.08175
0.1805	-1.426	1.577	0.3705	-1.6468	0.38606	-0.08267
0.1810	-1.419	1.577	0.3683	-1.6455	0.38653	-0.08099
0.1815	-1.410	1.578	0.3648	-1.6435	0.38603	-0.08144
0.1820	-1.400	1.578	0.3612	-1.6412	0.38579	-0.08236
0.1825	-1.393	1.580	0.3585	-1.6393	0.38632	-0.08327
0.1830	-1.389	1.582	0.3574	-1.6384	0.38609	-0.08053
0.1835	-1.388	1.585	0.3579	-1.6382	0.38579	-0.08286
0.1840	-1.391	1.588	0.3595	-1.6384	0.38607	-0.08144
0.1845	-1.394	1.592	0.3617	-1.6389	0.38623	-0.08043
0.1850	-1.398	1.595	0.3643	-1.6393	0.38608	-0.08221
0.1855	-1.401	1.597	0.3668	-1.6393	0.38635	-2.35003
0.1860	-1.404	1.599	0.3688	-1.6391	0.38608	-4.61300
0.1865	-1.406	1.601	0.3703	-1.6389	0.38618	-3.33017
0.1870	-1.409	1.603	0.3710	-1.6389	0.38621	-2.04174
0.1875	-1.413	1.606	0.3706	-1.6392	0.38643	-2.04585
0.1880	-1.418	1.609	0.3691	-1.6402	0.38611	-2.04907
0.1885	-1.424	1.611	0.3669	-1.6414	0.38577	-2.05204
0.1890	-1.429	1.614	0.3644	-1.6427	0.38594	-2.04891
0.1895	-1.432	1.615	0.3622	-1.6437	0.38633	-2.05498
0.1900	-1.432	1.613	0.3608	-1.6442	0.38623	-2.05517
0.1905	-1.428	1.610	0.3606	-1.6439	0.38597	-2.05647
0.1910	-1.420	1.605	0.3612	-1.6430	0.38577	-2.05898
0.1915	-1.410	1.600	0.3621	-1.6418	0.38626	-2.05795
0.1920	-1.402	1.596	0.3626	-1.6405	0.38626	-2.06188
