	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0330	26.863	1.526	0.3188	-1.6293	0.38596	-0.07977
0.0335	26.859	1.528	0.3207	-1.6331	0.38586	-0.07999
0.0340	26.851	1.532	0.3229	-1.6373	0.38625	-0.07992
0.0345	26.841	1.536	0.3247	-1.6409	0.38647	-0.07947
0.0350	26.828	1.540	0.3254	-1.6429	0.38578	-0.08221
0.0355	26.812	1.543	0.3245	-1.6426	0.38589	-0.07826
0.0360	26.795	1.545	0.3224	-1.6405	0.38622	-0.07855
0.0365	26.777	1.547	0.3199	-1.6373	0.38636	-0.08037
0.0370	26.762	1.549	0.3178	-1.6338	0.38607	-0.08022
0.0375	26.750	1.551	0.3169	-1.6308	0.38569	-0.07994
0.0380	26.742	1.553	0.3176	-1.6290	0.38577	-0.08068
0.0385	26.738	1.555	0.3197	-1.6282	0.38602	-0.07952
0.0390	26.735	1.555	0.3224	-1.6281	0.38625	-0.08129
0.0395	26.730	1.553	0.3249	-1.6282	0.38582	-0.08211
0.0400	26.721	1.548	0.3266	-1.6283	0.38594	-0.07916
0.0405	26.706	1.538	0.3268	-1.6280	0.38634	-0.08031
0.0410	26.688	1.526	0.3257	-1.6275	0.38594	-0.08022
0.0415	26.668	1.514	0.3239	-1.6270	0.38600	-0.07873
0.0420	26.649	1.504	0.3216	-1.6268	0.38638	-0.07809
0.0425	26.636	1.500	0.3194	-1.6270	0.38616	-0.07960
0.0430	26.630	1.502	0.3176	-1.6280	0.38577	-0.07855
0.0435	26.631	1.509	0.3164	-1.6294	0.38606	-0.07900
0.0440	26.634	1.520	0.3160	-1.6311	0.38595	-0.07961
0.0445	26.636	1.530	0.3165	-1.6328	0.38585	-0.07896
0.0450	26.635	1.539	0.3180	-1.6343	0.38594	-0.08053
0.0455	26.628	1.544	0.3205	-1.6354	0.38595	-0.07915
0.0460	26.616	1.546	0.3234	-1.6359	0.38638	-0.07809
0.0465	26.599	1.546	0.3260	-1.6354	0.38644	-0.07922
0.0470	26.580	1.544	0.3273	-1.6338	0.38610	-0.07931
0.0475	26.561	1.544	0.3267	-1.6309	0.38604	-0.08107
0.0480	26.543	1.544	0.3236	-1.6265	0.38592	-0.07992
0.0485	26.527	1.546	0.3190	-1.6213	0.38666	-0.08109
0.0490	26.513	1.548	0.3142	-1.6162	0.38624	-0.07946
0.0495	26.503	1.548	0.3106	-1.6122	0.38596	-0.07932
0.0500	26.496	1.547	0.3095	-1.6100	0.38591	-0.07931
0.0505	26.494	1.544	0.3119	-1.6104	0.38652	-0.07854
0.0510	26.494	1.539	0.3169	-1.6128	0.38546	-0.07870
0.0515	26.495	1.533	0.3229	-1.6164	0.38618	-0.07923
0.0520	26.495	1.528	0.3282	-1.6206	0.38625	-0.07870
0.0525	26.493	1.525	0.3314	-1.6245	0.38568	-0.08147
0.0530	26.486	1.525	0.3313	-1.6275	0.38608	-0.08083
0.0535	26.477	1.528	0.3285	-1.6296	0.38633	-0.08107
0.0540	26.469	1.534	0.3244	-1.6311	0.38595	-0.07931
0.0545	26.465	1.542	0.3201	-1.6322	0.38577	-0.07886
0.0550	26.468	1.554	0.3170	-1.6331	0.38607	-0.08083
0.0555	26.481	1.567	0.3160	-1.6341	0.38612	-0.08124
0.0560	26.501	1.582	0.3169	-1.6350	0.38626	-0.07656
0.0565	26.525	1.594	0.3189	-1.6357	0.38574	-0.08034
0.0570	26.547	1.603	0.3216	-1.6359	0.38622	-0.08129
0.0575	26.563	1.606	0.3240	-1.6356	0.38630	-0.07999
0.0580	26.570	1.601	0.3258	-1.6347	0.38624	-0.07931
0.0585	26.568	1.590	0.3268	-1.6333	0.38571	-0.07989
0.0590	26.560	1.575	0.3269	-1.6318	0.38563	-0.07794
0.0595	26.549	1.561	0.3261	-1.6304	0.38603	-0.08231
0.0600	26.538	1.548	0.3243	-1.6295	0.38609	-0.08022
0.0605	26.528	1.540	0.3217	-1.6293	0.38591	-0.07906
0.0610	26.521	1.537	0.3188	-1.6296	0.38593	-0.07931
0.0615	26.516	1.537	0.3161	-1.6303	0.38621	-0.07873
0.0620	26.513	1.539	0.3144	-1.6311	0.38625	-0.07870
0.0625	26.513	1.543	0.3144	-1.6319	0.38610	-0.08016
0.0630	26.516	1.548	0.3163	-1.6325	0.38638	-0.08068
0.0635	26.519	1.552	0.3196	-1.6327	0.38607	-0.08101
0.0640	26.521	1.555	0.3233	-1.6328	0.38594	-0.07961
0.0645	26.521	1.556	0.3264	-1.6325	0.38570	-0.07922
0.0650	26.515	1.555	0.3278	-1.6320	0.38670	-0.07977
0.0655	26.504	1.550	0.3269	-1.6312	0.38613	-0.07932
0.0660	26.488	1.543	0.3244	-1.6303	0.38565	-0.07824
0.0665	26.472	1.535	0.3214	-1.6294	0.38601	-0.08121
0.0670	26.460	1.527	0.3189	-1.6287	0.38637	-0.08083
0.0675	26.455	1.522	0.3180	-1.6283	0.38637	-0.08003
0.0680	26.460	1.520	0.3197	-1.6283	0.38624	-0.08251
0.0685	26.473	1.521	0.3231	-1.6286	0.38586	-0.08014
0.0690	26.488	1.525	0.3272	-1.6292	0.38593	-0.07900
0.0695	26.499	1.533	0.3308	-1.6299	0.38625	-0.07999
0.0700	26.503	1.543	0.3327	-1.6307	0.38624	-0.08053
0.0705	26.495	1.555	0.3321	-1.6314	0.38618	-0.08225
0.0710	26.474	1.567	0.3297	-1.6320	0.38592	-0.07931
0.0715	26.446	1.578	0.3265	-1.6325	0.38635	-0.08064
0.0720	26.411	1.586	0.3235	-1.6329	0.38578	-0.07870
0.0725	26.374	1.588	0.3218	-1.6332	0.38588	-0.08164
0.0730	26.337	1.583	0.3222	-1.6333	0.38639	-0.08007
0.0735	26.301	1.572	0.3240	-1.6333	0.38586	-0.08080
0.0740	26.265	1.559	0.3265	-1.6333	0.38577	-0.08206
0.0745	26.228	1.545	0.3285	-1.6332	0.38615	-0.07975
0.0750	26.191	1.533	0.3291	-1.6332	0.38654	-0.08038
0.0755	26.153	1.526	0.3276	-1.6332	0.38601	-0.08042
0.0760	26.115	1.524	0.3246	-1.6334	0.38593	-0.08007
0.0765	26.079	1.526	0.3208	-1.6336	0.38602	-0.08000
0.0770	26.049	1.532	0.3171	-1.6339	0.38655	-0.07931
0.0775	26.026	1.543	0.3145	-1.6344	0.38626	-0.07940
0.0780	26.014	1.556	0.3136	-1.6349	0.38594	-0.08022
0.0785	26.019	1.570	0.3138	-1.6355	0.38601	-0.08085
0.0790	26.054	1.579	0.3146	-1.6361	0.38578	-0.08083
0.0795	26.126	1.579	0.3150	-1.6365	0.38624	-0.07935
0.0800	26.248	1.567	0.3145	-1.6368	0.38624	-0.08007
0.0805	26.430	1.540	0.3123	-1.6369	0.38586	-0.07875
0.0810	26.699	1.503	0.3087	-1.6366	0.38639	-0.08175
0.0815	27.084	1.465	0.3038	-1.6362	0.38616	-0.08045
0.0820	27.618	1.434	0.2980	-1.6354	0.38564	-0.08053
0.0825	28.331	1.419	0.2916	-1.6344	0.38644	-0.08086
0.0830	29.241	1.426	0.2850	-1.6332	0.38625	-0.07931
0.0835	30.276	1.450	0.2793	-1.6319	0.38540	-0.07991
0.0840	31.328	1.483	0.2757	-1.6308	0.38610	-0.07931
0.0845	32.286	1.517	0.2755	-1.6299	0.38630	-0.08339
0.0850	33.040	1.542	0.2798	-1.6295	0.38627	-0.08129
0.0855	33.496	1.553	0.2894	-1.6297	0.38618	-0.08096
0.0860	33.664	1.552	0.3027	-1.6304	0.38592	-0.07931
0.0865	33.598	1.543	0.3173	-1.6314	0.38639	-0.07980
0.0870	33.352	1.530	0.3308	-1.6323	0.38670	-0.07946
0.0875	32.980	1.519	0.3408	-1.6331	0.38600	-0.08029
0.0880	32.532	1.512	0.3457	-1.6336	0.38594	-0.08022
0.0885	32.017	1.511	0.3463	-1.6337	0.38576	-0.08193
0.0890	31.431	1.513	0.3443	-1.6334	0.38624	-0.08038
0.0895	30.767	1.517	0.3417	-1.6328	0.38631	-0.07950
0.0900	30.019	1.521	0.3401	-1.6320	0.38594	-0.07931
0.0905	29.188	1.525	0.3409	-1.6309	0.38594	-0.08004
0.0910	28.302	1.528	0.3435	-1.6297	0.38624	-0.08175
0.0915	27.408	1.530	0.3468	-1.6283	0.38585	-0.07987
0.0920	26.551	1.531	0.3497	-1.6271	0.38563	-0.08175
0.0925	25.774	1.532	0.3510	-1.6259	0.38635	-0.07958
0.0930	25.118	1.534	0.3499	-1.6249	0.38640	-0.07687
0.0935	24.599	1.534	0.3464	-1.6240	0.38579	-0.07995
0.0940	24.219	1.535	0.3411	-1.6232	0.38608	-0.08083
0.0945	23.980	1.536	0.3345	-1.6222	0.38642	-0.07984
0.0950	23.886	1.536	0.3271	-1.6210	0.38623	-0.07961
0.0955	23.938	1.537	0.3193	-1.6197	0.38626	-0.08111
0.0960	24.128	1.537	0.3117	-1.6189	0.38606	-0.08053
0.0965	24.445	1.538	0.3047	-1.6196	0.38628	-0.07953
0.0970	24.876	1.540	0.2986	-1.6227	0.38608	-0.08221
0.0975	25.411	1.543	0.2939	-1.6292	0.38605	-0.07947
0.0980	26.042	1.548	0.2908	-1.6394	0.38577	-0.07900
0.0985	26.789	1.553	0.2881	-1.6517	0.38563	-0.07946
0.0990	27.684	1.557	0.2846	-1.6637	0.38622	-0.08160
0.0995	28.760	1.558	0.2786	-1.6729	0.38639	-0.08035
0.1000	30.050	1.555	0.2688	-1.6771	0.38608	-0.08068
0.1005	31.579	1.547	0.2543	-1.6745	0.38596	-0.08169
0.1010	33.318	1.536	0.2374	-1.6666	0.38656	-0.07992
0.1015	35.218	1.524	0.2212	-1.6558	0.38628	-0.08091
0.1020	37.230	1.514	0.2088	-1.6444	0.38563	-0.08068
0.1025	39.303	1.507	0.2034	-1.6347	0.38652	-0.08249
0.1030	41.390	1.507	0.2070	-1.6286	0.38612	-0.08236
0.1035	43.453	1.511	0.2174	-1.6259	0.38608	-0.08057
0.1040	45.462	1.518	0.2309	-1.6255	0.38640	-0.08114
0.1045	47.386	1.525	0.2436	-1.6266	0.38625	-0.07964
0.1050	49.194	1.532	0.2519	-1.6282	0.38594	-0.07565
0.1055	50.861	1.536	0.2529	-1.6297	0.38588	-0.07899
0.1060	52.415	1.538	0.2478	-1.6309	0.38577	-0.08114
0.1065	53.901	1.537	0.2393	-1.6322	0.38624	-0.08007
0.1070	55.367	1.535	0.2299	-1.6336	0.38623	-0.07992
0.1075	56.861	1.533	0.2220	-1.6355	0.38579	-0.07971
0.1080	58.425	1.530	0.2177	-1.6380	0.38562	-0.08114
0.1085	60.075	1.528	0.2164	-1.6408	0.38620	-0.08095
0.1090	61.814	1.526	0.2167	-1.6436	0.38638	-0.07977
0.1095	63.645	1.525	0.2173	-1.6460	0.38649	-0.07991
0.1100	65.572	1.525	0.2169	-1.6478	0.38575	-0.08053
0.1105	67.588	1.526	0.2144	-1.6486	0.38591	-0.08205
0.1110	69.629	1.528	0.2112	-1.6485	0.38639	-0.07946
0.1115	71.603	1.531	0.2091	-1.6477	0.38594	-0.07965
0.1120	73.419	1.534	0.2102	-1.6462	0.38592	-0.07900
0.1125	74.986	1.536	0.2162	-1.6442	0.38647	-0.07996
0.1130	76.223	1.538	0.2284	-1.6419	0.38594	-0.07900
0.1135	77.127	1.539	0.2444	-1.6394	0.38601	-0.08046
0.1140	77.725	1.540	0.2610	-1.6372	0.38639	-0.08114
0.1145	78.047	1.540	0.2748	-1.6354	0.38626	-0.07865
0.1150	78.120	1.540	0.2825	-1.6344	0.38564	-0.08053
0.1155	77.986	1.540	0.2815	-1.6344	0.38595	-0.08163
0.1160	77.774	1.539	0.2732	-1.6351	0.38591	-0.08053
0.1165	77.650	1.539	0.2596	-1.6360	0.38633	-0.07843
0.1170	77.780	1.538	0.2432	-1.6368	0.38624	-0.07839
0.1175	78.330	1.536	0.2263	-1.6368	0.38596	-0.08098
0.1180	79.436	1.535	0.2109	-1.6360	0.38593	-0.07809
0.1185	81.018	1.533	0.1981	-1.6344	0.38586	-0.07925
0.1190	82.909	1.531	0.1886	-1.6326	0.38624	-0.08022
0.1195	84.937	1.530	0.1831	-1.6308	0.38606	-0.08251
0.1200	86.933	1.529	0.1825	-1.6295	0.38565	-0.07961
0.1205	88.742	1.529	0.1869	-1.6291	0.38641	-0.07777
0.1210	90.317	1.530	0.1954	-1.6294	0.38655	-0.07961
0.1215	91.652	1.531	0.2063	-1.6301	0.38612	-0.07959
0.1220	92.744	1.532	0.2178	-1.6310	0.38589	-0.08007
0.1225	93.588	1.533	0.2284	-1.6319	0.38640	-0.07984
0.1230	94.186	1.533	0.2367	-1.6326	0.38579	-0.07992
0.1235	94.574	1.533	0.2427	-1.6329	0.38581	-0.07871
0.1240	94.802	1.533	0.2468	-1.6330	0.38656	-0.08007
0.1245	94.920	1.533	0.2494	-1.6327	0.38622	-0.07876
0.1250	94.980	1.533	0.2509	-1.6320	0.38563	-0.08053
0.1255	95.025	1.533	0.2517	-1.6310	0.38578	-0.07993
0.1260	95.063	1.533	0.2522	-1.6298	0.38623	-0.08068
0.1265	95.083	1.533	0.2528	-1.6288	0.38657	-0.07836
0.1270	95.076	1.534	0.2539	-1.6282	0.38591	-0.08038
0.1275	95.030	1.536	0.2557	-1.6283	0.38579	-0.07888
0.1280	94.939	1.538	0.2585	-1.6292	0.38593	-0.07870
0.1285	94.810	1.541	0.2619	-1.6307	0.38641	-0.07982
0.1290	94.660	1.543	0.2651	-1.6327	0.38624	-0.07839
0.1295	94.502	1.544	0.2674	-1.6348	0.38622	-0.07865
0.1300	94.353	1.544	0.2681	-1.6368	0.38605	-0.07992
0.1305	94.226	1.541	0.2667	-1.6384	0.38632	-0.07898
0.1310	94.122	1.537	0.2639	-1.6395	0.38610	-0.07885
0.1315	94.035	1.531	0.2607	-1.6401	0.38610	-0.07998
0.1320	93.961	1.524	0.2581	-1.6401	0.38640	-0.07931
0.1325	93.894	1.515	0.2570	-1.6393	0.38603	-0.07972
0.1330	93.829	1.505	0.2583	-1.6378	0.38610	-0.07977
0.1335	93.765	1.496	0.2612	-1.6358	0.38656	-0.07941
0.1340	93.698	1.488	0.2645	-1.6338	0.38625	-0.08007
0.1345	93.625	1.484	0.2672	-1.6320	0.38590	-0.07851
0.1350	93.546	1.485	0.2681	-1.6308	0.38593	-0.07931
0.1355	93.457	1.491	0.2664	-1.6304	0.38635	-0.07895
0.1360	93.363	1.502	0.2629	-1.6308	0.38622	-0.07748
0.1365	93.271	1.516	0.2589	-1.6314	0.38616	-0.07752
0.1370	93.188	1.530	0.2557	-1.6319	0.38563	-0.07839
0.1375	93.119	1.543	0.2546	-1.6320	0.38583	-0.08013
0.1380	93.072	1.552	0.2564	-1.6313	0.38638	-0.07702
0.1385	93.042	1.557	0.2602	-1.6302	0.38654	-0.07896
0.1390	93.026	1.560	0.2646	-1.6289	0.38578	-0.08160
0.1395	93.019	1.559	0.2681	-1.6277	0.38567	-0.07912
0.1400	93.015	1.555	0.2693	-1.6271	0.38621	-0.07885
0.1405	93.009	1.549	0.2671	-1.6272	0.38612	-0.07740
0.1410	92.999	1.541	0.2622	-1.6280	0.38564	-0.08038
0.1415	92.982	1.533	0.2562	-1.6292	0.38604	-0.08036
0.1420	92.956	1.526	0.2504	-1.6306	0.38626	-0.07977
0.1425	92.919	1.522	0.2462	-1.6319	0.38567	-0.07954
0.1430	92.870	1.521	0.2447	-1.6330	0.38607	-0.08175
0.1435	92.808	1.522	0.2455	-1.6339	0.38649	-0.07895
0.1440	92.731	1.526	0.2479	-1.6346	0.38609	-0.07916
0.1445	92.641	1.531	0.2511	-1.6352	0.38599	-0.08056
0.1450	92.536	1.536	0.2544	-1.6356	0.38564	-0.07977
0.1455	92.418	1.541	0.2571	-1.6359	0.38634	-0.07933
0.1460	92.288	1.545	0.2591	-1.6361	0.38610	-0.07931
0.1465	92.153	1.549	0.2603	-1.6362	0.38605	-0.08175
0.1470	92.015	1.553	0.2609	-1.6360	0.38577	-0.08114
0.1475	91.880	1.558	0.2607	-1.6356	0.38598	-0.08062
0.1480	91.752	1.562	0.2600	-1.6350	0.38609	-0.07855
0.1485	91.629	1.567	0.2589	-1.6342	0.38638	-0.08167
0.1490	91.508	1.570	0.2582	-1.6336	0.38579	-0.07732
0.1495	91.384	1.571	0.2582	-1.6331	0.38592	-0.07966
0.1500	91.255	1.569	0.2594	-1.6332	0.38591	-0.07961
0.1505	91.116	1.565	0.2621	-1.6337	0.38606	-0.07833
0.1510	90.969	1.557	0.2658	-1.6347	0.38610	-0.08083
0.1515	90.813	1.549	0.2696	-1.6359	0.38636	-0.08061
0.1520	90.650	1.542	0.2726	-1.6371	0.38639	-0.08038
0.1525	90.481	1.537	0.2741	-1.6380	0.38583	-0.07817
0.1530	90.307	1.534	0.2734	-1.6385	0.38576	-0.08083
0.1535	90.123	1.534	0.2713	-1.6384	0.38623	-0.07793
0.1540	89.919	1.534	0.2688	-1.6378	0.38579	-0.07687
0.1545	89.689	1.533	0.2669	-1.6365	0.38568	-0.07953
0.1550	89.426	1.529	0.2667	-1.6345	0.38593	-0.07900
0.1555	89.122	1.522	0.2691	-1.6318	0.38618	-0.08067
0.1560	88.784	1.515	0.2732	-1.6287	0.38595	-0.07946
0.1565	88.424	1.510	0.2779	-1.6256	0.38569	-0.07932
0.1570	88.053	1.511	0.2823	-1.6229	0.38608	-0.07855
0.1575	87.682	1.524	0.2850	-1.6210	0.38619	-0.07920
0.1580	87.321	1.549	0.2854	-1.6202	0.38607	-0.07778
0.1585	86.967	1.582	0.2838	-1.6204	0.38612	-0.07991
0.1590	86.610	1.616	0.2812	-1.6211	0.38608	-0.07855
0.1595	86.242	1.645	0.2785	-1.6222	0.38606	-0.07863
0.1600	85.854	1.660	0.2766	-1.6234	0.38638	-0.08038
0.1605	85.439	1.658	0.2763	-1.6243	0.38626	-0.08028
0.1610	85.006	1.640	0.2772	-1.6250	0.38576	-0.07885
0.1615	84.571	1.614	0.2789	-1.6255	0.38628	-0.07947
0.1620	84.150	1.585	0.2808	-1.6257	0.38581	-0.07916
0.1625	83.760	1.560	0.2826	-1.6258	0.38595	-0.07930
0.1630	83.412	1.543	0.2837	-1.6258	0.38637	-0.08022
0.1635	83.095	1.535	0.2842	-1.6257	0.38609	-0.08104
0.1640	82.785	1.532	0.2841	-1.6256	0.38579	-0.07992
0.1645	82.459	1.532	0.2836	-1.6256	0.38621	-0.07886
0.1650	82.095	1.533	0.2827	-1.6258	0.38654	-0.08144
0.1655	81.675	1.532	0.2817	-1.6263	0.38605	-0.08176
0.1660	81.208	1.529	0.2807	-1.6268	0.38592	-0.07839
0.1665	80.718	1.526	0.2799	-1.6275	0.38600	-0.08254
0.1670	80.230	1.523	0.2796	-1.6280	0.38656	-0.07916
0.1675	79.767	1.522	0.2802	-1.6283	0.38630	-0.07845
0.1680	79.348	1.522	0.2816	-1.6283	0.38593	-0.08099
0.1685	78.970	1.523	0.2836	-1.6279	0.38582	-0.08108
0.1690	78.619	1.526	0.2856	-1.6270	0.38623	-0.08175
0.1695	78.281	1.530	0.2871	-1.6255	0.38644	-0.08016
0.1700	77.941	1.536	0.2876	-1.6235	0.38624	-0.08083
0.1705	77.588	1.542	0.2867	-1.6209	0.38592	-0.08021
0.1710	77.224	1.548	0.2849	-1.6182	0.38640	-0.08022
0.1715	76.858	1.554	0.2829	-1.6161	0.38576	-0.08056
0.1720	76.498	1.557	0.2815	-1.6151	0.38594	-0.08083
0.1725	76.155	1.558	0.2814	-1.6160	0.38645	-0.08170
0.1730	75.833	1.556	0.2831	-1.6191	0.38608	-0.07931
0.1735	75.525	1.551	0.2860	-1.6237	0.38562	-0.08173
0.1740	75.217	1.546	0.2892	-1.6290	0.38609	-0.07961
0.1745	74.894	1.540	0.2917	-1.6341	0.38642	-0.08028
0.1750	74.541	1.536	0.2925	-1.6379	0.38625	-0.07977
0.1755	74.147	1.535	0.2910	-1.6399	0.38584	-0.07782
0.1760	73.729	1.536	0.2878	-1.6401	0.38578	-0.08053
0.1765	73.311	1.538	0.2840	-1.6390	0.38611	-0.08087
0.1770	72.921	1.538	0.2808	-1.6370	0.38641	-0.07931
0.1775	72.585	1.537	0.2790	-1.6345	0.38596	-0.07984
0.1780	72.324	1.532	0.2796	-1.6319	0.38593	-0.07900
0.1785	72.128	1.525	0.2820	-1.6295	0.38571	-0.07943
0.1790	71.974	1.518	0.2852	-1.6276	0.38607	-0.08022
0.1795	71.837	1.512	0.2881	-1.6263	0.38616	-0.08027
0.1800	71.696	1.511	0.2899	-1.6258	0.38625	-0.08144
0.1805	71.527	1.514	0.2898	-1.6265	0.38597	-0.07970
0.1810	71.333	1.521	0.2881	-1.6279	0.38639	-0.07992
0.1815	71.122	1.529	0.2854	-1.6297	0.38623	-0.08172
0.1820	70.904	1.538	0.2822	-1.6316	0.38593	-0.08053
0.1825	70.688	1.543	0.2792	-1.6331	0.38635	-0.07926
0.1830	70.481	1.545	0.2769	-1.6340	0.38595	-0.07977
0.1835	70.284	1.543	0.2754	-1.6343	0.38593	-0.07978
0.1840	70.092	1.540	0.2748	-1.6340	0.38594	-0.07992
0.1845	69.900	1.536	0.2752	-1.6332	0.38610	-0.07931
0.1850	69.704	1.533	0.2765	-1.6320	0.38608	-0.07717
0.1855	69.501	1.532	0.2786	-1.6304	0.38583	-0.08258
0.1860	69.296	1.533	0.2812	-1.6285	0.38592	-0.07839
0.1865	69.100	1.536	0.2836	-1.6265	0.38605	-0.07865
0.1870	68.923	1.538	0.2851	-1.6244	0.38609	-0.08114
0.1875	68.775	1.540	0.2852	-1.6223	0.38610	-0.07986
0.1880	68.664	1.540	0.2834	-1.6204	0.38594	-0.07778
0.1885	68.586	1.539	0.2804	-1.6194	0.38586	-0.08001
0.1890	68.531	1.537	0.2772	-1.6198	0.38624	-0.07931
0.1895	68.490	1.535	0.2747	-1.6225	0.38619	-0.08084
0.1900	68.452	1.533	0.2741	-1.6280	0.38610	-0.08099
0.1905	68.410	1.531	0.2759	-1.6367	0.38599	-0.08214
0.1910	68.361	1.531	0.2795	-1.6471	0.38637	-0.07916
0.1915	68.308	1.531	0.2838	-1.6570	0.38579	-0.08017
0.1920	68.251	1.533	0.2876	-1.6645	0.38561	-0.07961
0.1925	68.192	1.536	0.2899	-1.6674	0.38627	-0.08058
0.1930	68.131	1.540	0.2899	-1.6643	0.38579	-0.07900
0.1935	68.063	1.546	0.2881	-1.6566	0.38600	-0.08141
0.1940	67.979	1.551	0.2855	-1.6468	0.38653	-0.08236
0.1945	67.872	1.556	0.2830	-1.6371	0.38634	-0.07952
0.1950	67.734	1.558	0.2815	-1.6297	0.38578	-0.07916
0.1955	67.558	1.558	0.2818	-1.6265	0.38598	-0.07945
0.1960	67.356	1.556	0.2835	-1.6267	0.38591	-0.07946
0.1965	67.143	1.553	0.2859	-1.6290	0.38614	-0.08069
0.1970	66.936	1.548	0.2883	-1.6320	0.38624	-0.08053
0.1975	66.753	1.544	0.2899	-1.6343	0.38595	-0.08085
