	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0150	0.859	1.627	0.3548	-1.6442	0.38623	-0.07870
0.0155	0.854	1.632	0.3523	-1.6444	0.38639	-0.08269
0.0160	0.857	1.635	0.3477	-1.6453	0.38595	-0.07992
0.0165	0.865	1.637	0.3423	-1.6462	0.38595	-0.08095
0.0170	0.875	1.638	0.3373	-1.6465	0.38605	-0.07946
0.0175	0.885	1.639	0.3341	-1.6455	0.38648	-0.08158
0.0180	0.892	1.639	0.3336	-1.6427	0.38595	-0.08068
0.0185	0.895	1.639	0.3355	-1.6388	0.38568	-0.08032
0.0190	0.895	1.640	0.3389	-1.6347	0.38594	-0.08038
0.0195	0.893	1.642	0.3431	-1.6313	0.38617	-0.08038
0.0200	0.887	1.646	0.3472	-1.6295	0.38653	-0.08129
0.0205	0.880	1.651	0.3504	-1.6301	0.38593	-0.08031
0.0210	0.872	1.656	0.3527	-1.6324	0.38592	-0.08099
0.0215	0.866	1.658	0.3539	-1.6356	0.38615	-0.07970
0.0220	0.862	1.656	0.3542	-1.6390	0.38623	-0.08267
0.0225	0.863	1.647	0.3535	-1.6416	0.38579	-0.08049
0.0230	0.871	1.630	0.3519	-1.6429	0.38639	-0.08206
0.0235	0.883	1.607	0.3498	-1.6431	0.38656	-0.08054
0.0240	0.895	1.584	0.3478	-1.6427	0.38594	-0.08190
0.0245	0.903	1.565	0.3464	-1.6420	0.38637	-0.08220
0.0250	0.905	1.555	0.3461	-1.6417	0.38637	-0.08083
0.0255	0.897	1.557	0.3473	-1.6420	0.38582	-0.08113
0.0260	0.882	1.569	0.3495	-1.6428	0.38578	-0.08083
0.0265	0.861	1.586	0.3518	-1.6434	0.38589	-0.08225
0.0270	0.841	1.603	0.3534	-1.6437	0.38622	-0.08083
0.0275	0.823	1.616	0.3535	-1.6430	0.38651	-0.08118
0.0280	0.812	1.621	0.3515	-1.6412	0.38593	-0.07992
0.0285	0.807	1.619	0.3481	-1.6388	0.38594	-0.08059
0.0290	0.808	1.613	0.3441	-1.6367	0.38609	-0.08175
0.0295	0.812	1.608	0.3407	-1.6358	0.38638	-0.08089
0.0300	0.819	1.606	0.3389	-1.6367	0.38625	-0.07870
0.0305	0.827	1.609	0.3393	-1.6402	0.38592	-0.07935
0.0310	0.836	1.618	0.3415	-1.6451	0.38608	-0.08053
0.0315	0.845	1.628	0.3447	-1.6503	0.38646	-0.07951
0.0320	0.853	1.637	0.3481	-1.6545	0.38624	-0.08053
0.0325	0.860	1.642	0.3509	-1.6564	0.38612	-0.08090
0.0330	0.864	1.642	0.3524	-1.6550	0.38592	-0.08083
0.0335	0.868	1.638	0.3529	-1.6511	0.38653	-0.08037
0.0340	0.870	1.631	0.3525	-1.6460	0.38607	-0.08129
0.0345	0.873	1.623	0.3518	-1.6409	0.38564	-0.08026
0.0350	0.878	1.617	0.3511	-1.6369	0.38638	-0.08068
0.0355	0.885	1.614	0.3506	-1.6352	0.38641	-0.08156
0.0360	0.892	1.614	0.3506	-1.6352	0.38576	-0.08144
0.0365	0.900	1.617	0.3508	-1.6362	0.38608	-0.08235
0.0370	0.906	1.620	0.3514	-1.6374	0.38608	-0.08053
0.0375	0.908	1.624	0.3522	-1.6381	0.38602	-0.08167
0.0380	0.906	1.627	0.3533	-1.6375	0.38595	-0.08038
0.0385	0.901	1.630	0.3543	-1.6361	0.38608	-0.07999
0.0390	0.892	1.632	0.3551	-1.6343	0.38638	-0.08099
0.0395	0.883	1.634	0.3553	-1.6328	0.38663	-0.08021
0.0400	0.873	1.635	0.3548	-1.6320	0.38609	-0.08022
0.0405	0.865	1.635	0.3532	-1.6323	0.38575	-0.07945
0.0410	0.859	1.635	0.3512	-1.6334	0.38607	-0.08144
0.0415	0.855	1.634	0.3493	-1.6349	0.38635	-0.08108
0.0420	0.854	1.631	0.3482	-1.6362	0.38639	-0.08221
0.0425	0.856	1.628	0.3485	-1.6368	0.38612	-0.08124
0.0430	0.862	1.624	0.3506	-1.6365	0.38591	-0.08160
0.0435	0.869	1.619	0.3539	-1.6353	0.38628	-0.08114
0.0440	0.879	1.614	0.3573	-1.6338	0.38592	-0.08114
0.0445	0.889	1.611	0.3600	-1.6321	0.38566	-0.08041
0.0450	0.899	1.609	0.3608	-1.6308	0.38636	-0.08038
0.0455	0.908	1.611	0.3592	-1.6300	0.38630	-0.08069
0.0460	0.916	1.614	0.3558	-1.6299	0.38594	-0.07992
0.0465	0.923	1.620	0.3516	-1.6304	0.38609	-0.07966
0.0470	0.929	1.628	0.3477	-1.6315	0.38624	-0.08328
0.0475	0.933	1.638	0.3450	-1.6331	0.38609	-0.08247
0.0480	0.937	1.649	0.3445	-1.6351	0.38608	-0.08038
0.0485	0.939	1.660	0.3456	-1.6374	0.38568	-0.08187
0.0490	0.940	1.669	0.3476	-1.6396	0.38610	-0.08495
0.0495	0.937	1.675	0.3497	-1.6416	0.38646	-0.08167
0.0500	0.932	1.676	0.3510	-1.6429	0.38611	-0.07961
0.0505	0.922	1.670	0.3510	-1.6435	0.38601	-0.08123
0.0510	0.911	1.658	0.3497	-1.6434	0.38578	-0.08053
0.0515	0.900	1.644	0.3476	-1.6427	0.38588	-0.08044
0.0520	0.892	1.628	0.3451	-1.6417	0.38639	-0.08190
0.0525	0.890	1.614	0.3426	-1.6405	0.38604	-0.08060
0.0530	0.894	1.603	0.3405	-1.6393	0.38563	-0.08053
0.0535	0.904	1.597	0.3391	-1.6382	0.38579	-0.08141
0.0540	0.917	1.597	0.3387	-1.6374	0.38609	-0.08007
0.0545	0.928	1.605	0.3396	-1.6369	0.38608	-0.08180
0.0550	0.937	1.622	0.3423	-1.6368	0.38595	-0.08465
0.0555	0.939	1.649	0.3467	-1.6373	0.38576	-0.08167
0.0560	0.935	1.677	0.3522	-1.6381	0.38611	-0.08068
0.0565	0.928	1.695	0.3575	-1.6387	0.38602	-0.08124
0.0570	0.919	1.695	0.3616	-1.6388	0.38563	-0.08160
0.0575	0.910	1.665	0.3632	-1.6381	0.38634	-0.08133
0.0580	0.903	1.598	0.3618	-1.6363	0.38609	-0.08038
0.0585	0.899	1.510	0.3580	-1.6337	0.38604	-0.08085
0.0590	0.897	1.419	0.3535	-1.6309	0.38547	-0.08175
0.0595	0.897	1.347	0.3495	-1.6286	0.38635	-0.08033
0.0600	0.900	1.313	0.3474	-1.6271	0.38655	-0.08114
0.0605	0.905	1.333	0.3483	-1.6270	0.38595	-0.08148
0.0610	0.912	1.395	0.3513	-1.6277	0.38608	-0.08297
0.0615	0.918	1.479	0.3550	-1.6288	0.38623	-0.07874
0.0620	0.924	1.566	0.3578	-1.6296	0.38670	-0.07946
0.0625	0.926	1.635	0.3584	-1.6295	0.38583	-0.08089
0.0630	0.926	1.670	0.3558	-1.6282	0.38592	-0.08144
0.0635	0.922	1.676	0.3510	-1.6260	0.38586	-0.08106
0.0640	0.916	1.664	0.3459	-1.6238	0.38623	-0.08068
0.0645	0.910	1.643	0.3420	-1.6222	0.38607	-0.08233
0.0650	0.905	1.625	0.3412	-1.6221	0.38577	-0.08053
0.0655	0.902	1.618	0.3446	-1.6240	0.38617	-0.07986
0.0660	0.902	1.620	0.3511	-1.6273	0.38611	-0.08175
0.0665	0.903	1.627	0.3586	-1.6311	0.38591	-0.08352
0.0670	0.905	1.632	0.3653	-1.6346	0.38593	-0.08053
0.0675	0.908	1.632	0.3692	-1.6368	0.38626	-0.07977
0.0680	0.911	1.622	0.3689	-1.6372	0.38609	-0.07870
0.0685	0.914	1.605	0.3649	-1.6362	0.38579	-0.08056
0.0690	0.917	1.585	0.3589	-1.6347	0.38610	-0.08160
0.0695	0.919	1.568	0.3523	-1.6334	0.38594	-0.08160
0.0700	0.919	1.559	0.3464	-1.6331	0.38611	-0.08511
0.0705	0.918	1.560	0.3426	-1.6345	0.38606	-0.08083
0.0710	0.917	1.570	0.3407	-1.6370	0.38595	-0.08068
0.0715	0.914	1.586	0.3405	-1.6396	0.38653	-0.07853
0.0720	0.913	1.605	0.3415	-1.6415	0.38609	-0.08099
0.0725	0.912	1.623	0.3436	-1.6418	0.38620	-0.07993
0.0730	0.913	1.637	0.3462	-1.6399	0.38594	-0.08083
0.0735	0.915	1.646	0.3489	-1.6369	0.38619	-0.08004
0.0740	0.917	1.652	0.3512	-1.6342	0.38670	-0.08114
0.0745	0.918	1.655	0.3525	-1.6333	0.38617	-0.07862
0.0750	0.916	1.654	0.3523	-1.6354	0.38575	-0.08022
0.0755	0.912	1.650	0.3504	-1.6417	0.38597	-0.07865
0.0760	0.905	1.644	0.3473	-1.6505	0.38626	-0.08022
0.0765	0.897	1.637	0.3441	-1.6597	0.38613	-0.07896
0.0770	0.891	1.629	0.3417	-1.6673	0.38638	-0.08175
0.0775	0.887	1.621	0.3412	-1.6710	0.38631	-0.08056
0.0780	0.887	1.614	0.3432	-1.6693	0.38578	-0.08144
0.0785	0.890	1.608	0.3470	-1.6633	0.38589	-0.08078
0.0790	0.894	1.604	0.3514	-1.6547	0.38594	-0.08251
0.0795	0.899	1.603	0.3551	-1.6454	0.38634	-0.08128
0.0800	0.901	1.605	0.3571	-1.6371	0.38593	-0.08328
0.0805	0.900	1.612	0.3564	-1.6314	0.38591	-0.07949
0.0810	0.896	1.621	0.3538	-1.6280	0.38578	-0.08053
0.0815	0.891	1.631	0.3504	-1.6265	0.38631	-0.07862
0.0820	0.888	1.640	0.3475	-1.6264	0.38639	-0.08083
0.0825	0.886	1.646	0.3462	-1.6270	0.38599	-0.08065
0.0830	0.889	1.648	0.3473	-1.6280	0.38608	-0.07961
0.0835	0.894	1.647	0.3503	-1.6295	0.38614	-0.08150
0.0840	0.901	1.643	0.3538	-1.6315	0.38657	-0.07992
0.0845	0.907	1.639	0.3569	-1.6342	0.38621	-0.08332
0.0850	0.912	1.635	0.3584	-1.6379	0.38594	-0.08190
0.0855	0.912	1.633	0.3573	-1.6425	0.38623	-0.08224
0.0860	0.910	1.633	0.3543	-1.6475	0.38624	-0.08068
0.0865	0.907	1.633	0.3506	-1.6520	0.38572	-0.07930
0.0870	0.903	1.633	0.3471	-1.6552	0.38562	-0.08007
0.0875	0.901	1.632	0.3450	-1.6564	0.38622	-0.07964
0.0880	0.902	1.629	0.3450	-1.6549	0.38610	-0.07931
0.0885	0.905	1.626	0.3468	-1.6514	0.38545	-0.07892
0.0890	0.908	1.622	0.3495	-1.6469	0.38610	-0.08083
0.0895	0.911	1.619	0.3524	-1.6421	0.38664	-0.08054
0.0900	0.912	1.617	0.3546	-1.6382	0.38610	-0.08099
0.0905	0.910	1.616	0.3556	-1.6357	0.38558	-0.07950
0.0910	0.906	1.617	0.3553	-1.6346	0.38578	-0.08129
0.0915	0.900	1.619	0.3541	-1.6345	0.38590	-0.08054
0.0920	0.894	1.621	0.3522	-1.6350	0.38638	-0.08129
0.0925	0.890	1.624	0.3500	-1.6356	0.38635	-0.07992
0.0930	0.889	1.626	0.3475	-1.6361	0.38578	-0.08206
0.0935	0.890	1.628	0.3451	-1.6366	0.38591	-0.07994
0.0940	0.893	1.629	0.3427	-1.6371	0.38607	-0.08053
0.0945	0.897	1.630	0.3406	-1.6379	0.38629	-0.08087
0.0950	0.900	1.631	0.3389	-1.6392	0.38608	-0.08389
0.0955	0.904	1.632	0.3376	-1.6410	0.38566	-0.07867
0.0960	0.906	1.632	0.3368	-1.6429	0.38623	-0.08190
0.0965	0.908	1.633	0.3364	-1.6444	0.38607	-0.08004
0.0970	0.909	1.632	0.3362	-1.6450	0.38640	-0.07900
0.0975	0.908	1.632	0.3364	-1.6442	0.38614	-0.08089
0.0980	0.907	1.630	0.3367	-1.6418	0.38591	-0.07992
0.0985	0.906	1.629	0.3373	-1.6381	0.38662	-0.07869
0.0990	0.904	1.628	0.3380	-1.6342	0.38577	-0.08160
0.0995	0.902	1.627	0.3389	-1.6306	0.38568	-0.07933
0.1000	0.901	1.628	0.3400	-1.6283	0.38624	-0.08160
0.1005	0.901	1.629	0.3412	-1.6279	0.38581	-0.08004
0.1010	0.902	1.631	0.3425	-1.6291	0.38593	-0.07931
0.1015	0.904	1.632	0.3442	-1.6314	0.38594	-0.08256
0.1020	0.906	1.633	0.3461	-1.6345	0.38637	-0.08236
0.1025	0.908	1.632	0.3484	-1.6379	0.38633	-0.08066
0.1030	0.910	1.628	0.3511	-1.6412	0.38592	-0.08144
0.1035	0.912	1.624	0.3537	-1.6440	0.38568	-0.08400
0.1040	0.913	1.619	0.3556	-1.6461	0.38591	-0.07992
0.1045	0.913	1.617	0.3561	-1.6470	0.38614	-0.08141
0.1050	0.912	1.617	0.3548	-1.6466	0.38625	-0.08053
0.1055	0.910	1.620	0.3513	-1.6447	0.38572	-0.08011
0.1060	0.908	1.627	0.3465	-1.6417	0.38609	-0.07931
0.1065	0.905	1.634	0.3416	-1.6384	0.38591	-0.08142
0.1070	0.904	1.640	0.3378	-1.6353	0.38637	-0.08129
0.1075	0.904	1.642	0.3364	-1.6332	0.38554	-0.08082
0.1080	0.907	1.641	0.3382	-1.6326	0.38591	-0.08236
0.1085	0.912	1.635	0.3424	-1.6333	0.38634	-0.08235
0.1090	0.919	1.628	0.3475	-1.6348	0.38608	-0.08175
0.1095	0.926	1.622	0.3521	-1.6369	0.38579	-0.07903
0.1100	0.933	1.617	0.3546	-1.6392	0.38637	-0.08206
0.1105	0.939	1.616	0.3541	-1.6412	0.38597	-0.08181
0.1110	0.943	1.618	0.3513	-1.6429	0.38547	-0.08038
0.1115	0.944	1.621	0.3476	-1.6440	0.38582	-0.08319
0.1120	0.941	1.625	0.3442	-1.6445	0.38623	-0.08129
0.1125	0.932	1.628	0.3425	-1.6442	0.38650	-0.08099
0.1130	0.918	1.628	0.3435	-1.6430	0.38609	-0.08038
0.1135	0.899	1.627	0.3465	-1.6411	0.38598	-0.08316
0.1140	0.880	1.625	0.3502	-1.6389	0.38593	-0.08099
0.1145	0.863	1.623	0.3533	-1.6366	0.38625	-0.08082
0.1150	0.851	1.621	0.3547	-1.6345	0.38639	-0.08160
0.1155	0.848	1.619	0.3534	-1.6329	0.38588	-0.07904
0.1160	0.851	1.620	0.3500	-1.6319	0.38578	-0.07839
0.1165	0.858	1.621	0.3458	-1.6315	0.38623	-0.07988
0.1170	0.866	1.625	0.3417	-1.6319	0.38654	-0.08206
0.1175	0.871	1.631	0.3389	-1.6331	0.38573	-0.08164
0.1180	0.872	1.639	0.3383	-1.6351	0.38607	-0.08022
0.1185	0.867	1.647	0.3395	-1.6375	0.38626	-0.08120
0.1190	0.861	1.654	0.3417	-1.6397	0.38594	-0.08099
0.1195	0.855	1.657	0.3442	-1.6413	0.38621	-0.08207
0.1200	0.850	1.654	0.3461	-1.6417	0.38609	-0.08129
0.1205	0.849	1.643	0.3468	-1.6407	0.38601	-0.07984
0.1210	0.852	1.628	0.3466	-1.6386	0.38579	-0.07992
0.1215	0.857	1.612	0.3457	-1.6362	0.38626	-0.08178
0.1220	0.864	1.600	0.3447	-1.6341	0.38623	-0.08160
0.1225	0.871	1.595	0.3438	-1.6332	0.38635	-0.08042
0.1230	0.876	1.600	0.3433	-1.6338	0.38609	-0.08144
0.1235	0.881	1.612	0.3435	-1.6355	0.38588	-0.08337
0.1240	0.884	1.625	0.3444	-1.6376	0.38593	-0.08160
0.1245	0.885	1.633	0.3460	-1.6395	0.38648	-0.08166
0.1250	0.883	1.632	0.3484	-1.6405	0.38593	-0.08160
0.1255	0.879	1.617	0.3516	-1.6400	0.38558	-0.07859
0.1260	0.874	1.592	0.3549	-1.6385	0.38579	-0.08099
0.1265	0.868	1.564	0.3578	-1.6366	0.38600	-0.07981
0.1270	0.863	1.540	0.3596	-1.6350	0.38638	-0.08099
0.1275	0.861	1.526	0.3597	-1.6344	0.38573	-0.08074
0.1280	0.861	1.527	0.3575	-1.6352	0.38624	-0.08190
0.1285	0.864	1.541	0.3538	-1.6369	0.38656	-0.08219
0.1290	0.868	1.563	0.3498	-1.6387	0.38623	-0.07977
0.1295	0.871	1.587	0.3465	-1.6397	0.38608	-0.08169
0.1300	0.872	1.608	0.3449	-1.6393	0.38639	-0.08083
0.1305	0.869	1.622	0.3460	-1.6369	0.38583	-0.08194
0.1310	0.863	1.629	0.3490	-1.6332	0.38562	-0.08175
0.1315	0.857	1.631	0.3530	-1.6292	0.38590	-0.08153
0.1320	0.852	1.630	0.3568	-1.6260	0.38654	-0.07977
0.1325	0.850	1.628	0.3595	-1.6246	0.38621	-0.08211
0.1330	0.852	1.627	0.3602	-1.6258	0.38578	-0.08007
0.1335	0.859	1.627	0.3591	-1.6290	0.38592	-0.08225
0.1340	0.867	1.628	0.3569	-1.6332	0.38624	-0.08083
0.1345	0.874	1.629	0.3541	-1.6373	0.38611	-0.07946
0.1350	0.879	1.631	0.3512	-1.6404	0.38610	-0.07916
0.1355	0.878	1.634	0.3488	-1.6417	0.38582	-0.08108
0.1360	0.875	1.636	0.3470	-1.6415	0.38594	-0.08144
0.1365	0.869	1.640	0.3457	-1.6405	0.38652	-0.08337
0.1370	0.864	1.644	0.3450	-1.6391	0.38654	-0.08175
0.1375	0.861	1.649	0.3449	-1.6381	0.38604	-0.08212
0.1380	0.862	1.655	0.3453	-1.6378	0.38562	-0.07961
0.1385	0.867	1.661	0.3461	-1.6382	0.38604	-0.08130
0.1390	0.875	1.665	0.3468	-1.6390	0.38624	-0.08038
0.1395	0.885	1.666	0.3474	-1.6398	0.38583	-0.08321
0.1400	0.895	1.661	0.3474	-1.6405	0.38576	-0.08068
0.1405	0.905	1.651	0.3467	-1.6407	0.38643	-0.08038
0.1410	0.914	1.638	0.3457	-1.6407	0.38625	-0.08068
0.1415	0.921	1.623	0.3445	-1.6405	0.38600	-0.08085
0.1420	0.924	1.610	0.3437	-1.6404	0.38639	-0.08144
0.1425	0.923	1.602	0.3437	-1.6405	0.38604	-0.08144
0.1430	0.919	1.602	0.3446	-1.6409	0.38550	-0.08068
0.1435	0.911	1.607	0.3462	-1.6415	0.38614	-0.08135
0.1440	0.901	1.615	0.3479	-1.6418	0.38607	-0.08251
0.1445	0.893	1.624	0.3493	-1.6416	0.38632	-0.08117
0.1450	0.887	1.631	0.3498	-1.6406	0.38639	-0.08206
0.1455	0.886	1.634	0.3492	-1.6385	0.38575	-0.08100
0.1460	0.888	1.634	0.3478	-1.6360	0.38624	-0.08129
0.1465	0.892	1.632	0.3463	-1.6341	0.38628	-0.07850
0.1470	0.897	1.629	0.3455	-1.6336	0.38624	-0.07961
0.1475	0.901	1.628	0.3461	-1.6355	0.38593	-0.08196
0.1480	0.901	1.629	0.3484	-1.6402	0.38577	-0.08328
0.1485	0.900	1.631	0.3520	-1.6467	0.38591	-0.08103
0.1490	0.897	1.634	0.3560	-1.6535	0.38641	-0.08099
0.1495	0.895	1.635	0.3596	-1.6588	0.38564	-0.08121
0.1500	0.894	1.635	0.3619	-1.6612	0.38593	-0.07961
0.1505	0.895	1.632	0.3623	-1.6596	0.38618	-0.08003
0.1510	0.899	1.627	0.3610	-1.6549	0.38609	-0.08129
0.1515	0.903	1.622	0.3586	-1.6485	0.38592	-0.08233
0.1520	0.908	1.616	0.3555	-1.6421	0.38656	-0.08129
0.1525	0.912	1.613	0.3524	-1.6370	0.38590	-0.08066
0.1530	0.913	1.613	0.3497	-1.6345	0.38549	-0.07916
0.1535	0.912	1.616	0.3476	-1.6341	0.38595	-0.08084
0.1540	0.910	1.620	0.3463	-1.6351	0.38637	-0.08053
0.1545	0.908	1.627	0.3457	-1.6367	0.38622	-0.07949
0.1550	0.905	1.634	0.3461	-1.6380	0.38595	-0.08282
0.1555	0.903	1.642	0.3474	-1.6384	0.38582	-0.08118
0.1560	0.901	1.650	0.3493	-1.6380	0.38625	-0.08312
0.1565	0.901	1.656	0.3511	-1.6372	0.38608	-0.08029
0.1570	0.902	1.660	0.3523	-1.6363	0.38639	-0.07900
0.1575	0.904	1.661	0.3523	-1.6356	0.38579	-0.08152
0.1580	0.908	1.658	0.3507	-1.6354	0.38576	-0.08083
0.1585	0.913	1.652	0.3481	-1.6356	0.38572	-0.08291
0.1590	0.918	1.644	0.3453	-1.6358	0.38638	-0.08053
0.1595	0.921	1.637	0.3431	-1.6359	0.38582	-0.08131
0.1600	0.923	1.632	0.3425	-1.6356	0.38578	-0.08267
0.1605	0.922	1.629	0.3439	-1.6348	0.38632	-0.08028
0.1610	0.918	1.629	0.3467	-1.6337	0.38595	-0.07931
0.1615	0.912	1.630	0.3499	-1.6330	0.38597	-0.07967
0.1620	0.907	1.630	0.3525	-1.6330	0.38622	-0.07900
0.1625	0.902	1.628	0.3535	-1.6343	0.38617	-0.07983
0.1630	0.898	1.624	0.3522	-1.6371	0.38534	-0.08129
0.1635	0.897	1.619	0.3492	-1.6406	0.38621	-0.07933
0.1640	0.897	1.616	0.3458	-1.6437	0.38577	-0.08129
0.1645	0.898	1.619	0.3432	-1.6453	0.38688	-0.07798
0.1650	0.900	1.630	0.3425	-1.6443	0.38563	-0.08099
0.1655	0.904	1.651	0.3444	-1.6401	0.38577	-0.08095
0.1660	0.907	1.679	0.3483	-1.6351	0.38576	-0.08190
0.1665	0.912	1.706	0.3530	-1.6323	0.38618	-0.08230
0.1670	0.917	1.726	0.3571	-1.6349	0.38622	-0.08099
0.1675	0.922	1.734	0.3595	-1.6459	0.38598	-0.08264
0.1680	0.927	1.725	0.3592	-1.6671	0.38607	-0.07900
0.1685	0.932	1.703	0.3569	-1.6941	0.38562	-0.08931
0.1690	0.935	1.674	0.3534	-1.7206	0.38669	-0.08129
0.1695	0.935	1.646	0.3500	-1.7406	0.38567	-5.06334
0.1700	0.932	1.625	0.3475	-1.7480	0.38593	-4.61300
0.1705	0.923	1.617	0.3467	-1.7383	0.38653	-1.78745
0.1710	0.910	1.618	0.3475	-1.7157	0.38610	-2.05212
0.1715	0.897	1.626	0.3491	-1.6865	0.38592	-2.05035
0.1720	0.886	1.635	0.3509	-1.6571	0.38637	-2.05380
0.1725	0.880	1.642	0.3522	-1.6339	0.38633	-2.05139
0.1730	0.879	1.643	0.3526	-1.6217	0.38579	-2.05334
0.1735	0.884	1.640	0.3522	-1.6192	0.38601	-2.05396
0.1740	0.893	1.635	0.3512	-1.6230	0.38594	-2.05654
0.1745	0.901	1.631	0.3499	-1.6299	0.38622	-2.05788
0.1750	0.908	1.631	0.3487	-1.6366	0.38593	-2.05929
0.1755	0.910	1.637	0.3477	-1.6405	0.38607	-2.06099
0.1760	0.908	1.648	0.3470	-1.6416	0.38592	-2.06387
0.1765	0.905	1.658	0.3467	-1.6412	0.38579	-2.05591
0.1770	0.901	1.666	0.3468	-1.6401	0.38638	-2.06753
0.1775	0.898	1.668	0.3473	-1.6393	0.38633	-2.06561
0.1780	0.897	1.662	0.3482	-1.6396	0.38578	-2.06432
0.1785	0.898	1.649	0.3492	-1.6407	0.38599	-2.06991
0.1790	0.901	1.633	0.3499	-1.6418	0.38606	-2.06860
0.1795	0.905	1.617	0.3499	-1.6424	0.38623	-2.06495
0.1800	0.908	1.606	0.3487	-1.6418	0.38623	-2.07226
0.1805	0.910	1.603	0.3462	-1.6394	0.38598	-2.07024
0.1810	0.911	1.605	0.3430	-1.6358	0.38625	-2.07760
0.1815	0.910	1.611	0.3399	-1.6317	0.38617	-2.07984
0.1820	0.907	1.619	0.3378	-1.6278	0.38564	-2.07592
0.1825	0.902	1.627	0.3375	-1.6247	0.38623	-2.07286
0.1830	0.895	1.633	0.3397	-1.6231	0.38609	-2.07760
0.1835	0.887	1.636	0.3437	-1.6228	0.38605	-2.07390
0.1840	0.879	1.638	0.3486	-1.6236	0.38606	-2.07134
0.1845	0.873	1.639	0.3533	-1.6251	0.38591	-2.08386
0.1850	0.871	1.639	0.3570	-1.6270	0.38608	-2.07867
0.1855	0.875	1.639	0.3588	-1.6291	0.38642	-2.07739
0.1860	0.882	1.639	0.3590	-1.6312	0.38564	-2.08019
0.1865	0.890	1.639	0.3580	-1.6334	0.38601	-2.08017
0.1870	0.898	1.639	0.3565	-1.6357	0.38638	-2.08721
0.1875	0.901	1.639	0.3548	-1.6380	0.38613	-1.07792
0.1880	0.898	1.638	0.3534	-1.6402	0.38639	-0.08053
0.1885	0.891	1.638	0.3524	-1.6422	0.38585	-0.07889
0.1890	0.882	1.635	0.3517	-1.6436	0.38609	-0.07885
0.1895	0.874	1.631	0.3513	-1.6444	0.38641	-0.08108
0.1900	0.868	1.625	0.3510	-1.6442	0.38595	-0.08373
0.1905	0.868	1.616	0.3509	-1.6429	0.38579	-0.08069
0.1910	0.873	1.605	0.3507	-1.6410	0.38621	-0.08129
0.1915	0.879	1.596	0.3502	-1.6391	0.38611	-0.08173
0.1920	0.886	1.589	0.3492	-1.6379	0.38595	-0.08083
0.1925	0.890	1.587	0.3475	-1.6380	0.38599	-0.08139
0.1930	0.889	1.592	0.3449	-1.6398	0.38626	-0.08251
0.1935	0.886	1.601	0.3421	-1.6427	0.38634	-0.07890
0.1940	0.883	1.614	0.3396	-1.6460	0.38578	-0.07992
0.1945	0.882	1.627	0.3383	-1.6488	0.38579	-0.08314
0.1950	0.885	1.638	0.3387	-1.6502	0.38608	-0.08099
0.1955	0.895	1.646	0.3415	-1.6498	0.38643	-0.08051
0.1960	0.910	1.650	0.3456	-1.6480	0.38609	-0.07931
0.1965	0.927	1.651	0.3500	-1.6457	0.38556	-0.08001
0.1970	0.942	1.648	0.3535	-1.6437	0.38563	-0.07961
0.1975	0.951	1.643	0.3547	-1.6429	0.38640	-0.08193
