	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0575	-2.137	1.569	0.4156	-1.6429	0.38639	-0.08141
0.0580	-2.144	1.568	0.4175	-1.6442	0.38608	-0.07855
0.0585	-2.149	1.565	0.4198	-1.6458	0.38577	-0.07978
0.0590	-2.151	1.562	0.4220	-1.6473	0.38593	-0.08099
0.0595	-2.151	1.559	0.4237	-1.6481	0.38594	-0.08050
0.0600	-2.150	1.558	0.4243	-1.6479	0.38608	-0.08022
0.0605	-2.147	1.561	0.4234	-1.6462	0.38640	-0.07954
0.0610	-2.143	1.565	0.4215	-1.6436	0.38640	-0.08038
0.0615	-2.139	1.571	0.4193	-1.6408	0.38573	-0.08049
0.0620	-2.134	1.575	0.4175	-1.6388	0.38517	-0.08251
0.0625	-2.129	1.577	0.4169	-1.6380	0.38619	-0.08145
0.0630	-2.124	1.574	0.4180	-1.6393	0.38641	-0.07961
0.0635	-2.119	1.569	0.4201	-1.6420	0.38609	-0.08046
0.0640	-2.117	1.561	0.4225	-1.6456	0.38562	-0.08038
0.0645	-2.117	1.552	0.4242	-1.6494	0.38576	-0.07972
0.0650	-2.119	1.544	0.4243	-1.6526	0.38638	-0.08236
0.0655	-2.126	1.538	0.4224	-1.6547	0.38598	-0.08017
0.0660	-2.135	1.533	0.4189	-1.6559	0.38577	-0.08160
0.0665	-2.146	1.530	0.4150	-1.6563	0.38653	-0.08209
0.0670	-2.156	1.530	0.4116	-1.6564	0.38609	-0.07992
0.0675	-2.166	1.532	0.4097	-1.6564	0.38612	-0.08313
0.0680	-2.174	1.537	0.4100	-1.6564	0.38639	-0.08099
0.0685	-2.178	1.544	0.4120	-1.6564	0.38611	-0.08022
0.0690	-2.179	1.552	0.4147	-1.6560	0.38594	-0.08419
0.0695	-2.175	1.559	0.4171	-1.6549	0.38556	-0.08036
0.0700	-2.166	1.565	0.4182	-1.6528	0.38653	-0.08053
0.0705	-2.152	1.569	0.4172	-1.6495	0.38620	-0.08162
0.0710	-2.135	1.571	0.4149	-1.6456	0.38595	-0.08083
0.0715	-2.119	1.571	0.4122	-1.6417	0.38579	-0.07907
0.0720	-2.106	1.569	0.4101	-1.6386	0.38608	-0.07809
0.0725	-2.102	1.566	0.4096	-1.6369	0.38675	-0.08076
0.0730	-2.108	1.561	0.4114	-1.6371	0.38638	-0.08083
0.0735	-2.122	1.556	0.4150	-1.6389	0.38572	-0.08263
0.0740	-2.140	1.553	0.4192	-1.6415	0.38564	-0.08144
0.0745	-2.158	1.551	0.4230	-1.6443	0.38618	-0.08058
0.0750	-2.170	1.554	0.4254	-1.6465	0.38639	-0.08114
0.0755	-2.174	1.561	0.4256	-1.6478	0.38574	-0.08052
0.0760	-2.169	1.571	0.4241	-1.6482	0.38592	-0.08144
0.0765	-2.160	1.581	0.4216	-1.6481	0.38660	-0.07886
0.0770	-2.149	1.588	0.4190	-1.6478	0.38593	-0.08038
0.0775	-2.140	1.588	0.4170	-1.6478	0.38579	-0.07932
0.0780	-2.135	1.580	0.4163	-1.6482	0.38640	-0.08175
0.0785	-2.133	1.567	0.4167	-1.6486	0.38576	-0.07982
0.0790	-2.135	1.553	0.4177	-1.6483	0.38593	-0.08068
0.0795	-2.137	1.544	0.4187	-1.6467	0.38611	-0.08150
0.0800	-2.138	1.543	0.4194	-1.6431	0.38668	-0.08144
0.0805	-2.138	1.554	0.4193	-1.6372	0.38599	-0.08119
0.0810	-2.137	1.573	0.4184	-1.6301	0.38563	-0.07992
0.0815	-2.134	1.595	0.4171	-1.6232	0.38578	-0.07830
0.0820	-2.132	1.614	0.4153	-1.6180	0.38608	-0.07946
0.0825	-2.131	1.624	0.4134	-1.6161	0.38632	-0.07945
0.0830	-2.132	1.620	0.4115	-1.6184	0.38593	-0.08083
0.0835	-2.135	1.607	0.4099	-1.6240	0.38591	-0.07959
0.0840	-2.137	1.587	0.4089	-1.6313	0.38579	-0.08206
0.0845	-2.139	1.567	0.4086	-1.6389	0.38633	-0.07999
0.0850	-2.139	1.552	0.4095	-1.6452	0.38653	-0.08190
0.0855	-2.136	1.545	0.4117	-1.6489	0.38578	-0.08074
0.0860	-2.130	1.545	0.4146	-1.6500	0.38653	-0.07916
0.0865	-2.124	1.551	0.4175	-1.6488	0.38627	-0.07890
0.0870	-2.116	1.558	0.4197	-1.6456	0.38578	-0.08175
0.0875	-2.110	1.565	0.4206	-1.6407	0.38572	-0.07918
0.0880	-2.106	1.570	0.4197	-1.6345	0.38640	-0.08129
0.0885	-2.103	1.571	0.4174	-1.6279	0.38594	-0.08077
0.0890	-2.103	1.571	0.4148	-1.6221	0.38593	-0.08038
0.0895	-2.105	1.569	0.4127	-1.6182	0.38575	-0.08154
0.0900	-2.108	1.566	0.4120	-1.6173	0.38639	-0.08114
0.0905	-2.114	1.562	0.4134	-1.6200	0.38627	-0.08089
0.0910	-2.121	1.559	0.4164	-1.6256	0.38594	-0.07992
0.0915	-2.128	1.555	0.4199	-1.6326	0.38596	-0.08023
0.0920	-2.134	1.553	0.4232	-1.6396	0.38608	-0.08160
0.0925	-2.138	1.551	0.4254	-1.6452	0.38633	-0.07990
0.0930	-2.140	1.550	0.4258	-1.6485	0.38610	-0.08022
0.0935	-2.140	1.551	0.4247	-1.6499	0.38588	-0.07953
0.0940	-2.141	1.553	0.4229	-1.6506	0.38561	-0.08022
0.0945	-2.144	1.557	0.4209	-1.6515	0.38627	-0.08059
0.0950	-2.151	1.561	0.4195	-1.6538	0.38611	-0.07855
0.0955	-2.164	1.568	0.4190	-1.6580	0.38589	-0.08091
0.0960	-2.180	1.574	0.4193	-1.6634	0.38619	-0.07961
0.0965	-2.196	1.580	0.4196	-1.6686	0.38607	-0.07944
0.0970	-2.209	1.583	0.4195	-1.6724	0.38593	-0.08099
0.0975	-2.215	1.584	0.4183	-1.6735	0.38589	-0.08129
0.0980	-2.213	1.580	0.4156	-1.6710	0.38625	-0.08251
0.0985	-2.204	1.574	0.4120	-1.6657	0.38597	-0.07965
0.0990	-2.192	1.565	0.4083	-1.6590	0.38623	-0.07855
0.0995	-2.181	1.556	0.4052	-1.6522	0.38617	-0.07905
0.1000	-2.175	1.548	0.4036	-1.6468	0.38640	-0.08450
0.1005	-2.178	1.542	0.4040	-1.6437	0.38590	-0.08219
0.1010	-2.187	1.538	0.4059	-1.6426	0.38578	-0.07931
0.1015	-2.199	1.536	0.4085	-1.6430	0.38597	-0.07934
0.1020	-2.210	1.537	0.4108	-1.6441	0.38593	-0.07870
0.1025	-2.215	1.540	0.4120	-1.6453	0.38640	-0.07915
0.1030	-2.212	1.545	0.4116	-1.6461	0.38548	-0.08190
0.1035	-2.202	1.551	0.4099	-1.6462	0.38604	-0.07959
0.1040	-2.187	1.559	0.4078	-1.6458	0.38593	-0.08038
0.1045	-2.169	1.566	0.4062	-1.6447	0.38625	-0.08127
0.1050	-2.152	1.572	0.4059	-1.6430	0.38626	-0.08038
0.1055	-2.138	1.577	0.4076	-1.6408	0.38594	-0.08257
0.1060	-2.128	1.580	0.4107	-1.6384	0.38640	-0.08068
0.1065	-2.122	1.581	0.4146	-1.6362	0.38634	-0.08179
0.1070	-2.120	1.581	0.4185	-1.6347	0.38639	-0.08190
0.1075	-2.123	1.580	0.4217	-1.6344	0.38600	-0.08139
0.1080	-2.130	1.578	0.4235	-1.6354	0.38610	-0.07946
0.1085	-2.140	1.576	0.4240	-1.6374	0.38606	-0.07954
0.1090	-2.151	1.573	0.4235	-1.6398	0.38636	-0.07687
0.1095	-2.160	1.571	0.4223	-1.6418	0.38621	-0.07965
0.1100	-2.167	1.569	0.4207	-1.6429	0.38639	-0.08038
0.1105	-2.169	1.568	0.4190	-1.6426	0.38621	-0.07950
0.1110	-2.167	1.568	0.4174	-1.6412	0.38607	-0.08099
0.1115	-2.161	1.568	0.4161	-1.6392	0.38578	-0.08080
0.1120	-2.153	1.569	0.4155	-1.6372	0.38655	-0.08129
0.1125	-2.144	1.569	0.4157	-1.6357	0.38627	-0.08246
0.1130	-2.135	1.569	0.4169	-1.6350	0.38577	-0.08160
0.1135	-2.127	1.569	0.4186	-1.6352	0.38586	-0.08033
0.1140	-2.121	1.567	0.4202	-1.6359	0.38639	-0.07977
0.1145	-2.117	1.565	0.4211	-1.6370	0.38648	-0.07844
0.1150	-2.116	1.562	0.4207	-1.6380	0.38641	-0.07931
0.1155	-2.119	1.558	0.4186	-1.6389	0.38641	-0.08023
0.1160	-2.126	1.553	0.4154	-1.6396	0.38640	-0.08144
0.1165	-2.136	1.549	0.4122	-1.6401	0.38587	-0.07956
0.1170	-2.149	1.547	0.4099	-1.6404	0.38563	-0.08053
0.1175	-2.165	1.547	0.4096	-1.6405	0.38637	-0.07941
0.1180	-2.183	1.550	0.4118	-1.6405	0.38641	-0.08465
0.1185	-2.201	1.556	0.4158	-1.6404	0.38598	-0.08121
0.1190	-2.215	1.562	0.4202	-1.6403	0.38623	-0.07992
0.1195	-2.223	1.567	0.4239	-1.6403	0.38632	-0.08131
0.1200	-2.221	1.569	0.4255	-1.6405	0.38609	-0.08022
0.1205	-2.206	1.568	0.4241	-1.6408	0.38587	-0.07963
0.1210	-2.183	1.564	0.4205	-1.6411	0.38593	-0.08221
0.1215	-2.157	1.560	0.4160	-1.6410	0.38609	-0.07814
0.1220	-2.133	1.557	0.4120	-1.6401	0.38638	-0.08007
0.1225	-2.118	1.558	0.4097	-1.6382	0.38613	-0.08004
0.1230	-2.116	1.563	0.4101	-1.6350	0.38578	-0.08114
0.1235	-2.126	1.572	0.4127	-1.6313	0.38548	-0.07987
0.1240	-2.143	1.581	0.4162	-1.6279	0.38609	-0.08083
0.1245	-2.161	1.590	0.4196	-1.6258	0.38645	-0.08203
0.1250	-2.177	1.595	0.4218	-1.6258	0.38609	-0.08099
0.1255	-2.185	1.595	0.4218	-1.6285	0.38603	-0.08038
0.1260	-2.186	1.590	0.4201	-1.6333	0.38639	-0.08267
0.1265	-2.181	1.583	0.4174	-1.6390	0.38585	-0.08007
0.1270	-2.170	1.575	0.4145	-1.6446	0.38563	-0.07916
0.1275	-2.156	1.566	0.4122	-1.6489	0.38629	-0.08028
0.1280	-2.140	1.559	0.4110	-1.6512	0.38594	-0.08053
0.1285	-2.124	1.554	0.4109	-1.6515	0.38586	-0.08154
0.1290	-2.110	1.551	0.4116	-1.6502	0.38638	-0.08007
0.1295	-2.103	1.550	0.4129	-1.6477	0.38634	-0.08145
0.1300	-2.104	1.551	0.4144	-1.6443	0.38610	-0.07931
0.1305	-2.116	1.554	0.4160	-1.6405	0.38581	-0.08060
0.1310	-2.137	1.558	0.4174	-1.6366	0.38532	-0.08022
0.1315	-2.162	1.562	0.4185	-1.6331	0.38637	-0.08271
0.1320	-2.187	1.565	0.4192	-1.6302	0.38638	-0.08083
0.1325	-2.209	1.566	0.4194	-1.6283	0.38592	-0.07965
0.1330	-2.222	1.563	0.4190	-1.6278	0.38563	-0.08251
0.1335	-2.227	1.557	0.4182	-1.6285	0.38591	-0.08055
0.1340	-2.225	1.551	0.4174	-1.6300	0.38623	-0.08297
0.1345	-2.216	1.544	0.4169	-1.6320	0.38622	-0.08252
0.1350	-2.201	1.540	0.4169	-1.6343	0.38611	-0.07977
0.1355	-2.180	1.539	0.4178	-1.6365	0.38623	-0.07948
0.1360	-2.157	1.542	0.4191	-1.6385	0.38609	-0.08190
0.1365	-2.134	1.548	0.4203	-1.6402	0.38580	-0.08104
0.1370	-2.114	1.559	0.4210	-1.6413	0.38575	-0.08083
0.1375	-2.100	1.575	0.4207	-1.6417	0.38632	-0.07908
0.1380	-2.094	1.595	0.4189	-1.6414	0.38594	-0.08007
0.1385	-2.096	1.614	0.4164	-1.6404	0.38592	-0.08071
0.1390	-2.102	1.627	0.4138	-1.6390	0.38636	-0.07931
0.1395	-2.110	1.627	0.4121	-1.6374	0.38617	-0.08107
0.1400	-2.116	1.608	0.4120	-1.6357	0.38579	-0.08099
0.1405	-2.118	1.567	0.4141	-1.6341	0.38572	-0.08115
0.1410	-2.117	1.512	0.4176	-1.6327	0.38592	-0.07946
0.1415	-2.114	1.455	0.4215	-1.6316	0.38633	-0.07974
0.1420	-2.110	1.408	0.4245	-1.6309	0.38610	-0.08236
0.1425	-2.106	1.383	0.4255	-1.6307	0.38596	-0.07953
0.1430	-2.104	1.389	0.4238	-1.6310	0.38622	-0.08175
0.1435	-2.103	1.421	0.4201	-1.6317	0.38584	-0.08055
0.1440	-2.104	1.466	0.4157	-1.6326	0.38639	-0.08129
0.1445	-2.106	1.515	0.4118	-1.6336	0.38644	-0.08043
0.1450	-2.109	1.556	0.4097	-1.6344	0.38595	-0.08053
0.1455	-2.112	1.579	0.4102	-1.6348	0.38611	-0.08113
0.1460	-2.117	1.588	0.4129	-1.6350	0.38639	-0.08358
0.1465	-2.120	1.585	0.4164	-1.6350	0.38589	-0.08028
0.1470	-2.123	1.577	0.4198	-1.6348	0.38607	-0.08083
0.1475	-2.124	1.566	0.4218	-1.6344	0.38652	-0.08079
0.1480	-2.123	1.558	0.4216	-1.6340	0.38610	-0.07992
0.1485	-2.120	1.554	0.4198	-1.6338	0.38579	-0.08175
0.1490	-2.116	1.552	0.4170	-1.6340	0.38640	-0.08083
0.1495	-2.112	1.552	0.4142	-1.6349	0.38630	-0.08109
0.1500	-2.110	1.554	0.4122	-1.6367	0.38577	-0.08083
0.1505	-2.109	1.558	0.4115	-1.6397	0.38572	-0.08083
0.1510	-2.109	1.563	0.4121	-1.6432	0.38564	-0.07946
0.1515	-2.112	1.567	0.4135	-1.6466	0.38635	-0.08108
0.1520	-2.115	1.569	0.4153	-1.6491	0.38639	-0.08297
0.1525	-2.119	1.569	0.4169	-1.6503	0.38561	-0.08055
0.1530	-2.124	1.566	0.4180	-1.6494	0.38578	-0.07992
0.1535	-2.130	1.561	0.4185	-1.6471	0.38621	-0.08050
0.1540	-2.136	1.555	0.4183	-1.6439	0.38654	-0.08267
0.1545	-2.142	1.550	0.4174	-1.6407	0.38631	-0.08059
0.1550	-2.148	1.547	0.4159	-1.6381	0.38591	-0.08007
0.1555	-2.155	1.548	0.4136	-1.6368	0.38644	-0.08010
0.1560	-2.160	1.552	0.4111	-1.6367	0.38625	-0.08022
0.1565	-2.164	1.558	0.4088	-1.6377	0.38597	-0.08137
0.1570	-2.163	1.565	0.4073	-1.6398	0.38622	-0.08083
0.1575	-2.158	1.572	0.4071	-1.6428	0.38652	-0.08085
0.1580	-2.148	1.579	0.4086	-1.6465	0.38548	-0.08053
0.1585	-2.134	1.584	0.4112	-1.6504	0.38618	-0.07968
0.1590	-2.119	1.587	0.4141	-1.6538	0.38640	-0.08083
0.1595	-2.108	1.587	0.4167	-1.6560	0.38624	-0.08169
0.1600	-2.102	1.584	0.4181	-1.6564	0.38563	-0.08053
0.1605	-2.105	1.578	0.4179	-1.6546	0.38587	-0.08106
0.1610	-2.116	1.569	0.4164	-1.6511	0.38637	-0.08190
0.1615	-2.130	1.561	0.4145	-1.6468	0.38613	-0.08181
0.1620	-2.144	1.555	0.4128	-1.6426	0.38594	-0.08053
0.1625	-2.155	1.554	0.4121	-1.6394	0.38585	-0.08120
0.1630	-2.161	1.560	0.4129	-1.6377	0.38593	-0.08053
0.1635	-2.161	1.570	0.4149	-1.6372	0.38601	-0.07977
0.1640	-2.157	1.583	0.4173	-1.6374	0.38626	-0.08236
0.1645	-2.150	1.594	0.4195	-1.6375	0.38630	-0.08176
0.1650	-2.143	1.602	0.4206	-1.6369	0.38592	-0.08083
0.1655	-2.137	1.604	0.4202	-1.6352	0.38628	-0.08133
0.1660	-2.132	1.600	0.4188	-1.6327	0.38580	-0.08389
0.1665	-2.124	1.592	0.4169	-1.6299	0.38586	-0.07956
0.1670	-2.114	1.580	0.4152	-1.6275	0.38624	-0.08129
0.1675	-2.098	1.567	0.4145	-1.6259	0.38580	-0.08034
0.1680	-2.076	1.552	0.4152	-1.6256	0.38609	-0.08053
0.1685	-2.052	1.538	0.4169	-1.6265	0.38646	-0.08021
0.1690	-2.031	1.525	0.4188	-1.6285	0.38609	-0.08221
0.1695	-2.018	1.515	0.4203	-1.6311	0.38575	-0.08300
0.1700	-2.019	1.511	0.4206	-1.6343	0.38593	-0.08434
0.1705	-2.039	1.512	0.4193	-1.6377	0.38613	-0.08220
0.1710	-2.073	1.517	0.4168	-1.6410	0.38638	-0.08114
0.1715	-2.113	1.526	0.4140	-1.6438	0.38604	-0.08079
0.1720	-2.153	1.537	0.4118	-1.6458	0.38577	-0.08053
0.1725	-2.186	1.546	0.4108	-1.6466	0.38589	-0.08318
0.1730	-2.203	1.555	0.4119	-1.6459	0.38608	-0.08038
0.1735	-2.207	1.561	0.4143	-1.6443	0.38638	-0.08152
0.1740	-2.200	1.566	0.4174	-1.6422	0.38577	-0.08190
0.1745	-2.187	1.568	0.4201	-1.6403	0.38581	-0.08234
0.1750	-2.171	1.569	0.4218	-1.6393	0.38561	-0.08053
0.1755	-2.155	1.569	0.4217	-1.6395	0.38634	-0.08250
0.1760	-2.141	1.567	0.4203	-1.6407	0.38624	-0.08007
0.1765	-2.130	1.564	0.4185	-1.6424	0.38624	-0.08186
0.1770	-2.123	1.561	0.4171	-1.6441	0.38624	-0.08038
0.1775	-2.120	1.558	0.4169	-1.6453	0.38594	-0.08172
0.1780	-2.123	1.556	0.4185	-1.6458	0.38593	-0.07961
0.1785	-2.129	1.555	0.4213	-1.6454	0.38646	-0.07966
0.1790	-2.136	1.554	0.4246	-1.6445	0.38608	-0.08160
0.1795	-2.141	1.554	0.4275	-1.6432	0.38567	-0.08207
0.1800	-2.143	1.554	0.4291	-1.6418	0.38653	-0.08022
0.1805	-2.138	1.556	0.4289	-1.6404	0.38626	-0.08128
0.1810	-2.129	1.557	0.4271	-1.6392	0.38701	-0.08144
0.1815	-2.117	1.560	0.4244	-1.6383	0.38590	-0.08062
0.1820	-2.105	1.562	0.4213	-1.6379	0.38579	-0.08129
0.1825	-2.096	1.565	0.4183	-1.6380	0.38591	-0.07991
0.1830	-2.091	1.568	0.4161	-1.6388	0.38622	-0.08038
0.1835	-2.092	1.571	0.4147	-1.6401	0.38602	-0.07798
0.1840	-2.097	1.574	0.4142	-1.6414	0.38591	-0.08099
0.1845	-2.106	1.576	0.4145	-1.6424	0.38574	-0.07751
0.1850	-2.118	1.577	0.4156	-1.6429	0.38655	-0.08206
0.1855	-2.132	1.576	0.4176	-1.6426	0.38637	-0.08051
0.1860	-2.148	1.575	0.4198	-1.6418	0.38577	-0.08267
0.1865	-2.163	1.573	0.4217	-1.6407	0.38605	-0.08004
0.1870	-2.176	1.571	0.4226	-1.6397	0.38625	-0.07870
0.1875	-2.185	1.569	0.4219	-1.6393	0.38550	-0.08028
0.1880	-2.189	1.568	0.4194	-1.6395	0.38623	-0.07870
0.1885	-2.190	1.568	0.4157	-1.6403	0.38619	-0.08168
0.1890	-2.188	1.568	0.4120	-1.6411	0.38608	-0.07885
0.1895	-2.185	1.567	0.4096	-1.6417	0.38578	-0.07845
0.1900	-2.183	1.566	0.4095	-1.6417	0.38608	-0.08053
0.1905	-2.183	1.563	0.4126	-1.6409	0.38609	-0.08225
0.1910	-2.184	1.561	0.4179	-1.6394	0.38625	-0.08175
0.1915	-2.185	1.558	0.4239	-1.6377	0.38616	-0.08252
0.1920	-2.182	1.557	0.4289	-1.6363	0.38592	-0.08099
