	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0250	-1.953	1.604	0.3949	-1.6308	0.38579	-0.08206
0.0255	-1.943	1.576	0.3951	-1.6303	0.38609	-0.08312
0.0260	-1.929	1.540	0.3942	-1.6302	0.38656	-0.08114
0.0265	-1.914	1.503	0.3928	-1.6304	0.38598	-0.08033
0.0270	-1.901	1.475	0.3917	-1.6310	0.38623	-0.08267
0.0275	-1.891	1.463	0.3913	-1.6319	0.38608	-0.08223
0.0280	-1.886	1.474	0.3922	-1.6332	0.38639	-0.08144
0.0285	-1.886	1.502	0.3941	-1.6347	0.38634	-0.08012
0.0290	-1.890	1.540	0.3962	-1.6360	0.38564	-0.08343
0.0295	-1.896	1.578	0.3980	-1.6368	0.38643	-0.08091
0.0300	-1.903	1.608	0.3986	-1.6369	0.38592	-0.08083
0.0305	-1.910	1.622	0.3978	-1.6359	0.38643	-0.08175
0.0310	-1.916	1.624	0.3960	-1.6342	0.38608	-0.08083
0.0315	-1.921	1.618	0.3938	-1.6323	0.38578	-0.07999
0.0320	-1.926	1.608	0.3920	-1.6306	0.38655	-0.08343
0.0325	-1.929	1.599	0.3913	-1.6295	0.38567	-0.08267
0.0330	-1.931	1.596	0.3923	-1.6295	0.38623	-0.08190
0.0335	-1.931	1.597	0.3944	-1.6303	0.38626	-0.08497
0.0340	-1.927	1.600	0.3968	-1.6318	0.38610	-0.08099
0.0345	-1.917	1.604	0.3989	-1.6336	0.38594	-0.08033
0.0350	-1.901	1.606	0.3999	-1.6355	0.38594	-0.08175
0.0355	-1.877	1.604	0.3991	-1.6373	0.38651	-0.08254
0.0360	-1.849	1.600	0.3971	-1.6389	0.38609	-0.08099
0.0365	-1.824	1.595	0.3946	-1.6400	0.38593	-0.08221
0.0370	-1.806	1.590	0.3924	-1.6406	0.38592	-0.08206
0.0375	-1.801	1.588	0.3913	-1.6405	0.38567	-0.08184
0.0380	-1.814	1.588	0.3919	-1.6397	0.38654	-0.08206
0.0385	-1.840	1.592	0.3937	-1.6385	0.38616	-0.08211
0.0390	-1.874	1.597	0.3960	-1.6372	0.38609	-0.08068
0.0395	-1.906	1.602	0.3979	-1.6361	0.38566	-0.08170
0.0400	-1.931	1.606	0.3986	-1.6356	0.38608	-0.08282
0.0405	-1.941	1.607	0.3978	-1.6360	0.38642	-0.07984
0.0410	-1.937	1.607	0.3958	-1.6369	0.38579	-0.08389
0.0415	-1.925	1.605	0.3937	-1.6380	0.38628	-0.08114
0.0420	-1.909	1.603	0.3923	-1.6389	0.38655	-0.08267
0.0425	-1.892	1.602	0.3925	-1.6393	0.38585	-0.08298
0.0430	-1.879	1.602	0.3949	-1.6388	0.38623	-0.07946
0.0435	-1.871	1.603	0.3989	-1.6376	0.38635	-0.08233
0.0440	-1.865	1.605	0.4032	-1.6363	0.38639	-0.08312
0.0445	-1.861	1.607	0.4067	-1.6351	0.38561	-0.08300
0.0450	-1.857	1.609	0.4084	-1.6344	0.38609	-0.08083
0.0455	-1.853	1.611	0.4073	-1.6346	0.38625	-0.08391
0.0460	-1.849	1.612	0.4043	-1.6353	0.38655	-0.08267
0.0465	-1.846	1.613	0.4006	-1.6364	0.38593	-0.08080
0.0470	-1.846	1.615	0.3975	-1.6374	0.38593	-0.08251
0.0475	-1.848	1.617	0.3962	-1.6380	0.38605	-0.08127
0.0480	-1.855	1.619	0.3976	-1.6381	0.38652	-0.08038
0.0485	-1.865	1.621	0.4009	-1.6376	0.38585	-0.08289
0.0490	-1.876	1.622	0.4049	-1.6369	0.38594	-0.08328
0.0495	-1.886	1.621	0.4082	-1.6361	0.38570	-0.08279
0.0500	-1.893	1.617	0.4096	-1.6356	0.38637	-0.08129
0.0505	-1.894	1.609	0.4082	-1.6355	0.38629	-0.08077
0.0510	-1.891	1.600	0.4047	-1.6358	0.38624	-0.08129
0.0515	-1.885	1.590	0.4004	-1.6362	0.38604	-0.08353
0.0520	-1.877	1.584	0.3963	-1.6366	0.38654	-0.08099
0.0525	-1.869	1.584	0.3938	-1.6368	0.38605	-0.08232
0.0530	-1.861	1.590	0.3938	-1.6368	0.38592	-0.07961
0.0535	-1.855	1.602	0.3958	-1.6366	0.38649	-0.08231
0.0540	-1.850	1.616	0.3989	-1.6364	0.38609	-0.08129
0.0545	-1.847	1.629	0.4022	-1.6364	0.38592	-0.08191
0.0550	-1.846	1.638	0.4046	-1.6368	0.38623	-0.08556
0.0555	-1.846	1.641	0.4056	-1.6377	0.38612	-0.08170
0.0560	-1.848	1.638	0.4054	-1.6389	0.38623	-0.08236
0.0565	-1.851	1.631	0.4044	-1.6400	0.38591	-0.08049
0.0570	-1.855	1.624	0.4032	-1.6406	0.38578	-0.08160
0.0575	-1.860	1.617	0.4023	-1.6405	0.38609	-0.08341
0.0580	-1.863	1.614	0.4022	-1.6394	0.38655	-0.08160
0.0585	-1.866	1.613	0.4025	-1.6377	0.38572	-0.08228
0.0590	-1.868	1.613	0.4029	-1.6359	0.38593	-0.08053
0.0595	-1.868	1.615	0.4030	-1.6346	0.38591	-0.08159
0.0600	-1.865	1.617	0.4024	-1.6344	0.38652	-0.08175
0.0605	-1.859	1.618	0.4008	-1.6356	0.38622	-0.08254
0.0610	-1.851	1.618	0.3986	-1.6377	0.38608	-0.08114
0.0615	-1.842	1.617	0.3964	-1.6401	0.38592	-0.08239
0.0620	-1.834	1.616	0.3946	-1.6421	0.38641	-0.08038
0.0625	-1.828	1.613	0.3938	-1.6429	0.38586	-0.08250
0.0630	-1.825	1.610	0.3943	-1.6422	0.38606	-0.08144
0.0635	-1.825	1.607	0.3960	-1.6402	0.38629	-0.08115
0.0640	-1.825	1.604	0.3982	-1.6378	0.38594	-0.08221
0.0645	-1.827	1.602	0.4005	-1.6356	0.38600	-0.08144
0.0650	-1.827	1.602	0.4022	-1.6344	0.38621	-0.07992
0.0655	-1.826	1.604	0.4031	-1.6347	0.38625	-0.08121
0.0660	-1.824	1.607	0.4031	-1.6358	0.38639	-0.08099
0.0665	-1.821	1.611	0.4027	-1.6371	0.38582	-0.08156
0.0670	-1.818	1.613	0.4019	-1.6378	0.38594	-0.08053
0.0675	-1.816	1.613	0.4011	-1.6369	0.38609	-0.08424
0.0680	-1.817	1.610	0.4005	-1.6341	0.38639	-0.08144
0.0685	-1.819	1.605	0.4002	-1.6299	0.38573	-0.07996
0.0690	-1.823	1.599	0.4002	-1.6257	0.38577	-0.08236
0.0695	-1.826	1.593	0.4005	-1.6223	0.38570	-0.08151
0.0700	-1.830	1.588	0.4010	-1.6210	0.38623	-0.08282
0.0705	-1.834	1.585	0.4019	-1.6224	0.38630	-0.08249
0.0710	-1.836	1.585	0.4028	-1.6260	0.38592	-0.08038
0.0715	-1.839	1.586	0.4036	-1.6307	0.38631	-0.08108
0.0720	-1.842	1.590	0.4039	-1.6355	0.38609	-0.08251
0.0725	-1.845	1.594	0.4036	-1.6392	0.38588	-0.08112
0.0730	-1.849	1.600	0.4024	-1.6410	0.38621	-0.07916
0.0735	-1.854	1.606	0.4005	-1.6413	0.38624	-0.08329
0.0740	-1.859	1.613	0.3985	-1.6405	0.38563	-0.08022
0.0745	-1.863	1.619	0.3965	-1.6392	0.38575	-0.08170
0.0750	-1.867	1.624	0.3950	-1.6381	0.38653	-0.08236
0.0755	-1.869	1.628	0.3943	-1.6375	0.38645	-0.07961
0.0760	-1.870	1.629	0.3943	-1.6373	0.38594	-0.08419
0.0765	-1.870	1.629	0.3945	-1.6374	0.38597	-0.08204
0.0770	-1.868	1.627	0.3948	-1.6373	0.38606	-0.08358
0.0775	-1.865	1.621	0.3950	-1.6369	0.38648	-0.08142
0.0780	-1.860	1.613	0.3947	-1.6359	0.38610	-0.08373
0.0785	-1.855	1.603	0.3943	-1.6348	0.38601	-0.08123
0.0790	-1.852	1.594	0.3940	-1.6338	0.38592	-0.08190
0.0795	-1.851	1.590	0.3941	-1.6335	0.38620	-0.08233
0.0800	-1.855	1.591	0.3949	-1.6343	0.38640	-0.08358
0.0805	-1.865	1.599	0.3967	-1.6364	0.38596	-0.08183
0.0810	-1.878	1.613	0.3990	-1.6392	0.38563	-0.08038
0.0815	-1.892	1.628	0.4013	-1.6418	0.38624	-0.08227
0.0820	-1.904	1.640	0.4030	-1.6434	0.38611	-0.08144
0.0825	-1.911	1.646	0.4035	-1.6430	0.38603	-0.08330
0.0830	-1.911	1.643	0.4025	-1.6401	0.38639	-0.08175
0.0835	-1.904	1.633	0.4004	-1.6355	0.38596	-0.08159
0.0840	-1.894	1.619	0.3978	-1.6300	0.38577	-0.08160
0.0845	-1.884	1.607	0.3954	-1.6249	0.38607	-0.08123
0.0850	-1.876	1.599	0.3938	-1.6211	0.38653	-0.08221
0.0855	-1.872	1.598	0.3936	-1.6194	0.38604	-0.08248
0.0860	-1.873	1.604	0.3944	-1.6195	0.38577	-0.07855
0.0865	-1.876	1.611	0.3957	-1.6207	0.38612	-0.08150
0.0870	-1.879	1.618	0.3969	-1.6222	0.38623	-0.08038
0.0875	-1.882	1.621	0.3974	-1.6234	0.38621	-0.08169
0.0880	-1.882	1.617	0.3969	-1.6237	0.38595	-0.08373
0.0885	-1.880	1.608	0.3957	-1.6234	0.38593	-0.08212
0.0890	-1.877	1.598	0.3942	-1.6233	0.38606	-0.08328
0.0895	-1.872	1.590	0.3930	-1.6238	0.38648	-0.08095
0.0900	-1.868	1.587	0.3925	-1.6257	0.38625	-0.08267
0.0905	-1.865	1.592	0.3932	-1.6293	0.38608	-0.08227
0.0910	-1.862	1.603	0.3948	-1.6339	0.38653	-0.08007
0.0915	-1.861	1.615	0.3966	-1.6386	0.38623	-0.08110
0.0920	-1.860	1.626	0.3980	-1.6423	0.38610	-0.07931
0.0925	-1.860	1.631	0.3986	-1.6441	0.38603	-0.07900
0.0930	-1.861	1.629	0.3980	-1.6433	0.38596	-0.08022
0.0935	-1.862	1.620	0.3965	-1.6405	0.38586	-0.08075
0.0940	-1.864	1.608	0.3947	-1.6364	0.38606	-0.08297
0.0945	-1.865	1.596	0.3931	-1.6321	0.38597	-0.08466
0.0950	-1.867	1.588	0.3925	-1.6284	0.38623	-0.08251
0.0955	-1.869	1.586	0.3933	-1.6260	0.38613	-0.08135
0.0960	-1.870	1.589	0.3950	-1.6249	0.38593	-0.08328
0.0965	-1.870	1.595	0.3970	-1.6247	0.38608	-0.08134
0.0970	-1.869	1.602	0.3989	-1.6251	0.38622	-0.08114
0.0975	-1.865	1.606	0.3998	-1.6258	0.38665	-0.08203
0.0980	-1.858	1.606	0.3995	-1.6266	0.38592	-0.08312
0.0985	-1.850	1.603	0.3983	-1.6275	0.38564	-0.08158
0.0990	-1.842	1.598	0.3968	-1.6284	0.38592	-0.08022
0.0995	-1.834	1.594	0.3954	-1.6294	0.38620	-0.08181
0.1000	-1.828	1.591	0.3950	-1.6307	0.38608	-0.08053
0.1005	-1.826	1.592	0.3958	-1.6321	0.38574	-0.08196
0.1010	-1.826	1.594	0.3973	-1.6336	0.38637	-0.07855
0.1015	-1.830	1.598	0.3990	-1.6350	0.38634	-0.08164
0.1020	-1.836	1.601	0.4001	-1.6361	0.38609	-0.08190
0.1025	-1.844	1.602	0.3999	-1.6368	0.38569	-0.08039
0.1030	-1.853	1.600	0.3979	-1.6370	0.38640	-0.07946
0.1035	-1.863	1.596	0.3948	-1.6369	0.38569	-0.08087
0.1040	-1.872	1.592	0.3914	-1.6366	0.38549	-0.08251
0.1045	-1.880	1.589	0.3887	-1.6365	0.38604	-0.08301
0.1050	-1.885	1.587	0.3876	-1.6368	0.38656	-0.08358
0.1055	-1.887	1.590	0.3889	-1.6377	0.38609	-0.08267
0.1060	-1.886	1.595	0.3917	-1.6388	0.38579	-0.08175
0.1065	-1.882	1.600	0.3950	-1.6397	0.38573	-0.08176
0.1070	-1.876	1.604	0.3977	-1.6400	0.38624	-0.08160
0.1075	-1.869	1.606	0.3987	-1.6393	0.38653	-0.08151
0.1080	-1.862	1.603	0.3971	-1.6373	0.38578	-0.08144
0.1085	-1.855	1.598	0.3938	-1.6344	0.38600	-0.08111
0.1090	-1.851	1.592	0.3899	-1.6312	0.38579	-0.08297
0.1095	-1.852	1.589	0.3866	-1.6282	0.38633	-0.08340
0.1100	-1.858	1.591	0.3852	-1.6259	0.38626	-0.08160
0.1105	-1.872	1.599	0.3865	-1.6249	0.38642	-0.08220
0.1110	-1.890	1.611	0.3898	-1.6250	0.38638	-0.08251
0.1115	-1.909	1.624	0.3937	-1.6260	0.38634	-0.08341
0.1120	-1.925	1.634	0.3971	-1.6275	0.38594	-0.08053
0.1125	-1.933	1.639	0.3986	-1.6294	0.38589	-0.08162
0.1130	-1.931	1.635	0.3974	-1.6314	0.38639	-0.08236
0.1135	-1.919	1.625	0.3942	-1.6331	0.38597	-0.08180
0.1140	-1.903	1.611	0.3902	-1.6344	0.38608	-0.08160
0.1145	-1.885	1.595	0.3868	-1.6349	0.38630	-0.07987
0.1150	-1.870	1.581	0.3852	-1.6344	0.38641	-0.08114
0.1155	-1.860	1.572	0.3863	-1.6329	0.38608	-0.08358
0.1160	-1.857	1.568	0.3895	-1.6307	0.38577	-0.08129
0.1165	-1.856	1.572	0.3933	-1.6285	0.38570	-0.08130
0.1170	-1.858	1.586	0.3968	-1.6271	0.38625	-0.08038
0.1175	-1.860	1.611	0.3986	-1.6270	0.38638	-0.08176
0.1180	-1.860	1.647	0.3979	-1.6288	0.38611	-0.08206
0.1185	-1.859	1.688	0.3952	-1.6318	0.38598	-0.08125
0.1190	-1.856	1.727	0.3917	-1.6351	0.38594	-0.08068
0.1195	-1.852	1.756	0.3884	-1.6379	0.38618	-0.08107
0.1200	-1.847	1.767	0.3865	-1.6393	0.38654	-0.08144
0.1205	-1.841	1.754	0.3867	-1.6385	0.38597	-0.08097
0.1210	-1.835	1.723	0.3885	-1.6363	0.38579	-0.08267
0.1215	-1.829	1.682	0.3911	-1.6334	0.38636	-0.08088
0.1220	-1.822	1.641	0.3935	-1.6309	0.38624	-0.08328
0.1225	-1.814	1.608	0.3949	-1.6295	0.38587	-0.08290
0.1230	-1.806	1.590	0.3947	-1.6300	0.38591	-0.08221
0.1235	-1.798	1.586	0.3931	-1.6319	0.38637	-0.08166
0.1240	-1.791	1.591	0.3910	-1.6344	0.38564	-0.08190
0.1245	-1.786	1.600	0.3889	-1.6367	0.38594	-0.08001
0.1250	-1.783	1.609	0.3877	-1.6380	0.38591	-0.08206
0.1255	-1.784	1.613	0.3878	-1.6379	0.38641	-0.08284
0.1260	-1.788	1.613	0.3888	-1.6365	0.38609	-0.08267
0.1265	-1.793	1.610	0.3904	-1.6345	0.38579	-0.08409
0.1270	-1.798	1.604	0.3918	-1.6324	0.38592	-0.08267
0.1275	-1.801	1.596	0.3925	-1.6308	0.38644	-0.08278
0.1280	-1.802	1.587	0.3922	-1.6301	0.38626	-0.08206
0.1285	-1.801	1.578	0.3910	-1.6303	0.38610	-0.08100
0.1290	-1.801	1.572	0.3895	-1.6311	0.38580	-0.08389
0.1295	-1.802	1.568	0.3883	-1.6321	0.38596	-0.08061
0.1300	-1.807	1.569	0.3877	-1.6331	0.38607	-0.08038
0.1305	-1.818	1.575	0.3881	-1.6340	0.38623	-0.08154
0.1310	-1.833	1.584	0.3892	-1.6346	0.38607	-0.08267
0.1315	-1.848	1.595	0.3905	-1.6350	0.38548	-0.08294
0.1320	-1.862	1.606	0.3914	-1.6354	0.38563	-0.07992
0.1325	-1.870	1.613	0.3914	-1.6356	0.38647	-0.08051
0.1330	-1.872	1.615	0.3900	-1.6358	0.38625	-0.08251
0.1335	-1.869	1.614	0.3878	-1.6360	0.38561	-0.08220
0.1340	-1.864	1.611	0.3855	-1.6362	0.38638	-0.08068
0.1345	-1.861	1.607	0.3840	-1.6365	0.38617	-0.08170
0.1350	-1.863	1.606	0.3839	-1.6368	0.38592	-0.08083
0.1355	-1.873	1.608	0.3859	-1.6372	0.38603	-0.08292
0.1360	-1.890	1.612	0.3892	-1.6376	0.38639	-0.08221
0.1365	-1.911	1.617	0.3929	-1.6379	0.38576	-0.08134
0.1370	-1.934	1.621	0.3960	-1.6381	0.38578	-0.08312
0.1375	-1.956	1.624	0.3974	-1.6381	0.38588	-0.08364
0.1380	-1.974	1.624	0.3966	-1.6377	0.38637	-0.07870
0.1385	-1.988	1.621	0.3942	-1.6371	0.38631	-0.08651
0.1390	-1.996	1.617	0.3915	-1.6362	0.38579	-0.08099
0.1395	-1.998	1.612	0.3897	-1.6349	0.38590	-0.08215
0.1400	-1.994	1.610	0.3900	-1.6332	0.38606	-0.08312
0.1405	-1.982	1.609	0.3932	-1.6313	0.38639	-0.08003
0.1410	-1.966	1.610	0.3986	-1.6294	0.38579	-0.08297
0.1415	-1.947	1.612	0.4046	-1.6280	0.38574	-0.08377
0.1420	-1.929	1.613	0.4099	-1.6275	0.38578	-0.08312
0.1425	-1.914	1.613	0.4132	-1.6282	0.38624	-0.08123
0.1430	-1.904	1.612	0.4133	-1.6305	0.38609	-0.08190
0.1435	-1.901	1.609	0.4110	-1.6335	0.38557	-0.08152
0.1440	-1.902	1.605	0.4072	-1.6363	0.38640	-0.08206
0.1445	-1.905	1.603	0.4032	-1.6377	0.38571	-0.08173
0.1450	-1.911	1.602	0.4000	-1.6369	0.38563	-0.08282
0.1455	-1.916	1.604	0.3985	-1.6332	0.38622	-0.08312
0.1460	-1.923	1.608	0.3984	-1.6275	0.38610	-0.08267
0.1465	-1.930	1.613	0.3990	-1.6214	0.38567	-0.08336
0.1470	-1.940	1.618	0.3998	-1.6163	0.38608	-0.08022
0.1475	-1.953	1.624	0.3999	-1.6137	0.38623	-0.08193
0.1480	-1.969	1.628	0.3990	-1.6146	0.38610	-0.08083
0.1485	-1.986	1.631	0.3972	-1.6183	0.38600	-0.08272
0.1490	-2.001	1.632	0.3952	-1.6235	0.38563	-0.08312
0.1495	-2.013	1.630	0.3935	-1.6289	0.38569	-0.08370
0.1500	-2.018	1.625	0.3926	-1.6330	0.38624	-0.08206
0.1505	-2.014	1.616	0.3928	-1.6351	0.38655	-0.07996
0.1510	-2.002	1.606	0.3940	-1.6353	0.38579	-0.08144
0.1515	-1.988	1.597	0.3958	-1.6346	0.38579	-0.08200
0.1520	-1.975	1.590	0.3978	-1.6336	0.38623	-0.08114
0.1525	-1.967	1.587	0.3998	-1.6332	0.38628	-0.08260
0.1530	-1.967	1.591	0.4013	-1.6338	0.38610	-0.08251
0.1535	-1.973	1.599	0.4022	-1.6352	0.38602	-0.08191
0.1540	-1.981	1.609	0.4028	-1.6366	0.38669	-0.08083
0.1545	-1.987	1.617	0.4028	-1.6374	0.38575	-0.08196
0.1550	-1.986	1.620	0.4023	-1.6369	0.38594	-0.08297
0.1555	-1.975	1.618	0.4015	-1.6347	0.38608	-0.08455
0.1560	-1.957	1.612	0.4004	-1.6313	0.38611	-0.07992
0.1565	-1.936	1.604	0.3992	-1.6279	0.38599	-0.08158
0.1570	-1.917	1.600	0.3981	-1.6254	0.38563	-0.08206
0.1575	-1.905	1.602	0.3974	-1.6246	0.38654	-0.08008
0.1580	-1.904	1.612	0.3972	-1.6263	0.38608	-0.08282
0.1585	-1.912	1.628	0.3974	-1.6299	0.38583	-0.08203
0.1590	-1.924	1.646	0.3976	-1.6343	0.38563	-0.08083
0.1595	-1.935	1.660	0.3977	-1.6386	0.38610	-0.07889
0.1600	-1.941	1.668	0.3975	-1.6416	0.38625	-0.08099
0.1605	-1.937	1.665	0.3967	-1.6427	0.38647	-0.08207
0.1610	-1.925	1.654	0.3957	-1.6423	0.38594	-0.08114
0.1615	-1.910	1.639	0.3948	-1.6409	0.38587	-0.08275
0.1620	-1.896	1.624	0.3944	-1.6393	0.38579	-0.08251
0.1625	-1.887	1.614	0.3949	-1.6381	0.38636	-0.08246
0.1630	-1.886	1.610	0.3966	-1.6379	0.38562	-0.08206
0.1635	-1.893	1.614	0.3989	-1.6385	0.38575	-0.08068
0.1640	-1.904	1.621	0.4015	-1.6398	0.38623	-0.08175
0.1645	-1.918	1.630	0.4036	-1.6413	0.38595	-0.08034
0.1650	-1.931	1.638	0.4047	-1.6429	0.38576	-0.08144
0.1655	-1.942	1.644	0.4044	-1.6442	0.38621	-0.08370
0.1660	-1.948	1.646	0.4030	-1.6451	0.38564	-0.07916
0.1665	-1.953	1.646	0.4010	-1.6455	0.38600	-0.08389
0.1670	-1.955	1.644	0.3990	-1.6453	0.38593	-0.07931
0.1675	-1.955	1.639	0.3975	-1.6442	0.38636	-0.08160
0.1680	-1.955	1.633	0.3969	-1.6423	0.38579	-0.08144
0.1685	-1.955	1.625	0.3970	-1.6400	0.38583	-0.07974
0.1690	-1.955	1.618	0.3974	-1.6378	0.38564	-0.08373
0.1695	-1.956	1.611	0.3977	-1.6361	0.38625	-0.08116
0.1700	-1.959	1.606	0.3975	-1.6356	0.38640	-0.08114
0.1705	-1.962	1.604	0.3964	-1.6365	0.38596	-0.08083
0.1710	-1.967	1.604	0.3948	-1.6384	0.38563	-0.08022
0.1715	-1.972	1.605	0.3931	-1.6405	0.38617	-0.08053
0.1720	-1.976	1.607	0.3918	-1.6423	0.38622	-0.08267
0.1725	-1.977	1.609	0.3913	-1.6429	0.38605	-0.07947
0.1730	-1.976	1.611	0.3920	-1.6420	0.38547	-0.08175
0.1735	-1.973	1.612	0.3935	-1.6398	0.38624	-0.08093
0.1740	-1.968	1.613	0.3952	-1.6370	0.38639	-0.08068
0.1745	-1.964	1.613	0.3967	-1.6342	0.38574	-0.08047
0.1750	-1.960	1.613	0.3974	-1.6320	0.38577	-0.07977
0.1755	-1.958	1.613	0.3969	-1.6309	0.38634	-0.08100
0.1760	-1.958	1.613	0.3956	-1.6308	0.38547	-0.08221
0.1765	-1.960	1.613	0.3940	-1.6314	0.38554	-0.08070
0.1770	-1.964	1.613	0.3928	-1.6322	0.38562	-0.07977
0.1775	-1.969	1.613	0.3925	-1.6331	0.38630	-0.08128
0.1780	-1.976	1.613	0.3936	-1.6338	0.38609	-0.08007
0.1785	-1.984	1.614	0.3956	-1.6342	0.38567	-0.08290
0.1790	-1.992	1.613	0.3978	-1.6344	0.38594	-0.08190
0.1795	-2.001	1.611	0.3995	-1.6344	0.38619	-0.08142
0.1800	-2.009	1.606	0.3999	-1.6344	0.38624	-0.08083
0.1805	-2.016	1.600	0.3986	-1.6343	0.38615	-0.07988
0.1810	-2.021	1.592	0.3962	-1.6343	0.38548	-0.08144
0.1815	-2.025	1.586	0.3935	-1.6342	0.38569	-0.07929
0.1820	-2.025	1.582	0.3916	-1.6343	0.38593	-0.08267
0.1825	-2.022	1.583	0.3913	-1.6344	0.38623	-0.08111
0.1830	-2.016	1.591	0.3932	-1.6346	0.38564	-0.08022
0.1835	-2.007	1.603	0.3967	-1.6350	0.38622	-0.07998
0.1840	-1.997	1.616	0.4006	-1.6354	0.38625	-0.08267
0.1845	-1.988	1.628	0.4036	-1.6360	0.38612	-0.08114
0.1850	-1.982	1.635	0.4048	-1.6368	0.38560	-0.08251
0.1855	-1.980	1.635	0.4031	-1.6377	0.38620	-0.07991
0.1860	-1.981	1.631	0.3995	-1.6386	0.38548	-0.08144
0.1865	-1.984	1.622	0.3949	-1.6392	0.38581	-0.08153
0.1870	-1.988	1.612	0.3906	-1.6395	0.38606	-0.08099
0.1875	-1.992	1.603	0.3878	-1.6393	0.38627	-0.08398
0.1880	-1.993	1.596	0.3872	-1.6384	0.38609	-0.08083
0.1885	-1.993	1.591	0.3885	-1.6371	0.38582	-0.08195
0.1890	-1.992	1.589	0.3908	-1.6358	0.38594	-0.07961
0.1895	-1.990	1.589	0.3933	-1.6347	0.38568	-0.08293
0.1900	-1.989	1.591	0.3949	-1.6344	0.38625	-0.07900
0.1905	-1.988	1.594	0.3952	-1.6350	0.38609	-0.08008
0.1910	-1.989	1.598	0.3942	-1.6362	0.38578	-0.08251
0.1915	-1.991	1.602	0.3927	-1.6376	0.38593	-0.07971
0.1920	-1.994	1.605	0.3912	-1.6388	0.38622	-0.08144
