	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0205	-1.974	1.686	0.3902	-1.6647	0.38600	-0.08091
0.0210	-1.974	1.694	0.3911	-1.6564	0.38594	-0.08129
0.0215	-1.975	1.701	0.3925	-1.6478	0.38653	-0.08100
0.0220	-1.976	1.705	0.3939	-1.6404	0.38609	-0.08297
0.0225	-1.977	1.705	0.3949	-1.6357	0.38574	-0.08026
0.0230	-1.979	1.700	0.3953	-1.6349	0.38609	-0.08297
0.0235	-1.982	1.690	0.3951	-1.6372	0.38640	-0.08290
0.0240	-1.986	1.680	0.3946	-1.6417	0.38592	-0.08068
0.0245	-1.991	1.672	0.3941	-1.6471	0.38587	-0.08181
0.0250	-1.998	1.668	0.3938	-1.6525	0.38638	-0.08312
0.0255	-2.007	1.670	0.3939	-1.6569	0.38598	-0.08181
0.0260	-2.017	1.677	0.3944	-1.6602	0.38578	-0.07946
0.0265	-2.027	1.686	0.3951	-1.6625	0.38633	-0.08101
0.0270	-2.035	1.694	0.3957	-1.6641	0.38640	-0.08038
0.0275	-2.039	1.697	0.3962	-1.6649	0.38627	-0.08321
0.0280	-2.040	1.695	0.3963	-1.6651	0.38547	-0.08206
0.0285	-2.036	1.688	0.3962	-1.6648	0.38581	-0.08170
0.0290	-2.030	1.680	0.3959	-1.6639	0.38624	-0.08053
0.0295	-2.023	1.672	0.3955	-1.6624	0.38650	-0.08163
0.0300	-2.015	1.668	0.3950	-1.6601	0.38596	-0.08083
0.0305	-2.009	1.670	0.3946	-1.6573	0.38576	-0.08148
0.0310	-2.004	1.676	0.3942	-1.6542	0.38593	-0.07931
0.0315	-2.001	1.685	0.3938	-1.6515	0.38613	-0.08001
0.0320	-2.001	1.692	0.3932	-1.6496	0.38638	-0.08190
0.0325	-2.006	1.697	0.3926	-1.6490	0.38569	-0.08181
0.0330	-2.014	1.697	0.3918	-1.6501	0.38582	-0.08358
0.0335	-2.024	1.693	0.3909	-1.6524	0.38640	-0.08061
0.0340	-2.036	1.687	0.3902	-1.6551	0.38625	-0.08129
0.0345	-2.045	1.681	0.3899	-1.6575	0.38623	-0.08159
0.0350	-2.050	1.676	0.3901	-1.6588	0.38581	-0.08267
0.0355	-2.050	1.673	0.3909	-1.6585	0.38614	-0.08005
0.0360	-2.045	1.674	0.3920	-1.6570	0.38625	-0.08236
0.0365	-2.037	1.677	0.3932	-1.6551	0.38564	-0.08072
0.0370	-2.028	1.681	0.3939	-1.6534	0.38562	-0.08068
0.0375	-2.022	1.686	0.3938	-1.6527	0.38631	-0.08061
0.0380	-2.020	1.691	0.3926	-1.6534	0.38532	-0.08175
0.0385	-2.020	1.697	0.3906	-1.6554	0.38575	-0.07838
0.0390	-2.023	1.700	0.3882	-1.6580	0.38593	-0.08190
0.0395	-2.026	1.702	0.3859	-1.6609	0.38642	-0.08147
0.0400	-2.029	1.701	0.3841	-1.6636	0.38639	-0.08068
0.0405	-2.029	1.697	0.3831	-1.6656	0.38580	-0.08052
0.0410	-2.027	1.690	0.3832	-1.6669	0.38607	-0.08282
0.0415	-2.024	1.683	0.3843	-1.6676	0.38553	-0.08166
0.0420	-2.022	1.676	0.3865	-1.6678	0.38641	-0.08343
0.0425	-2.021	1.672	0.3899	-1.6674	0.38584	-0.08078
0.0430	-2.023	1.671	0.3942	-1.6666	0.38580	-0.08083
0.0435	-2.025	1.673	0.3983	-1.6655	0.38590	-0.08058
0.0440	-2.028	1.675	0.4003	-1.6643	0.38625	-0.08389
0.0445	-2.030	1.677	0.3988	-1.6633	0.38637	-0.08210
0.0450	-2.029	1.676	0.3919	-1.6625	0.38608	-0.08556
0.0455	-2.025	1.671	0.3789	-1.6621	0.38562	-0.08223
0.0460	-2.018	1.664	0.3623	-1.6620	0.38624	-0.08343
0.0465	-2.008	1.656	0.3458	-1.6622	0.38624	-0.08337
0.0470	-1.998	1.651	0.3331	-1.6624	0.38672	-0.08175
0.0475	-1.987	1.650	0.3278	-1.6625	0.38655	-0.08255
0.0480	-1.976	1.654	0.3327	-1.6624	0.38650	-0.08221
0.0485	-1.968	1.663	0.3454	-1.6622	0.38633	-0.08135
0.0490	-1.963	1.673	0.3621	-1.6621	0.38609	-0.08282
0.0495	-1.963	1.683	0.3789	-1.6621	0.38620	-0.08172
0.0500	-1.968	1.690	0.3920	-1.6624	0.38593	-0.08144
0.0505	-1.981	1.692	0.3983	-1.6632	0.38612	-0.07939
0.0510	-1.999	1.690	0.3989	-1.6641	0.38548	-0.08267
0.0515	-2.019	1.686	0.3960	-1.6651	0.38584	-0.08114
0.0520	-2.039	1.682	0.3915	-1.6659	0.38594	-0.08022
0.0525	-2.056	1.679	0.3878	-1.6661	0.38643	-0.08231
0.0530	-2.066	1.679	0.3865	-1.6658	0.38625	-0.08129
0.0535	-2.070	1.682	0.3873	-1.6650	0.38582	-0.08094
0.0540	-2.069	1.686	0.3892	-1.6640	0.38580	-0.08160
0.0545	-2.061	1.690	0.3913	-1.6631	0.38624	-0.08074
0.0550	-2.050	1.693	0.3925	-1.6625	0.38623	-0.08267
0.0555	-2.034	1.695	0.3922	-1.6624	0.38587	-0.08065
0.0560	-2.016	1.695	0.3906	-1.6627	0.38592	-0.08328
0.0565	-1.999	1.694	0.3885	-1.6634	0.38598	-0.08099
0.0570	-1.985	1.691	0.3865	-1.6641	0.38608	-0.08007
0.0575	-1.978	1.687	0.3853	-1.6649	0.38624	-0.08385
0.0580	-1.979	1.682	0.3853	-1.6655	0.38564	-0.08129
0.0585	-1.987	1.677	0.3862	-1.6658	0.38601	-0.08237
0.0590	-1.999	1.674	0.3877	-1.6659	0.38609	-0.08160
0.0595	-2.011	1.673	0.3891	-1.6656	0.38636	-0.08167
0.0600	-2.020	1.675	0.3901	-1.6649	0.38608	-0.08221
0.0605	-2.024	1.681	0.3901	-1.6639	0.38616	-0.08163
0.0610	-2.024	1.689	0.3894	-1.6627	0.38640	-0.08022
0.0615	-2.021	1.698	0.3886	-1.6615	0.38594	-0.08133
0.0620	-2.018	1.704	0.3878	-1.6605	0.38578	-0.08389
0.0625	-2.017	1.705	0.3876	-1.6600	0.38662	-0.08047
0.0630	-2.021	1.700	0.3883	-1.6602	0.38608	-0.08495
0.0635	-2.027	1.690	0.3897	-1.6608	0.38602	-0.08203
0.0640	-2.034	1.680	0.3913	-1.6615	0.38578	-0.08083
0.0645	-2.040	1.671	0.3928	-1.6622	0.38599	-0.08259
0.0650	-2.043	1.668	0.3937	-1.6625	0.38639	-0.08190
0.0655	-2.041	1.672	0.3939	-1.6622	0.38597	-0.08185
0.0660	-2.035	1.682	0.3933	-1.6616	0.38548	-0.08206
0.0665	-2.028	1.692	0.3924	-1.6609	0.38582	-0.08191
0.0670	-2.020	1.699	0.3912	-1.6607	0.38622	-0.08236
0.0675	-2.015	1.698	0.3902	-1.6612	0.38638	-0.08114
0.0680	-2.013	1.687	0.3894	-1.6626	0.38609	-0.08297
0.0685	-2.015	1.669	0.3889	-1.6646	0.38604	-0.08305
0.0690	-2.020	1.653	0.3887	-1.6664	0.38593	-0.07977
0.0695	-2.024	1.645	0.3887	-1.6676	0.38613	-0.08217
0.0700	-2.028	1.652	0.3889	-1.6674	0.38625	-0.08053
0.0705	-2.030	1.679	0.3891	-1.6655	0.38593	-0.08041
0.0710	-2.030	1.718	0.3894	-1.6626	0.38624	-0.08083
0.0715	-2.029	1.760	0.3898	-1.6595	0.38654	-0.08196
0.0720	-2.028	1.793	0.3905	-1.6571	0.38609	-0.08236
0.0725	-2.028	1.807	0.3913	-1.6563	0.38577	-0.08168
0.0730	-2.031	1.795	0.3923	-1.6579	0.38638	-0.08267
0.0735	-2.035	1.762	0.3934	-1.6610	0.38616	-0.08175
0.0740	-2.041	1.718	0.3945	-1.6647	0.38609	-0.08099
0.0745	-2.046	1.676	0.3955	-1.6679	0.38608	-0.08228
0.0750	-2.050	1.644	0.3962	-1.6698	0.38607	-0.08114
0.0755	-2.053	1.632	0.3965	-1.6694	0.38626	-0.08001
0.0760	-2.054	1.636	0.3967	-1.6673	0.38608	-0.08312
0.0765	-2.054	1.651	0.3968	-1.6644	0.38577	-0.08300
0.0770	-2.054	1.669	0.3969	-1.6613	0.38591	-0.08282
0.0775	-2.054	1.685	0.3974	-1.6589	0.38641	-0.07998
0.0780	-2.055	1.694	0.3982	-1.6578	0.38623	-0.08175
0.0785	-2.058	1.695	0.3992	-1.6580	0.38590	-0.08082
0.0790	-2.061	1.693	0.4000	-1.6590	0.38608	-0.08129
0.0795	-2.064	1.689	0.4003	-1.6606	0.38590	-0.07985
0.0800	-2.068	1.686	0.3999	-1.6624	0.38654	-0.08053
0.0805	-2.072	1.688	0.3985	-1.6641	0.38610	-0.08070
0.0810	-2.076	1.693	0.3966	-1.6656	0.38548	-0.08007
0.0815	-2.077	1.701	0.3945	-1.6668	0.38584	-0.08050
0.0820	-2.076	1.711	0.3930	-1.6674	0.38608	-0.08129
0.0825	-2.070	1.722	0.3925	-1.6674	0.38652	-0.08088
0.0830	-2.061	1.733	0.3935	-1.6666	0.38625	-0.08053
0.0835	-2.048	1.743	0.3953	-1.6655	0.38596	-0.08323
0.0840	-2.035	1.748	0.3975	-1.6642	0.38607	-0.08297
0.0845	-2.024	1.748	0.3992	-1.6631	0.38598	-0.08309
0.0850	-2.018	1.739	0.3999	-1.6625	0.38579	-0.08221
0.0855	-2.019	1.721	0.3989	-1.6627	0.38601	-0.08348
0.0860	-2.025	1.696	0.3968	-1.6635	0.38653	-0.08068
0.0865	-2.034	1.669	0.3943	-1.6647	0.38575	-0.08094
0.0870	-2.042	1.646	0.3922	-1.6661	0.38545	-0.08175
0.0875	-2.047	1.629	0.3913	-1.6673	0.38574	-0.08193
0.0880	-2.045	1.622	0.3921	-1.6682	0.38606	-0.08328
0.0885	-2.039	1.624	0.3942	-1.6689	0.38613	-0.08162
0.0890	-2.030	1.629	0.3967	-1.6695	0.38562	-0.08144
0.0895	-2.021	1.635	0.3988	-1.6702	0.38611	-0.08394
0.0900	-2.015	1.635	0.3999	-1.6710	0.38621	-0.08144
0.0905	-2.013	1.629	0.3992	-1.6720	0.38630	-0.08082
0.0910	-2.017	1.616	0.3973	-1.6731	0.38624	-0.07900
0.0915	-2.023	1.602	0.3951	-1.6740	0.38596	-0.08099
0.0920	-2.029	1.588	0.3932	-1.6742	0.38608	-0.08053
0.0925	-2.035	1.580	0.3925	-1.6735	0.38647	-0.08141
0.0930	-2.039	1.580	0.3936	-1.6717	0.38621	-0.08114
0.0935	-2.040	1.588	0.3959	-1.6693	0.38604	-0.08052
0.0940	-2.039	1.602	0.3987	-1.6666	0.38592	-0.08251
0.0945	-2.036	1.621	0.4011	-1.6641	0.38620	-0.08261
0.0950	-2.033	1.644	0.4023	-1.6625	0.38640	-0.08114
0.0955	-2.029	1.669	0.4017	-1.6621	0.38586	-0.08147
0.0960	-2.025	1.694	0.3997	-1.6630	0.38560	-0.08099
0.0965	-2.021	1.715	0.3972	-1.6652	0.38641	-0.07980
0.0970	-2.017	1.729	0.3950	-1.6686	0.38579	-0.08160
0.0975	-2.014	1.734	0.3938	-1.6732	0.38602	-0.08325
0.0980	-2.013	1.728	0.3942	-1.6789	0.38625	-0.07961
0.0985	-2.012	1.712	0.3958	-1.6849	0.38645	-0.08189
0.0990	-2.012	1.693	0.3978	-1.6903	0.38595	-0.08083
0.0995	-2.013	1.673	0.3994	-1.6941	0.38584	-0.08355
0.1000	-2.014	1.658	0.3999	-1.6954	0.38578	-0.08282
0.1005	-2.016	1.651	0.3987	-1.6937	0.38621	-0.08395
0.1010	-2.018	1.650	0.3963	-1.6896	0.38639	-0.08373
0.1015	-2.021	1.653	0.3937	-1.6841	0.38586	-0.07892
0.1020	-2.025	1.657	0.3917	-1.6784	0.38592	-0.07992
0.1025	-2.031	1.661	0.3913	-1.6736	0.38605	-0.08148
0.1030	-2.038	1.661	0.3930	-1.6705	0.38638	-0.08206
0.1035	-2.046	1.658	0.3961	-1.6689	0.38637	-0.08189
0.1040	-2.054	1.653	0.3996	-1.6684	0.38579	-0.07977
0.1045	-2.059	1.649	0.4024	-1.6684	0.38586	-0.08077
0.1050	-2.062	1.646	0.4035	-1.6686	0.38607	-0.08068
0.1055	-2.060	1.646	0.4021	-1.6685	0.38629	-0.08224
0.1060	-2.055	1.648	0.3989	-1.6681	0.38594	-0.08129
0.1065	-2.048	1.651	0.3949	-1.6675	0.38564	-0.08120
0.1070	-2.040	1.656	0.3912	-1.6668	0.38638	-0.08007
0.1075	-2.033	1.660	0.3889	-1.6662	0.38636	-0.08147
0.1080	-2.029	1.665	0.3889	-1.6655	0.38563	-0.08236
0.1085	-2.025	1.669	0.3905	-1.6649	0.38582	-0.08111
0.1090	-2.023	1.674	0.3929	-1.6643	0.38625	-0.08190
0.1095	-2.021	1.680	0.3951	-1.6635	0.38605	-0.08171
0.1100	-2.018	1.686	0.3962	-1.6625	0.38591	-0.08175
0.1105	-2.014	1.693	0.3955	-1.6613	0.38592	-0.08131
0.1110	-2.009	1.701	0.3935	-1.6602	0.38622	-0.08038
0.1115	-2.004	1.707	0.3910	-1.6594	0.38600	-0.08124
0.1120	-1.999	1.711	0.3888	-1.6592	0.38580	-0.08434
0.1125	-1.996	1.712	0.3877	-1.6600	0.38587	-0.08340
0.1130	-1.995	1.709	0.3882	-1.6618	0.38622	-0.07977
0.1135	-1.996	1.702	0.3900	-1.6642	0.38623	-0.08116
0.1140	-1.999	1.695	0.3922	-1.6664	0.38609	-0.08267
0.1145	-2.005	1.689	0.3941	-1.6677	0.38584	-0.08197
0.1150	-2.012	1.686	0.3950	-1.6674	0.38547	-0.08389
0.1155	-2.022	1.688	0.3942	-1.6650	0.38594	-0.08275
0.1160	-2.033	1.693	0.3924	-1.6612	0.38639	-0.08007
0.1165	-2.041	1.700	0.3901	-1.6568	0.38605	-0.08226
0.1170	-2.046	1.707	0.3883	-1.6529	0.38594	-0.08221
0.1175	-2.044	1.712	0.3876	-1.6503	0.38584	-0.08093
0.1180	-2.035	1.713	0.3887	-1.6498	0.38592	-0.08068
0.1185	-2.021	1.711	0.3910	-1.6511	0.38620	-0.08007
0.1190	-2.006	1.707	0.3937	-1.6536	0.38627	-0.08236
0.1195	-1.994	1.702	0.3961	-1.6568	0.38577	-0.08168
0.1200	-1.988	1.698	0.3974	-1.6599	0.38625	-0.07855
0.1205	-1.994	1.695	0.3970	-1.6626	0.38630	-0.07947
0.1210	-2.007	1.693	0.3953	-1.6647	0.38593	-0.08343
0.1215	-2.025	1.693	0.3931	-1.6662	0.38623	-0.08383
0.1220	-2.043	1.695	0.3911	-1.6671	0.38625	-0.08358
0.1225	-2.056	1.697	0.3901	-1.6674	0.38586	-0.08361
0.1230	-2.062	1.701	0.3906	-1.6670	0.38607	-0.08206
0.1235	-2.060	1.704	0.3921	-1.6661	0.38589	-0.08055
0.1240	-2.054	1.708	0.3940	-1.6648	0.38623	-0.08038
0.1245	-2.045	1.709	0.3956	-1.6632	0.38600	-0.08149
0.1250	-2.037	1.709	0.3962	-1.6613	0.38592	-0.08068
0.1255	-2.032	1.705	0.3953	-1.6594	0.38600	-0.08053
0.1260	-2.030	1.699	0.3932	-1.6576	0.38623	-0.08144
0.1265	-2.031	1.692	0.3908	-1.6563	0.38635	-0.08130
0.1270	-2.033	1.685	0.3887	-1.6557	0.38593	-0.08114
0.1275	-2.036	1.679	0.3877	-1.6563	0.38550	-0.07957
0.1280	-2.038	1.676	0.3882	-1.6582	0.38577	-0.08465
0.1285	-2.041	1.675	0.3899	-1.6608	0.38639	-0.08069
0.1290	-2.045	1.676	0.3921	-1.6636	0.38639	-0.08053
0.1295	-2.050	1.677	0.3940	-1.6660	0.38565	-0.08175
0.1300	-2.057	1.679	0.3950	-1.6673	0.38576	-0.08206
0.1305	-2.065	1.681	0.3945	-1.6671	0.38575	-0.08123
0.1310	-2.075	1.683	0.3930	-1.6657	0.38640	-0.07916
0.1315	-2.084	1.684	0.3911	-1.6636	0.38561	-0.08198
0.1320	-2.091	1.685	0.3895	-1.6616	0.38639	-0.08083
0.1325	-2.094	1.686	0.3889	-1.6601	0.38648	-0.08150
0.1330	-2.094	1.687	0.3897	-1.6596	0.38609	-0.08099
0.1335	-2.089	1.687	0.3915	-1.6600	0.38593	-0.08111
0.1340	-2.082	1.687	0.3933	-1.6612	0.38653	-0.08236
0.1345	-2.075	1.685	0.3944	-1.6629	0.38594	-0.08176
0.1350	-2.070	1.683	0.3939	-1.6648	0.38577	-0.08129
0.1355	-2.067	1.680	0.3911	-1.6668	0.38575	-0.08116
0.1360	-2.067	1.676	0.3870	-1.6686	0.38608	-0.08144
0.1365	-2.068	1.672	0.3824	-1.6697	0.38631	-0.08282
0.1370	-2.071	1.669	0.3786	-1.6698	0.38595	-0.08206
0.1375	-2.072	1.668	0.3767	-1.6687	0.38626	-0.08070
0.1380	-2.073	1.669	0.3774	-1.6660	0.38562	-0.08099
0.1385	-2.073	1.671	0.3800	-1.6624	0.38595	-0.08545
0.1390	-2.073	1.675	0.3834	-1.6586	0.38609	-0.08129
0.1395	-2.074	1.679	0.3863	-1.6556	0.38651	-0.08215
0.1400	-2.076	1.682	0.3877	-1.6539	0.38547	-0.08144
0.1405	-2.080	1.686	0.3865	-1.6543	0.38572	-0.08125
0.1410	-2.085	1.688	0.3835	-1.6562	0.38621	-0.08221
0.1415	-2.090	1.689	0.3797	-1.6587	0.38637	-0.08127
0.1420	-2.094	1.689	0.3763	-1.6611	0.38593	-0.08160
0.1425	-2.095	1.687	0.3743	-1.6624	0.38581	-0.08314
0.1430	-2.092	1.683	0.3745	-1.6623	0.38593	-0.08038
0.1435	-2.086	1.679	0.3765	-1.6608	0.38609	-0.07998
0.1440	-2.076	1.676	0.3795	-1.6588	0.38625	-0.08785
0.1445	-2.063	1.676	0.3826	-1.6567	0.38586	-0.08159
0.1450	-2.047	1.682	0.3851	-1.6552	0.38608	-0.08358
0.1455	-2.027	1.694	0.3863	-1.6548	0.38609	-0.08469
0.1460	-2.007	1.707	0.3866	-1.6553	0.38576	-0.08236
0.1465	-1.990	1.716	0.3865	-1.6565	0.38647	-0.08035
0.1470	-1.978	1.714	0.3866	-1.6582	0.38608	-0.08495
0.1475	-1.973	1.696	0.3876	-1.6600	0.38603	-0.08227
0.1480	-1.980	1.658	0.3898	-1.6616	0.38561	-0.08022
0.1485	-1.995	1.608	0.3928	-1.6630	0.38585	-0.08194
0.1490	-2.015	1.558	0.3959	-1.6639	0.38623	-0.08022
0.1495	-2.036	1.520	0.3985	-1.6642	0.38639	-0.08214
0.1500	-2.055	1.507	0.3998	-1.6637	0.38593	-0.07992
0.1505	-2.068	1.526	0.3994	-1.6624	0.38599	-0.08284
0.1510	-2.076	1.570	0.3977	-1.6606	0.38606	-0.08267
0.1515	-2.079	1.626	0.3951	-1.6587	0.38627	-0.08290
0.1520	-2.079	1.682	0.3924	-1.6571	0.38595	-0.08114
0.1525	-2.077	1.724	0.3902	-1.6564	0.38613	-0.08102
0.1530	-2.074	1.742	0.3889	-1.6567	0.38592	-0.08190
0.1535	-2.072	1.740	0.3884	-1.6580	0.38659	-0.08450
0.1540	-2.071	1.724	0.3885	-1.6596	0.38640	-0.08465
0.1545	-2.069	1.703	0.3887	-1.6612	0.38613	-0.08360
0.1550	-2.069	1.684	0.3889	-1.6624	0.38594	-0.08129
0.1555	-2.070	1.673	0.3887	-1.6629	0.38643	-0.08195
0.1560	-2.071	1.670	0.3885	-1.6626	0.38609	-0.08251
0.1565	-2.074	1.672	0.3884	-1.6619	0.38588	-0.08175
0.1570	-2.076	1.677	0.3888	-1.6610	0.38561	-0.08099
0.1575	-2.079	1.682	0.3900	-1.6601	0.38631	-0.08206
0.1580	-2.082	1.686	0.3922	-1.6593	0.38627	-0.08144
0.1585	-2.085	1.688	0.3949	-1.6589	0.38625	-0.08342
0.1590	-2.088	1.688	0.3975	-1.6586	0.38608	-0.08190
0.1595	-2.091	1.686	0.3994	-1.6586	0.38659	-0.08393
0.1600	-2.094	1.683	0.3999	-1.6588	0.38578	-0.08526
0.1605	-2.097	1.679	0.3986	-1.6592	0.38552	-0.08045
0.1610	-2.099	1.676	0.3961	-1.6598	0.38578	-0.08175
0.1615	-2.100	1.673	0.3929	-1.6606	0.38637	-0.08411
0.1620	-2.097	1.672	0.3899	-1.6615	0.38639	-0.08465
0.1625	-2.089	1.675	0.3877	-1.6624	0.38613	-0.08245
0.1630	-2.077	1.681	0.3870	-1.6634	0.38593	-0.07961
0.1635	-2.061	1.690	0.3874	-1.6643	0.38582	-0.08150
0.1640	-2.047	1.700	0.3882	-1.6650	0.38656	-0.08083
0.1645	-2.038	1.708	0.3889	-1.6652	0.38622	-0.08346
0.1650	-2.038	1.712	0.3889	-1.6649	0.38609	-0.08312
0.1655	-2.050	1.711	0.3878	-1.6640	0.38590	-0.08180
0.1660	-2.070	1.706	0.3859	-1.6627	0.38622	-0.08038
0.1665	-2.089	1.700	0.3840	-1.6612	0.38618	-0.08216
0.1670	-2.102	1.694	0.3827	-1.6598	0.38625	-0.08083
0.1675	-2.101	1.690	0.3827	-1.6588	0.38573	-0.08442
0.1680	-2.079	1.690	0.3844	-1.6584	0.38637	-0.08236
0.1685	-2.042	1.693	0.3874	-1.6585	0.38633	-0.08139
0.1690	-1.999	1.697	0.3907	-1.6587	0.38564	-0.08099
0.1695	-1.958	1.699	0.3935	-1.6589	0.38600	-0.08279
0.1700	-1.929	1.698	0.3950	-1.6588	0.38655	-0.08099
0.1705	-1.920	1.692	0.3945	-1.6583	0.38577	-0.08059
0.1710	-1.926	1.683	0.3927	-1.6574	0.38562	-0.08206
0.1715	-1.941	1.674	0.3904	-1.6562	0.38596	-0.08153
0.1720	-1.956	1.667	0.3884	-1.6550	0.38653	-0.08251
0.1725	-1.966	1.664	0.3876	-1.6540	0.38606	-0.08264
0.1730	-1.963	1.669	0.3887	-1.6531	0.38609	-0.08343
0.1735	-1.950	1.678	0.3911	-1.6525	0.38574	0.37571
0.1740	-1.933	1.689	0.3940	-1.6521	0.38609	-4.61300
0.1745	-1.919	1.699	0.3964	-1.6517	0.38653	-4.86182
0.1750	-1.915	1.705	0.3974	-1.6515	0.38593	-2.04449
0.1755	-1.924	1.704	0.3965	-1.6513	0.38574	-2.04988
0.1760	-1.946	1.698	0.3941	-1.6516	0.38578	-2.04952
0.1765	-1.974	1.689	0.3909	-1.6528	0.38614	-2.04995
0.1770	-2.003	1.681	0.3877	-1.6554	0.38624	-2.05349
0.1775	-2.026	1.676	0.3853	-1.6598	0.38598	-2.05616
0.1780	-2.038	1.675	0.3843	-1.6662	0.38593	-2.06158
0.1785	-2.041	1.678	0.3846	-1.6734	0.38581	-2.05386
0.1790	-2.036	1.683	0.3857	-1.6798	0.38640	-2.05990
0.1795	-2.027	1.689	0.3872	-1.6841	0.38601	-2.07004
0.1800	-2.016	1.693	0.3888	-1.6845	0.38548	-2.07211
0.1805	-2.006	1.695	0.3900	-1.6802	0.38645	-2.06282
0.1810	-1.998	1.695	0.3910	-1.6723	0.38609	-2.06127
0.1815	-1.992	1.692	0.3919	-1.6628	0.38557	-2.06770
0.1820	-1.990	1.688	0.3927	-1.6537	0.38622	-2.06707
0.1825	-1.991	1.683	0.3937	-1.6468	0.38630	-2.06097
0.1830	-1.997	1.678	0.3949	-1.6437	0.38576	-2.06127
0.1835	-2.006	1.674	0.3962	-1.6436	0.38577	-2.07053
0.1840	-2.016	1.672	0.3972	-1.6453	0.38622	-2.06432
0.1845	-2.025	1.672	0.3977	-1.6475	0.38631	-2.07382
0.1850	-2.032	1.675	0.3975	-1.6490	0.38638	-2.07394
0.1855	-2.033	1.682	0.3963	-1.6488	0.38586	-2.07390
0.1860	-2.031	1.691	0.3945	-1.6473	0.38592	-2.07653
0.1865	-2.026	1.700	0.3927	-1.6453	0.38593	-2.07777
0.1870	-2.021	1.708	0.3915	-1.6436	0.38637	-2.07684
0.1875	-2.015	1.712	0.3913	-1.6429	0.38623	-2.07647
0.1880	-2.011	1.711	0.3925	-1.6439	0.38607	-2.07745
0.1885	-2.009	1.706	0.3947	-1.6459	0.38596	-2.07814
0.1890	-2.009	1.698	0.3974	-1.6484	0.38607	-2.07867
0.1895	-2.010	1.691	0.3997	-1.6505	0.38634	-2.08127
0.1900	-2.013	1.687	0.4010	-1.6515	0.38578	-2.07943
0.1905	-2.018	1.686	0.4010	-1.6508	0.38584	-2.08317
0.1910	-2.023	1.688	0.3998	-1.6490	0.38593	-2.08050
0.1915	-2.027	1.691	0.3981	-1.6468	0.38652	-2.02776
0.1920	-2.030	1.695	0.3963	-1.6449	0.38580	-0.07961
