	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0395	-2.454	1.592	0.3586	-1.6411	0.38621	-0.08029
0.0400	-2.454	1.564	0.3571	-1.6417	0.38579	-0.07748
0.0405	-2.452	1.549	0.3587	-1.6415	0.38578	-0.07845
0.0410	-2.450	1.547	0.3625	-1.6406	0.38593	-0.07992
0.0415	-2.447	1.553	0.3672	-1.6395	0.38642	-0.08028
0.0420	-2.443	1.563	0.3716	-1.6385	0.38593	-0.08038
0.0425	-2.440	1.572	0.3742	-1.6381	0.38607	-0.07799
0.0430	-2.436	1.578	0.3740	-1.6384	0.38640	-0.08068
0.0435	-2.433	1.579	0.3718	-1.6393	0.38578	-0.07959
0.0440	-2.430	1.578	0.3685	-1.6404	0.38639	-0.08129
0.0445	-2.427	1.574	0.3653	-1.6413	0.38622	-0.07900
0.0450	-2.425	1.570	0.3633	-1.6417	0.38578	-0.07931
0.0455	-2.423	1.565	0.3633	-1.6413	0.38563	-0.08224
0.0460	-2.421	1.560	0.3648	-1.6400	0.38563	-0.08068
0.0465	-2.419	1.557	0.3671	-1.6382	0.38608	-0.08154
0.0470	-2.417	1.556	0.3693	-1.6359	0.38638	-0.08144
0.0475	-2.414	1.558	0.3705	-1.6333	0.38602	-0.08109
0.0480	-2.410	1.563	0.3702	-1.6306	0.38562	-0.07931
0.0485	-2.406	1.570	0.3687	-1.6281	0.38577	-0.08153
0.0490	-2.401	1.578	0.3664	-1.6263	0.38610	-0.07946
0.0495	-2.396	1.584	0.3640	-1.6254	0.38641	-0.07927
0.0500	-2.392	1.587	0.3621	-1.6258	0.38577	-0.08099
0.0505	-2.388	1.586	0.3611	-1.6277	0.38605	-0.07931
0.0510	-2.385	1.581	0.3610	-1.6304	0.38626	-0.08038
0.0515	-2.383	1.575	0.3616	-1.6331	0.38605	-0.08084
0.0520	-2.383	1.568	0.3628	-1.6347	0.38578	-0.07977
0.0525	-2.384	1.562	0.3644	-1.6345	0.38643	-0.07951
0.0530	-2.386	1.560	0.3661	-1.6317	0.38610	-0.07916
0.0535	-2.389	1.559	0.3679	-1.6274	0.38564	-0.07981
0.0540	-2.392	1.560	0.3693	-1.6228	0.38591	-0.07916
0.0545	-2.395	1.561	0.3703	-1.6194	0.38642	-0.07984
0.0550	-2.395	1.562	0.3706	-1.6185	0.38639	-0.07977
0.0555	-2.393	1.561	0.3700	-1.6210	0.38586	-0.08020
0.0560	-2.390	1.558	0.3690	-1.6261	0.38592	-0.07870
0.0565	-2.386	1.555	0.3681	-1.6323	0.38569	-0.07988
0.0570	-2.385	1.551	0.3680	-1.6384	0.38639	-0.07885
0.0575	-2.387	1.547	0.3692	-1.6428	0.38630	-0.08096
0.0580	-2.393	1.545	0.3721	-1.6446	0.38595	-0.08144
0.0585	-2.403	1.543	0.3760	-1.6442	0.38597	-0.07831
0.0590	-2.412	1.543	0.3796	-1.6424	0.38607	-0.08038
0.0595	-2.420	1.544	0.3819	-1.6401	0.38616	-0.08141
0.0600	-2.421	1.547	0.3817	-1.6381	0.38577	-0.08053
0.0605	-2.415	1.552	0.3782	-1.6372	0.38600	-0.08064
0.0610	-2.403	1.558	0.3726	-1.6372	0.38637	-0.07931
0.0615	-2.390	1.564	0.3664	-1.6379	0.38635	-0.07822
0.0620	-2.380	1.569	0.3611	-1.6391	0.38593	-0.08114
0.0625	-2.376	1.573	0.3584	-1.6404	0.38580	-0.07889
0.0630	-2.382	1.573	0.3594	-1.6418	0.38608	-0.08022
0.0635	-2.396	1.571	0.3632	-1.6431	0.38593	-0.07790
0.0640	-2.413	1.568	0.3682	-1.6443	0.38579	-0.07916
0.0645	-2.427	1.565	0.3728	-1.6455	0.38637	-0.07883
0.0650	-2.435	1.562	0.3754	-1.6466	0.38653	-0.08053
0.0655	-2.432	1.561	0.3749	-1.6475	0.38603	-0.07876
0.0660	-2.420	1.561	0.3720	-1.6484	0.38580	-0.08068
0.0665	-2.404	1.562	0.3680	-1.6489	0.38602	-0.08017
0.0670	-2.387	1.564	0.3643	-1.6492	0.38625	-0.08114
0.0675	-2.375	1.565	0.3621	-1.6491	0.38632	-0.07837
0.0680	-2.369	1.567	0.3624	-1.6485	0.38610	-0.08007
0.0685	-2.371	1.568	0.3648	-1.6477	0.38600	-0.07850
0.0690	-2.378	1.568	0.3680	-1.6469	0.38610	-0.07931
0.0695	-2.388	1.569	0.3711	-1.6465	0.38653	-0.07988
0.0700	-2.400	1.569	0.3730	-1.6466	0.38609	-0.07977
0.0705	-2.412	1.569	0.3728	-1.6475	0.38617	-0.07911
0.0710	-2.422	1.570	0.3711	-1.6489	0.38623	-0.07961
0.0715	-2.431	1.569	0.3684	-1.6507	0.38637	-0.08021
0.0720	-2.439	1.568	0.3656	-1.6524	0.38608	-0.08007
0.0725	-2.445	1.566	0.3633	-1.6539	0.38591	-0.08216
0.0730	-2.450	1.562	0.3623	-1.6548	0.38624	-0.08007
0.0735	-2.453	1.559	0.3623	-1.6551	0.38590	-0.08006
0.0740	-2.457	1.555	0.3633	-1.6547	0.38593	-0.07870
0.0745	-2.462	1.552	0.3648	-1.6535	0.38623	-0.08009
0.0750	-2.470	1.551	0.3668	-1.6516	0.38654	-0.08068
0.0755	-2.482	1.552	0.3689	-1.6488	0.38585	-0.08038
0.0760	-2.496	1.555	0.3708	-1.6456	0.38592	-0.07992
0.0765	-2.511	1.559	0.3723	-1.6425	0.38587	-0.08053
0.0770	-2.526	1.562	0.3732	-1.6398	0.38639	-0.08114
0.0775	-2.539	1.565	0.3731	-1.6381	0.38606	-0.07923
0.0780	-2.549	1.567	0.3718	-1.6377	0.38563	-0.08114
0.0785	-2.555	1.567	0.3697	-1.6383	0.38577	-0.08224
0.0790	-2.558	1.567	0.3675	-1.6394	0.38652	-0.07961
0.0795	-2.558	1.566	0.3656	-1.6407	0.38641	-0.08233
0.0800	-2.557	1.566	0.3645	-1.6417	0.38608	-0.08144
0.0805	-2.553	1.565	0.3647	-1.6420	0.38584	-0.08088
0.0810	-2.549	1.566	0.3658	-1.6418	0.38622	-0.07931
0.0815	-2.544	1.566	0.3673	-1.6415	0.38622	-0.07980
0.0820	-2.539	1.566	0.3687	-1.6414	0.38609	-0.08099
0.0825	-2.535	1.566	0.3693	-1.6417	0.38614	-0.08370
0.0830	-2.532	1.565	0.3690	-1.6427	0.38640	-0.07992
0.0835	-2.531	1.563	0.3679	-1.6442	0.38635	-0.08044
0.0840	-2.532	1.562	0.3666	-1.6458	0.38606	-0.08038
0.0845	-2.536	1.560	0.3656	-1.6471	0.38641	-0.08131
0.0850	-2.543	1.558	0.3656	-1.6478	0.38639	-0.07992
0.0855	-2.554	1.557	0.3669	-1.6476	0.38572	-0.08230
0.0860	-2.565	1.556	0.3690	-1.6468	0.38593	-0.07946
0.0865	-2.571	1.556	0.3710	-1.6458	0.38580	-0.07967
0.0870	-2.569	1.557	0.3722	-1.6452	0.38638	-0.08114
0.0875	-2.553	1.558	0.3719	-1.6453	0.38635	-0.08046
0.0880	-2.521	1.560	0.3694	-1.6466	0.38594	-0.07916
0.0885	-2.478	1.563	0.3655	-1.6486	0.38584	-0.08086
0.0890	-2.429	1.565	0.3613	-1.6507	0.38624	-0.08007
0.0895	-2.383	1.568	0.3577	-1.6522	0.38612	-0.07955
0.0900	-2.348	1.569	0.3559	-1.6527	0.38627	-0.07946
0.0905	-2.330	1.569	0.3567	-1.6517	0.38588	-0.08050
0.0910	-2.327	1.569	0.3594	-1.6495	0.38622	-0.07977
0.0915	-2.336	1.568	0.3631	-1.6467	0.38618	-0.08283
0.0920	-2.352	1.567	0.3667	-1.6440	0.38577	-0.08083
0.0925	-2.370	1.566	0.3692	-1.6418	0.38613	-0.08073
0.0930	-2.387	1.565	0.3700	-1.6406	0.38640	-0.07946
0.0935	-2.400	1.565	0.3692	-1.6403	0.38563	-0.08152
0.0940	-2.411	1.566	0.3674	-1.6406	0.38576	-0.08206
0.0945	-2.418	1.566	0.3653	-1.6412	0.38636	-0.08058
0.0950	-2.421	1.566	0.3633	-1.6417	0.38641	-0.08175
0.0955	-2.419	1.565	0.3621	-1.6419	0.38615	-0.08069
0.0960	-2.413	1.564	0.3616	-1.6420	0.38607	-0.08114
0.0965	-2.405	1.562	0.3617	-1.6418	0.38599	-0.07809
0.0970	-2.396	1.562	0.3622	-1.6417	0.38623	-0.08206
0.0975	-2.386	1.562	0.3632	-1.6417	0.38639	-0.08160
0.0980	-2.376	1.563	0.3644	-1.6419	0.38593	-0.07931
0.0985	-2.368	1.564	0.3657	-1.6422	0.38595	-0.08159
0.0990	-2.363	1.564	0.3670	-1.6426	0.38592	-0.08114
0.0995	-2.361	1.561	0.3683	-1.6428	0.38610	-0.07837
0.1000	-2.364	1.555	0.3693	-1.6429	0.38594	-0.07900
0.1005	-2.373	1.545	0.3700	-1.6428	0.38585	-0.08080
0.1010	-2.385	1.535	0.3702	-1.6425	0.38594	-0.08068
0.1015	-2.398	1.532	0.3701	-1.6421	0.38628	-0.07883
0.1020	-2.410	1.540	0.3694	-1.6418	0.38610	-0.08022
0.1025	-2.416	1.566	0.3682	-1.6417	0.38624	-0.08073
0.1030	-2.416	1.613	0.3665	-1.6419	0.38625	-0.08160
0.1035	-2.411	1.673	0.3644	-1.6423	0.38591	-0.07964
0.1040	-2.401	1.733	0.3621	-1.6430	0.38577	-0.08022
0.1045	-2.391	1.782	0.3601	-1.6440	0.38603	-0.08127
0.1050	-2.382	1.807	0.3584	-1.6453	0.38653	-0.08206
0.1055	-2.376	1.798	0.3574	-1.6469	0.38610	-0.08213
0.1060	-2.373	1.763	0.3572	-1.6485	0.38562	-0.08007
0.1065	-2.373	1.712	0.3578	-1.6500	0.38564	-0.07968
0.1070	-2.374	1.657	0.3593	-1.6510	0.38639	-0.07977
0.1075	-2.376	1.609	0.3618	-1.6515	0.38648	-0.08040
0.1080	-2.378	1.577	0.3654	-1.6511	0.38609	-0.08022
0.1085	-2.380	1.561	0.3694	-1.6501	0.38590	-0.08029
0.1090	-2.383	1.556	0.3733	-1.6487	0.38561	-0.08022
0.1095	-2.385	1.559	0.3763	-1.6471	0.38643	-0.08158
0.1100	-2.387	1.565	0.3779	-1.6454	0.38612	-0.07855
0.1105	-2.390	1.571	0.3775	-1.6440	0.38615	-0.08045
0.1110	-2.393	1.575	0.3756	-1.6429	0.38563	-0.07931
0.1115	-2.395	1.577	0.3731	-1.6421	0.38609	-0.08066
0.1120	-2.397	1.576	0.3708	-1.6417	0.38595	-0.08114
0.1125	-2.398	1.570	0.3694	-1.6417	0.38596	-0.07957
0.1130	-2.399	1.559	0.3695	-1.6422	0.38638	-0.08022
0.1135	-2.398	1.546	0.3707	-1.6429	0.38612	-0.07856
0.1140	-2.397	1.533	0.3724	-1.6434	0.38578	-0.08221
0.1145	-2.396	1.523	0.3738	-1.6436	0.38599	-0.07939
0.1150	-2.395	1.518	0.3742	-1.6430	0.38653	-0.08099
0.1155	-2.395	1.520	0.3733	-1.6415	0.38608	-0.08193
0.1160	-2.396	1.529	0.3713	-1.6394	0.38608	-0.08022
0.1165	-2.397	1.541	0.3689	-1.6372	0.38572	-0.08059
0.1170	-2.398	1.555	0.3669	-1.6353	0.38595	-0.08160
0.1175	-2.399	1.568	0.3657	-1.6344	0.38636	-0.08122
0.1180	-2.398	1.579	0.3660	-1.6347	0.38639	-0.07961
0.1185	-2.397	1.586	0.3673	-1.6360	0.38568	-0.08138
0.1190	-2.398	1.589	0.3689	-1.6381	0.38578	-0.08144
0.1195	-2.402	1.589	0.3702	-1.6405	0.38586	-0.08076
0.1200	-2.411	1.584	0.3706	-1.6428	0.38639	-0.08083
0.1205	-2.426	1.576	0.3695	-1.6449	0.38627	-0.08190
0.1210	-2.444	1.566	0.3673	-1.6466	0.38577	-0.07931
0.1215	-2.463	1.556	0.3647	-1.6479	0.38620	-0.07880
0.1220	-2.479	1.549	0.3624	-1.6487	0.38610	-0.08144
0.1225	-2.489	1.547	0.3609	-1.6490	0.38588	-0.07810
0.1230	-2.491	1.552	0.3607	-1.6490	0.38608	-0.07885
0.1235	-2.484	1.562	0.3617	-1.6489	0.38633	-0.07931
0.1240	-2.470	1.574	0.3635	-1.6493	0.38607	-0.08038
0.1245	-2.451	1.584	0.3657	-1.6508	0.38587	-0.07857
0.1250	-2.429	1.591	0.3680	-1.6538	0.38639	-0.07977
0.1255	-2.404	1.591	0.3700	-1.6586	0.38622	-0.08007
0.1260	-2.381	1.586	0.3715	-1.6642	0.38609	-0.08007
0.1265	-2.364	1.578	0.3726	-1.6694	0.38571	-0.07830
0.1270	-2.357	1.569	0.3731	-1.6730	0.38605	-0.08114
0.1275	-2.363	1.562	0.3730	-1.6735	0.38610	-0.08009
0.1280	-2.385	1.559	0.3723	-1.6702	0.38624	-0.07687
0.1285	-2.419	1.560	0.3713	-1.6640	0.38615	-0.07918
0.1290	-2.454	1.564	0.3704	-1.6565	0.38594	-0.07992
0.1295	-2.481	1.570	0.3700	-1.6490	0.38605	-0.08005
0.1300	-2.491	1.576	0.3705	-1.6431	0.38653	-0.08114
0.1305	-2.476	1.582	0.3722	-1.6400	0.38619	-0.07912
0.1310	-2.441	1.588	0.3745	-1.6392	0.38592	-0.08022
0.1315	-2.396	1.593	0.3767	-1.6402	0.38639	-0.07796
0.1320	-2.351	1.597	0.3781	-1.6420	0.38623	-0.07870
0.1325	-2.315	1.598	0.3780	-1.6441	0.38540	-0.08034
0.1330	-2.298	1.598	0.3757	-1.6457	0.38621	-0.07916
0.1335	-2.298	1.595	0.3721	-1.6468	0.38640	-0.08023
0.1340	-2.310	1.591	0.3681	-1.6473	0.38577	-0.07763
0.1345	-2.327	1.586	0.3648	-1.6472	0.38572	-0.08031
0.1350	-2.345	1.581	0.3633	-1.6466	0.38638	-0.07778
0.1355	-2.357	1.576	0.3642	-1.6456	0.38630	-0.07953
0.1360	-2.364	1.571	0.3669	-1.6442	0.38610	-0.07992
0.1365	-2.366	1.568	0.3703	-1.6427	0.38592	-0.08069
0.1370	-2.364	1.566	0.3731	-1.6414	0.38607	-0.07885
0.1375	-2.359	1.565	0.3742	-1.6405	0.38650	-0.08083
0.1380	-2.352	1.567	0.3729	-1.6402	0.38624	-0.07961
0.1385	-2.344	1.569	0.3697	-1.6403	0.38572	-0.07996
0.1390	-2.336	1.571	0.3658	-1.6408	0.38595	-0.07946
0.1395	-2.330	1.571	0.3625	-1.6413	0.38615	-0.08039
0.1400	-2.326	1.569	0.3608	-1.6417	0.38639	-0.08236
0.1405	-2.325	1.564	0.3617	-1.6419	0.38582	-0.08053
0.1410	-2.328	1.558	0.3645	-1.6420	0.38579	-0.08038
0.1415	-2.334	1.551	0.3682	-1.6423	0.38664	-0.08069
0.1420	-2.342	1.548	0.3718	-1.6429	0.38641	-0.08022
0.1425	-2.353	1.550	0.3741	-1.6441	0.38598	-0.08149
0.1430	-2.364	1.559	0.3746	-1.6459	0.38638	-0.08053
0.1435	-2.375	1.573	0.3734	-1.6476	0.38595	-0.08041
0.1440	-2.383	1.588	0.3713	-1.6481	0.38608	-0.08160
0.1445	-2.386	1.601	0.3689	-1.6466	0.38614	-0.07996
0.1450	-2.382	1.609	0.3670	-1.6420	0.38638	-0.07916
0.1455	-2.369	1.609	0.3661	-1.6338	0.38629	-0.07801
0.1460	-2.350	1.603	0.3661	-1.6237	0.38578	-0.08526
0.1465	-2.329	1.592	0.3669	-1.6139	0.38588	-0.07784
0.1470	-2.310	1.582	0.3680	-1.6065	0.38639	-0.08083
0.1475	-2.297	1.573	0.3693	-1.6039	0.38636	-0.07869
0.1480	-2.295	1.569	0.3705	-1.6074	0.38608	-0.08007
0.1485	-2.301	1.569	0.3715	-1.6156	0.38592	-0.08073
0.1490	-2.312	1.571	0.3723	-1.6263	0.38595	-0.08114
0.1495	-2.324	1.574	0.3728	-1.6369	0.38632	-0.07858
0.1500	-2.335	1.576	0.3730	-1.6451	0.38653	-0.08053
0.1505	-2.341	1.576	0.3729	-1.6492	0.38599	-0.08048
0.1510	-2.342	1.575	0.3725	-1.6497	0.38594	-0.07916
0.1515	-2.339	1.572	0.3721	-1.6477	0.38627	-0.07942
0.1520	-2.335	1.570	0.3718	-1.6447	0.38625	-0.07885
0.1525	-2.330	1.569	0.3718	-1.6418	0.38604	-0.08056
0.1530	-2.326	1.570	0.3721	-1.6401	0.38638	-0.08099
0.1535	-2.322	1.572	0.3726	-1.6395	0.38604	-0.07996
0.1540	-2.319	1.575	0.3729	-1.6400	0.38563	-0.07961
0.1545	-2.317	1.576	0.3727	-1.6411	0.38600	-0.07821
0.1550	-2.315	1.577	0.3719	-1.6429	0.38653	-0.07885
0.1555	-2.313	1.574	0.3701	-1.6449	0.38614	-0.07947
0.1560	-2.311	1.570	0.3678	-1.6470	0.38595	-0.07824
0.1565	-2.313	1.565	0.3655	-1.6489	0.38586	-0.07947
0.1570	-2.317	1.560	0.3638	-1.6505	0.38574	-0.08022
0.1575	-2.327	1.555	0.3632	-1.6515	0.38632	-0.07737
0.1580	-2.342	1.552	0.3642	-1.6516	0.38580	-0.08175
0.1585	-2.361	1.550	0.3663	-1.6511	0.38614	-0.08103
0.1590	-2.381	1.548	0.3689	-1.6498	0.38623	-0.08114
0.1595	-2.397	1.548	0.3713	-1.6479	0.38616	-0.07950
0.1600	-2.408	1.547	0.3730	-1.6455	0.38625	-0.08007
0.1605	-2.411	1.547	0.3733	-1.6427	0.38612	-0.08020
0.1610	-2.407	1.546	0.3726	-1.6400	0.38653	-0.08007
0.1615	-2.400	1.547	0.3714	-1.6379	0.38627	-0.08149
0.1620	-2.395	1.549	0.3701	-1.6371	0.38562	-0.08160
0.1625	-2.394	1.554	0.3694	-1.6380	0.38612	-0.08171
0.1630	-2.402	1.561	0.3695	-1.6410	0.38639	-0.07855
0.1635	-2.416	1.570	0.3701	-1.6456	0.38610	-0.07871
0.1640	-2.432	1.579	0.3708	-1.6508	0.38578	-0.08083
0.1645	-2.447	1.587	0.3712	-1.6559	0.38633	-0.07861
0.1650	-2.456	1.591	0.3706	-1.6599	0.38625	-0.07900
0.1655	-2.457	1.591	0.3689	-1.6622	0.38609	-0.07938
0.1660	-2.452	1.587	0.3664	-1.6628	0.38577	-0.08144
0.1665	-2.442	1.581	0.3638	-1.6620	0.38596	-0.07887
0.1670	-2.432	1.574	0.3617	-1.6598	0.38624	-0.07900
0.1675	-2.425	1.566	0.3608	-1.6565	0.38610	-0.08309
0.1680	-2.424	1.559	0.3616	-1.6524	0.38564	-0.07885
0.1685	-2.427	1.554	0.3636	-1.6480	0.38575	-0.07936
0.1690	-2.433	1.549	0.3662	-1.6437	0.38592	-0.08190
0.1695	-2.439	1.547	0.3687	-1.6403	0.38642	-0.08085
0.1700	-2.442	1.547	0.3705	-1.6381	0.38640	-0.07870
0.1705	-2.441	1.549	0.3710	-1.6376	0.38621	-0.08005
0.1710	-2.435	1.553	0.3703	-1.6385	0.38653	-0.07992
0.1715	-2.425	1.558	0.3690	-1.6401	0.38623	-0.07979
0.1720	-2.411	1.562	0.3673	-1.6417	0.38578	-0.07992
0.1725	-2.394	1.565	0.3658	-1.6429	0.38583	-0.08008
0.1730	-2.376	1.567	0.3647	-1.6431	0.38656	-0.07961
0.1735	-2.357	1.567	0.3640	-1.6427	0.38558	-0.07976
0.1740	-2.339	1.567	0.3638	-1.6420	0.38607	-0.07992
0.1745	-2.325	1.568	0.3640	-1.6415	0.38622	-0.07971
0.1750	-2.315	1.569	0.3644	-1.6417	0.38639	-0.07961
0.1755	-2.313	1.572	0.3651	-1.6428	0.38614	-0.07953
0.1760	-2.316	1.575	0.3658	-1.6446	0.38577	-0.07977
0.1765	-2.323	1.575	0.3665	-1.6463	0.38617	-0.08004
0.1770	-2.331	1.571	0.3669	-1.6476	0.38625	-0.07961
0.1775	-2.339	1.559	0.3669	-1.6478	0.38630	-0.08225
0.1780	-2.344	1.540	0.3665	-1.6466	0.38592	-0.08022
0.1785	-2.347	1.520	0.3660	-1.6443	0.38562	-0.07967
0.1790	-2.348	1.507	0.3663	-1.6416	0.38637	-0.08114
0.1795	-2.347	1.509	0.3679	-1.6389	0.38618	-0.08185
0.1800	-2.344	1.536	0.3715	-1.6369	0.38610	-0.08068
0.1805	-2.341	1.594	0.3774	-1.6360	0.38630	-0.07911
0.1810	-2.339	1.669	0.3845	-1.6362	0.38639	-0.08038
0.1815	-2.338	1.745	0.3911	-1.6372	0.38590	-0.08105
0.1820	-2.341	1.804	0.3956	-1.6387	0.38578	-0.08099
0.1825	-2.349	1.829	0.3963	-1.6404	0.38648	-0.08140
0.1830	-2.363	1.808	0.3921	-1.6422	0.38609	-0.08022
0.1835	-2.381	1.750	0.3844	-1.6439	0.38586	-0.07962
0.1840	-2.400	1.675	0.3752	-1.6453	0.38622	-0.08068
0.1845	-2.416	1.598	0.3667	-1.6462	0.38636	-0.08053
0.1850	-2.427	1.540	0.3610	-1.6466	0.38608	-0.08190
0.1855	-2.429	1.513	0.3596	-1.6463	0.38575	-0.08158
0.1860	-2.425	1.513	0.3617	-1.6455	0.38593	-0.08099
0.1865	-2.417	1.531	0.3655	-1.6445	0.38636	-0.07971
0.1870	-2.408	1.556	0.3694	-1.6435	0.38653	-0.07931
0.1875	-2.403	1.579	0.3717	-1.6429	0.38611	-0.08222
0.1880	-2.403	1.590	0.3712	-1.6429	0.38592	-0.07977
0.1885	-2.408	1.592	0.3685	-1.6433	0.38581	-0.08041
0.1890	-2.416	1.587	0.3649	-1.6438	0.38654	-0.08083
0.1895	-2.427	1.581	0.3615	-1.6442	0.38626	-0.08185
0.1900	-2.437	1.577	0.3596	-1.6442	0.38641	-0.07961
0.1905	-2.446	1.578	0.3602	-1.6435	0.38620	-0.08056
0.1910	-2.453	1.583	0.3626	-1.6425	0.38623	-0.08053
0.1915	-2.456	1.589	0.3658	-1.6413	0.38601	-0.07926
0.1920	-2.456	1.595	0.3688	-1.6401	0.38547	-0.07916
