	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0225	-2.714	1.584	0.3425	-1.6612	0.38603	-0.08238
0.0230	-2.714	1.586	0.3409	-1.6598	0.38625	-0.08221
0.0235	-2.718	1.586	0.3381	-1.6562	0.38595	-0.08017
0.0240	-2.722	1.584	0.3349	-1.6517	0.38623	-0.08038
0.0245	-2.725	1.581	0.3324	-1.6477	0.38609	-0.08224
0.0250	-2.725	1.577	0.3315	-1.6454	0.38594	-0.08083
0.0255	-2.720	1.573	0.3328	-1.6458	0.38602	-0.08150
0.0260	-2.710	1.570	0.3358	-1.6482	0.38609	-0.07992
0.0265	-2.699	1.569	0.3393	-1.6513	0.38575	-0.07981
0.0270	-2.686	1.572	0.3423	-1.6540	0.38592	-0.08129
0.0275	-2.675	1.579	0.3437	-1.6551	0.38637	-0.08055
0.0280	-2.667	1.592	0.3428	-1.6538	0.38582	-0.08053
0.0285	-2.662	1.607	0.3402	-1.6506	0.38582	-0.07977
0.0290	-2.662	1.621	0.3369	-1.6463	0.38592	-0.08099
0.0295	-2.666	1.632	0.3341	-1.6418	0.38607	-0.07889
0.0300	-2.675	1.635	0.3327	-1.6382	0.38639	-0.07855
0.0305	-2.689	1.629	0.3336	-1.6360	0.38590	-0.08208
0.0310	-2.705	1.616	0.3362	-1.6353	0.38592	-0.08114
0.0315	-2.721	1.599	0.3396	-1.6358	0.38651	-0.08095
0.0320	-2.732	1.584	0.3428	-1.6372	0.38609	-0.08022
0.0325	-2.736	1.573	0.3449	-1.6392	0.38583	-0.08060
0.0330	-2.729	1.571	0.3451	-1.6416	0.38640	-0.08022
0.0335	-2.713	1.574	0.3438	-1.6440	0.38597	-0.08123
0.0340	-2.693	1.581	0.3417	-1.6460	0.38563	-0.07946
0.0345	-2.672	1.586	0.3395	-1.6475	0.38628	-0.08054
0.0350	-2.654	1.588	0.3377	-1.6478	0.38625	-0.07992
0.0355	-2.642	1.582	0.3369	-1.6470	0.38587	-0.08013
0.0360	-2.638	1.572	0.3372	-1.6453	0.38578	-0.07946
0.0365	-2.639	1.560	0.3383	-1.6435	0.38613	-0.08071
0.0370	-2.644	1.550	0.3401	-1.6421	0.38624	-0.08221
0.0375	-2.653	1.544	0.3423	-1.6417	0.38627	-0.08128
0.0380	-2.664	1.545	0.3449	-1.6428	0.38595	-0.08236
0.0385	-2.676	1.551	0.3473	-1.6449	0.38588	-0.08007
0.0390	-2.686	1.560	0.3492	-1.6473	0.38577	-0.07931
0.0395	-2.693	1.568	0.3502	-1.6493	0.38651	-0.08098
0.0400	-2.696	1.573	0.3499	-1.6503	0.38623	-0.08251
0.0405	-2.691	1.572	0.3480	-1.6496	0.38588	-0.08282
0.0410	-2.682	1.567	0.3451	-1.6478	0.38592	-0.08236
0.0415	-2.671	1.561	0.3420	-1.6454	0.38665	-0.08251
0.0420	-2.661	1.556	0.3397	-1.6432	0.38594	-0.08251
0.0425	-2.655	1.554	0.3388	-1.6417	0.38604	-0.08202
0.0430	-2.656	1.558	0.3400	-1.6416	0.38607	-0.08206
0.0435	-2.663	1.566	0.3426	-1.6424	0.38619	-0.08253
0.0440	-2.672	1.576	0.3455	-1.6438	0.38562	-0.08434
0.0445	-2.681	1.585	0.3475	-1.6453	0.38632	-0.08328
0.0450	-2.687	1.591	0.3475	-1.6466	0.38609	-0.08099
0.0455	-2.688	1.592	0.3447	-1.6471	0.38625	-0.08150
0.0460	-2.684	1.589	0.3401	-1.6470	0.38563	-0.08144
0.0465	-2.680	1.583	0.3351	-1.6464	0.38568	-0.08165
0.0470	-2.679	1.575	0.3309	-1.6454	0.38622	-0.08114
0.0475	-2.683	1.566	0.3291	-1.6442	0.38651	-0.08001
0.0480	-2.695	1.558	0.3305	-1.6429	0.38579	-0.08160
0.0485	-2.714	1.551	0.3343	-1.6417	0.38568	-0.08092
0.0490	-2.736	1.545	0.3389	-1.6408	0.38592	-0.08053
0.0495	-2.758	1.543	0.3430	-1.6403	0.38627	-0.08166
0.0500	-2.777	1.543	0.3449	-1.6405	0.38624	-0.07931
0.0505	-2.788	1.548	0.3437	-1.6413	0.38577	-0.07954
0.0510	-2.794	1.554	0.3401	-1.6427	0.38577	-0.08206
0.0515	-2.795	1.562	0.3356	-1.6443	0.38628	-0.08157
0.0520	-2.793	1.570	0.3314	-1.6457	0.38594	-0.08038
0.0525	-2.791	1.576	0.3291	-1.6466	0.38613	-0.08107
0.0530	-2.789	1.579	0.3297	-1.6468	0.38639	-0.08160
0.0535	-2.789	1.579	0.3325	-1.6465	0.38573	-0.08215
0.0540	-2.792	1.577	0.3367	-1.6459	0.38579	-0.08267
0.0545	-2.796	1.574	0.3411	-1.6455	0.38623	-0.08307
0.0550	-2.803	1.570	0.3448	-1.6454	0.38625	-0.08297
0.0555	-2.814	1.565	0.3469	-1.6459	0.38623	-0.08251
0.0560	-2.825	1.561	0.3475	-1.6468	0.38581	-0.08083
0.0565	-2.836	1.559	0.3471	-1.6478	0.38624	-0.08223
0.0570	-2.843	1.559	0.3462	-1.6487	0.38624	-0.08236
0.0575	-2.846	1.561	0.3450	-1.6490	0.38636	-0.08111
0.0580	-2.841	1.568	0.3440	-1.6487	0.38610	-0.08160
0.0585	-2.830	1.577	0.3434	-1.6479	0.38573	-0.08312
0.0590	-2.814	1.587	0.3431	-1.6467	0.38592	-0.08068
0.0595	-2.795	1.596	0.3431	-1.6454	0.38628	-0.08020
0.0600	-2.776	1.602	0.3437	-1.6442	0.38609	-0.08312
0.0605	-2.757	1.604	0.3446	-1.6433	0.38591	-0.08191
0.0610	-2.740	1.602	0.3456	-1.6428	0.38606	-0.08343
0.0615	-2.726	1.598	0.3463	-1.6426	0.38627	-0.08281
0.0620	-2.716	1.591	0.3463	-1.6426	0.38611	-0.08083
0.0625	-2.710	1.584	0.3451	-1.6429	0.38622	-0.08235
0.0630	-2.710	1.577	0.3424	-1.6434	0.38639	-0.08175
0.0635	-2.715	1.571	0.3389	-1.6440	0.38598	-0.08125
0.0640	-2.724	1.567	0.3354	-1.6446	0.38593	-0.07977
0.0645	-2.735	1.565	0.3326	-1.6451	0.38610	-0.08167
0.0650	-2.748	1.565	0.3315	-1.6454	0.38626	-0.08144
0.0655	-2.761	1.569	0.3326	-1.6453	0.38606	-0.08160
0.0660	-2.773	1.576	0.3351	-1.6449	0.38593	-0.08114
0.0665	-2.781	1.583	0.3381	-1.6440	0.38592	-0.07927
0.0670	-2.782	1.590	0.3405	-1.6426	0.38607	-0.08206
0.0675	-2.775	1.595	0.3413	-1.6406	0.38592	-0.08112
0.0680	-2.757	1.596	0.3397	-1.6381	0.38595	-0.08053
0.0685	-2.732	1.594	0.3364	-1.6352	0.38603	-0.08158
0.0690	-2.706	1.589	0.3325	-1.6324	0.38605	-0.08267
0.0695	-2.683	1.579	0.3293	-1.6300	0.38632	-0.08201
0.0700	-2.670	1.567	0.3278	-1.6283	0.38610	-0.08419
0.0705	-2.672	1.551	0.3290	-1.6276	0.38599	-0.07895
0.0710	-2.684	1.534	0.3321	-1.6279	0.38651	-0.08206
0.0715	-2.702	1.519	0.3361	-1.6289	0.38598	-0.08152
0.0720	-2.718	1.509	0.3399	-1.6307	0.38548	-0.08007
0.0725	-2.728	1.507	0.3424	-1.6331	0.38594	-0.08157
0.0730	-2.725	1.514	0.3429	-1.6358	0.38656	-0.07778
0.0735	-2.713	1.529	0.3417	-1.6388	0.38589	-0.08091
0.0740	-2.698	1.547	0.3399	-1.6418	0.38592	-0.08129
0.0745	-2.685	1.566	0.3382	-1.6444	0.38634	-0.08149
0.0750	-2.680	1.579	0.3376	-1.6465	0.38594	-0.08206
0.0755	-2.688	1.586	0.3386	-1.6479	0.38616	-0.08080
0.0760	-2.706	1.587	0.3409	-1.6487	0.38594	-0.08282
0.0765	-2.727	1.584	0.3436	-1.6490	0.38617	-0.08084
0.0770	-2.744	1.579	0.3460	-1.6490	0.38638	-0.08083
0.0775	-2.751	1.577	0.3473	-1.6490	0.38601	-0.08325
0.0780	-2.741	1.577	0.3470	-1.6491	0.38608	-0.08297
0.0785	-2.718	1.581	0.3452	-1.6491	0.38588	-0.08020
0.0790	-2.688	1.586	0.3427	-1.6488	0.38654	-0.08251
0.0795	-2.660	1.592	0.3400	-1.6481	0.38637	-0.08063
0.0800	-2.639	1.598	0.3377	-1.6467	0.38609	-0.08038
0.0805	-2.632	1.602	0.3363	-1.6445	0.38592	-0.08084
0.0810	-2.635	1.605	0.3357	-1.6419	0.38635	-0.08236
0.0815	-2.645	1.605	0.3356	-1.6396	0.38621	-0.08357
0.0820	-2.655	1.604	0.3359	-1.6381	0.38579	-0.08099
0.0825	-2.659	1.599	0.3364	-1.6380	0.38596	-0.08157
0.0830	-2.653	1.592	0.3367	-1.6397	0.38624	-0.08297
0.0835	-2.640	1.583	0.3370	-1.6426	0.38557	-0.08082
0.0840	-2.626	1.573	0.3370	-1.6461	0.38579	-0.08007
0.0845	-2.616	1.565	0.3369	-1.6493	0.38657	-0.08125
0.0850	-2.617	1.559	0.3364	-1.6514	0.38593	-0.08160
0.0855	-2.632	1.556	0.3357	-1.6520	0.38606	-0.08035
0.0860	-2.659	1.556	0.3350	-1.6513	0.38547	-0.08328
0.0865	-2.692	1.558	0.3345	-1.6498	0.38606	-0.08120
0.0870	-2.725	1.561	0.3344	-1.6480	0.38641	-0.08175
0.0875	-2.750	1.565	0.3351	-1.6466	0.38595	-0.08350
0.0880	-2.764	1.569	0.3367	-1.6460	0.38577	-0.08053
0.0885	-2.766	1.572	0.3388	-1.6460	0.38575	-0.07992
0.0890	-2.761	1.575	0.3408	-1.6465	0.38609	-0.08099
0.0895	-2.751	1.578	0.3422	-1.6471	0.38628	-0.08174
0.0900	-2.741	1.580	0.3425	-1.6478	0.38579	-0.08099
0.0905	-2.733	1.582	0.3413	-1.6483	0.38579	-0.07946
0.0910	-2.727	1.583	0.3391	-1.6485	0.38622	-0.08022
0.0915	-2.722	1.583	0.3368	-1.6485	0.38634	-0.08044
0.0920	-2.716	1.583	0.3352	-1.6483	0.38578	-0.08038
0.0925	-2.708	1.580	0.3351	-1.6478	0.38608	-0.08075
0.0930	-2.697	1.577	0.3371	-1.6473	0.38623	-0.08144
0.0935	-2.685	1.572	0.3405	-1.6466	0.38580	-0.08289
0.0940	-2.673	1.567	0.3442	-1.6460	0.38592	-0.08068
0.0945	-2.666	1.564	0.3473	-1.6455	0.38624	-0.08208
0.0950	-2.665	1.562	0.3486	-1.6454	0.38595	-0.08068
0.0955	-2.673	1.563	0.3474	-1.6456	0.38601	-0.07984
0.0960	-2.687	1.565	0.3444	-1.6459	0.38594	-0.07916
0.0965	-2.702	1.568	0.3406	-1.6462	0.38632	-0.08080
0.0970	-2.712	1.571	0.3372	-1.6461	0.38640	-0.07992
0.0975	-2.714	1.573	0.3352	-1.6454	0.38584	-0.08201
0.0980	-2.704	1.572	0.3355	-1.6441	0.38593	-0.08053
0.0985	-2.683	1.570	0.3375	-1.6425	0.38597	-0.08269
0.0990	-2.658	1.568	0.3404	-1.6413	0.38592	-0.08236
0.0995	-2.633	1.566	0.3431	-1.6412	0.38658	-0.08125
0.1000	-2.613	1.565	0.3449	-1.6428	0.38626	-0.08190
0.1005	-2.605	1.568	0.3449	-1.6464	0.38592	-0.08184
0.1010	-2.606	1.571	0.3436	-1.6506	0.38592	-0.08083
0.1015	-2.613	1.576	0.3415	-1.6537	0.38625	-0.08028
0.1020	-2.624	1.581	0.3393	-1.6539	0.38625	-0.08053
0.1025	-2.635	1.584	0.3377	-1.6493	0.38599	-0.07937
0.1030	-2.643	1.585	0.3371	-1.6390	0.38621	-0.07855
0.1035	-2.649	1.584	0.3374	-1.6253	0.38594	-0.08102
0.1040	-2.653	1.581	0.3383	-1.6114	0.38593	-0.08267
0.1045	-2.656	1.576	0.3393	-1.6007	0.38639	-0.07967
0.1050	-2.658	1.570	0.3400	-1.5965	0.38609	-0.08114
0.1055	-2.661	1.563	0.3402	-1.6011	0.38579	-0.08157
0.1060	-2.665	1.555	0.3400	-1.6124	0.38578	-0.08129
0.1065	-2.670	1.549	0.3394	-1.6272	0.38599	-0.07926
0.1070	-2.677	1.545	0.3386	-1.6420	0.38641	-0.07931
0.1075	-2.686	1.543	0.3377	-1.6536	0.38620	-0.08162
0.1080	-2.697	1.546	0.3368	-1.6593	0.38579	-0.08190
0.1085	-2.709	1.552	0.3363	-1.6598	0.38594	-0.08275
0.1090	-2.719	1.559	0.3361	-1.6565	0.38623	-0.07916
0.1095	-2.725	1.567	0.3364	-1.6509	0.38613	-0.07880
0.1100	-2.725	1.572	0.3375	-1.6444	0.38609	-0.08144
0.1105	-2.718	1.576	0.3394	-1.6384	0.38591	-0.08084
0.1110	-2.704	1.576	0.3416	-1.6332	0.38637	-0.08053
0.1115	-2.687	1.575	0.3437	-1.6291	0.38621	-0.08114
0.1120	-2.669	1.573	0.3450	-1.6262	0.38577	-0.07977
0.1125	-2.654	1.569	0.3450	-1.6247	0.38632	-0.07975
0.1130	-2.643	1.566	0.3433	-1.6247	0.38640	-0.08404
0.1135	-2.637	1.563	0.3406	-1.6259	0.38597	-0.08091
0.1140	-2.635	1.561	0.3377	-1.6280	0.38607	-0.08221
0.1145	-2.637	1.559	0.3356	-1.6305	0.38633	-0.08113
0.1150	-2.643	1.558	0.3351	-1.6331	0.38596	-0.08068
0.1155	-2.651	1.559	0.3370	-1.6354	0.38597	-0.08077
0.1160	-2.661	1.559	0.3404	-1.6374	0.38546	-0.08297
0.1165	-2.670	1.560	0.3442	-1.6391	0.38630	-0.08172
0.1170	-2.678	1.560	0.3474	-1.6405	0.38625	-0.08206
0.1175	-2.684	1.558	0.3486	-1.6417	0.38583	-0.08159
0.1180	-2.685	1.555	0.3472	-1.6426	0.38563	-0.08068
0.1185	-2.683	1.550	0.3437	-1.6431	0.38625	-0.08238
0.1190	-2.678	1.548	0.3394	-1.6434	0.38608	-0.08221
0.1195	-2.672	1.548	0.3354	-1.6434	0.38615	-0.08147
0.1200	-2.667	1.554	0.3328	-1.6430	0.38578	-0.07931
0.1205	-2.663	1.566	0.3325	-1.6422	0.38599	-0.08088
0.1210	-2.661	1.582	0.3340	-1.6415	0.38607	-0.08373
0.1215	-2.660	1.599	0.3361	-1.6413	0.38584	-0.08328
0.1220	-2.662	1.613	0.3381	-1.6420	0.38608	-0.08114
0.1225	-2.665	1.620	0.3388	-1.6440	0.38631	-0.08107
0.1230	-2.670	1.618	0.3377	-1.6476	0.38580	-0.08206
0.1235	-2.676	1.608	0.3351	-1.6522	0.38575	-0.08129
0.1240	-2.682	1.595	0.3320	-1.6568	0.38623	-0.08129
0.1245	-2.688	1.581	0.3293	-1.6605	0.38607	-0.07899
0.1250	-2.691	1.570	0.3279	-1.6624	0.38563	-0.08053
0.1255	-2.692	1.565	0.3284	-1.6620	0.38575	-0.08115
0.1260	-2.691	1.564	0.3306	-1.6597	0.38624	-0.07778
0.1265	-2.688	1.567	0.3337	-1.6564	0.38611	-0.08009
0.1270	-2.684	1.572	0.3370	-1.6530	0.38609	-0.08099
0.1275	-2.681	1.576	0.3399	-1.6503	0.38572	-0.08084
0.1280	-2.679	1.579	0.3418	-1.6490	0.38563	-0.08144
0.1285	-2.678	1.580	0.3427	-1.6487	0.38631	-0.07960
0.1290	-2.680	1.580	0.3429	-1.6489	0.38594	-0.08114
0.1295	-2.685	1.580	0.3428	-1.6488	0.38612	-0.07965
0.1300	-2.693	1.580	0.3425	-1.6479	0.38608	-0.08114
0.1305	-2.706	1.581	0.3423	-1.6457	0.38581	-0.07955
0.1310	-2.722	1.582	0.3422	-1.6428	0.38653	-0.07885
0.1315	-2.739	1.583	0.3421	-1.6397	0.38623	-0.08151
0.1320	-2.754	1.584	0.3418	-1.6371	0.38578	-0.08312
0.1325	-2.767	1.584	0.3413	-1.6356	0.38573	-0.08256
0.1330	-2.774	1.583	0.3405	-1.6359	0.38636	-0.08282
0.1335	-2.777	1.581	0.3394	-1.6374	0.38610	-0.08159
0.1340	-2.776	1.578	0.3381	-1.6395	0.38549	-0.08083
0.1345	-2.773	1.575	0.3367	-1.6415	0.38628	-0.08145
0.1350	-2.769	1.573	0.3353	-1.6429	0.38624	-0.08114
0.1355	-2.765	1.571	0.3338	-1.6431	0.38580	-0.07990
0.1360	-2.762	1.570	0.3327	-1.6425	0.38594	-0.07992
0.1365	-2.760	1.569	0.3321	-1.6417	0.38597	-0.08129
0.1370	-2.759	1.567	0.3324	-1.6412	0.38580	-0.08053
0.1375	-2.761	1.566	0.3338	-1.6417	0.38581	-0.08263
0.1380	-2.764	1.564	0.3365	-1.6435	0.38562	-0.08038
0.1385	-2.769	1.561	0.3399	-1.6462	0.38630	-0.08329
0.1390	-2.774	1.559	0.3430	-1.6491	0.38624	-0.08297
0.1395	-2.779	1.556	0.3450	-1.6515	0.38596	-0.08115
0.1400	-2.783	1.555	0.3450	-1.6527	0.38579	-0.08129
0.1405	-2.784	1.554	0.3425	-1.6522	0.38581	-0.08335
0.1410	-2.783	1.554	0.3383	-1.6504	0.38655	-0.07977
0.1415	-2.781	1.555	0.3336	-1.6476	0.38636	-0.08166
0.1420	-2.780	1.556	0.3297	-1.6446	0.38594	-0.08099
0.1425	-2.779	1.558	0.3279	-1.6418	0.38594	-0.08137
0.1430	-2.781	1.561	0.3290	-1.6397	0.38637	-0.08343
0.1435	-2.785	1.563	0.3324	-1.6384	0.38604	-0.08223
0.1440	-2.789	1.565	0.3369	-1.6378	0.38578	-0.08129
0.1445	-2.793	1.566	0.3414	-1.6381	0.38601	-0.07973
0.1450	-2.797	1.566	0.3448	-1.6392	0.38640	-0.08053
0.1455	-2.800	1.563	0.3461	-1.6411	0.38552	-0.08221
0.1460	-2.801	1.560	0.3457	-1.6433	0.38623	-0.08282
0.1465	-2.803	1.556	0.3442	-1.6453	0.38630	-0.08068
0.1470	-2.806	1.554	0.3426	-1.6466	0.38577	-0.08206
0.1475	-2.811	1.554	0.3413	-1.6466	0.38593	-0.08148
0.1480	-2.819	1.558	0.3411	-1.6451	0.38594	-0.08144
0.1485	-2.828	1.563	0.3417	-1.6424	0.38636	-0.08226
0.1490	-2.833	1.570	0.3426	-1.6393	0.38608	-0.08251
0.1495	-2.831	1.576	0.3434	-1.6364	0.38592	-0.08213
0.1500	-2.820	1.580	0.3437	-1.6344	0.38609	-0.08114
0.1505	-2.795	1.581	0.3432	-1.6339	0.38636	-0.08379
0.1510	-2.761	1.579	0.3419	-1.6345	0.38624	-0.08312
0.1515	-2.725	1.575	0.3404	-1.6358	0.38619	-0.08159
0.1520	-2.694	1.571	0.3388	-1.6371	0.38581	-0.08022
0.1525	-2.675	1.566	0.3377	-1.6380	0.38614	-0.07942
0.1530	-2.673	1.562	0.3371	-1.6382	0.38639	-0.08419
0.1535	-2.686	1.559	0.3373	-1.6378	0.38558	-0.07971
0.1540	-2.708	1.557	0.3381	-1.6375	0.38607	-0.08114
0.1545	-2.732	1.557	0.3394	-1.6378	0.38616	-0.08098
0.1550	-2.751	1.558	0.3412	-1.6392	0.38593	-0.08206
0.1555	-2.761	1.560	0.3432	-1.6420	0.38640	-0.08145
0.1560	-2.762	1.564	0.3452	-1.6458	0.38641	-0.08068
0.1565	-2.759	1.567	0.3463	-1.6497	0.38614	-0.08488
0.1570	-2.753	1.569	0.3461	-1.6531	0.38577	-0.08221
0.1575	-2.750	1.569	0.3439	-1.6551	0.38599	-0.08258
0.1580	-2.752	1.567	0.3395	-1.6553	0.38639	-0.08175
0.1585	-2.759	1.564	0.3337	-1.6540	0.38651	-0.08091
0.1590	-2.768	1.559	0.3279	-1.6519	0.38579	-0.07961
0.1595	-2.776	1.556	0.3235	-1.6496	0.38597	-0.08128
0.1600	-2.782	1.555	0.3217	-1.6479	0.38593	-0.08144
0.1605	-2.784	1.556	0.3236	-1.6472	0.38647	-0.08201
0.1610	-2.783	1.561	0.3283	-1.6472	0.38609	-0.08206
0.1615	-2.783	1.569	0.3341	-1.6477	0.38596	-0.08009
0.1620	-2.784	1.581	0.3397	-1.6480	0.38593	-0.08572
0.1625	-2.792	1.597	0.3436	-1.6478	0.38615	-0.08215
0.1630	-2.807	1.616	0.3445	-1.6468	0.38624	-0.08053
0.1635	-2.829	1.637	0.3433	-1.6452	0.38584	-0.08111
0.1640	-2.852	1.656	0.3409	-1.6433	0.38622	-0.08099
0.1645	-2.874	1.669	0.3387	-1.6416	0.38642	-0.08233
0.1650	-2.891	1.675	0.3376	-1.6405	0.38562	-0.08175
0.1655	-2.899	1.671	0.3386	-1.6403	0.38601	-0.08208
0.1660	-2.901	1.659	0.3412	-1.6407	0.38610	-0.08236
0.1665	-2.897	1.642	0.3441	-1.6415	0.38580	-0.08211
0.1670	-2.893	1.624	0.3466	-1.6423	0.38595	-0.07992
0.1675	-2.890	1.607	0.3474	-1.6429	0.38628	-0.08130
0.1680	-2.890	1.595	0.3459	-1.6430	0.38654	-0.08053
0.1685	-2.893	1.587	0.3427	-1.6426	0.38619	-0.08020
0.1690	-2.897	1.581	0.3388	-1.6420	0.38563	-0.08236
0.1695	-2.899	1.576	0.3351	-1.6412	0.38586	-0.07947
0.1700	-2.898	1.570	0.3328	-1.6405	0.38607	-0.07992
0.1705	-2.890	1.561	0.3325	-1.6400	0.38642	-0.08143
0.1710	-2.879	1.552	0.3339	-1.6399	0.38578	-0.07931
0.1715	-2.866	1.544	0.3363	-1.6402	0.38599	-0.08036
0.1720	-2.856	1.539	0.3390	-1.6411	0.38608	-0.08190
0.1725	-2.849	1.540	0.3412	-1.6429	0.38651	-0.08068
0.1730	-2.850	1.547	0.3423	-1.6454	0.38594	-0.08144
0.1735	-2.856	1.560	0.3426	-1.6483	0.38580	-0.08152
0.1740	-2.863	1.575	0.3423	-1.6513	0.38563	-0.08083
0.1745	-2.867	1.590	0.3417	-1.6537	0.38600	-0.08079
0.1750	-2.865	1.601	0.3413	-1.6551	0.38654	-0.08389
0.1755	-2.853	1.608	0.3412	-1.6552	0.38569	-0.08074
0.1760	-2.833	1.609	0.3413	-1.6542	0.38608	-0.08221
0.1765	-2.808	1.607	0.3415	-1.6526	0.38620	-0.08033
0.1770	-2.782	1.602	0.3416	-1.6508	0.38594	-0.08160
0.1775	-2.758	1.595	0.3413	-1.6491	0.38587	-0.08228
0.1780	-2.739	1.588	0.3406	-1.6480	0.38654	-0.07855
0.1785	-2.726	1.582	0.3398	-1.6476	0.38625	-0.08291
0.1790	-2.718	1.575	0.3394	-1.6480	0.38577	-0.07916
0.1795	-2.715	1.570	0.3401	-1.6492	0.38613	-0.08009
0.1800	-2.717	1.566	0.3423	-1.6514	0.38640	-0.08038
0.1805	-2.721	1.563	0.3463	-1.6544	0.38653	-0.08135
0.1810	-2.728	1.561	0.3516	-1.6577	0.38577	-0.08175
0.1815	-2.736	1.560	0.3570	-1.6606	0.38584	-0.08107
0.1820	-2.742	1.558	0.3616	-1.6625	0.38591	-0.07992
0.1825	-2.746	1.555	0.3644	-1.6625	0.38630	-0.08161
0.1830	-2.746	1.551	0.3646	-1.6603	0.38639	-0.08267
0.1835	-2.743	1.546	0.3626	-1.6564	0.38613	-0.08185
0.1840	-2.737	1.541	0.3590	-1.6517	0.38593	-0.07977
0.1845	-2.731	1.537	0.3542	-1.6469	0.38597	-0.08117
0.1850	-2.725	1.536	0.3489	-1.6431	0.38638	-0.08129
0.1855	-2.722	1.538	0.3437	-1.6407	0.38578	-0.08284
0.1860	-2.720	1.542	0.3390	-1.6399	0.38592	-0.08053
0.1865	-2.720	1.548	0.3353	-1.6402	0.38634	-0.08204
0.1870	-2.721	1.555	0.3331	-1.6413	0.38593	-0.07931
0.1875	-2.724	1.561	0.3327	-1.6429	0.38590	-0.08128
0.1880	-2.727	1.567	0.3344	-1.6447	0.38624	-0.08206
0.1885	-2.731	1.571	0.3376	-1.6464	0.38604	-0.08130
0.1890	-2.733	1.574	0.3413	-1.6477	0.38579	-0.08144
0.1895	-2.733	1.576	0.3444	-1.6483	0.38594	-0.07943
0.1900	-2.729	1.577	0.3461	-1.6479	0.38592	-0.08206
0.1905	-2.722	1.576	0.3456	-1.6462	0.38623	-0.08102
0.1910	-2.712	1.575	0.3435	-1.6438	0.38610	-0.08068
0.1915	-2.705	1.573	0.3406	-1.6409	0.38594	-0.08440
0.1920	-2.705	1.570	0.3380	-1.6380	0.38608	-0.08206
