0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.00
0.14,0.06,6.90, 0.75
0.14,0.05,0.10, 0.00
0.16,0.05,0.99, 0.50
0.16,0.05,0.99, 0.50
0.16,0.05,0.99, 0.50
0.16,0.05,0.99, 0.50
0.16,0.05,0.99, 0.50
0.14,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.05,0.06,0.00, 0.75
0.11,0.05,2.96, 0.00
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.16,0.00, 2.25
0.00,0.25,0.00, 4.74
0.00,0.25,0.00, 4.74
0.00,0.25,0.00, 4.74
0.00,0.25,0.00, 4.74
0.00,0.25,0.00, 4.74
0.00,0.25,0.00, 4.74
0.00,0.25,0.00, 4.74
0.00,0.25,0.00, 4.74
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,0.35,0.00, 4.75
0.00,6.30,0.00, 296.43
0.00,6.95,0.00, 33.72
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
1.93,9.81,95.08, 142.35
3.05,9.81,56.57, 0.52
3.05,9.81,56.57, 0.52
3.05,9.81,0.83, 0.00
3.05,9.81,0.01, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,9.81,0.99, 0.00
3.07,7.47,0.01, 0.00
3.07,7.47,0.01, 0.00
3.07,6.97,0.00, 0.00
0.05,2.11,0.00, 0.00
0.31,0.06,12.81, 0.00
0.31,0.06,12.81, 0.00
0.31,0.06,12.81, 0.00
0.31,0.06,12.81, 0.00
0.31,0.06,12.81, 0.00
0.31,0.06,12.81, 0.00
0.31,0.06,12.81, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.45,0.06,7.09, 0.00
0.38,0.06,0.00, 0.00
0.38,0.06,0.00, 0.00
0.36,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
3.07,9.81,151.24, 486.46
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.07,3.66,2.22, 0.00
3.05,3.60,0.00, 0.00
3.05,3.60,0.00, 0.00
3.07,3.50,0.99, 0.00
3.07,3.50,0.99, 0.00
3.05,3.41,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.36,0.64,0.00, 0.00
0.27,0.37,0.00, 0.00
0.27,0.37,0.00, 0.00
0.92,0.07,32.02, 0.00
0.92,0.07,32.02, 0.00
0.92,0.07,32.02, 0.00
0.92,0.07,32.02, 0.00
0.92,0.07,32.02, 0.00
0.92,0.07,32.02, 0.00
0.92,0.07,32.02, 0.00
1.48,0.06,28.06, 0.00
1.48,0.06,28.06, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.63,0.06,31.04, 0.75
0.63,0.06,31.04, 0.75
0.67,0.05,2.43, 0.00
0.72,0.05,2.50, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.20,0.06,9.85, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.18,0.07,0.03, 1.25
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.16,0.28,0.00, 10.47
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
0.20,2.89,1.97, 130.06
2.22,6.97,99.54, 203.98
3.05,9.81,42.35, 141.98
3.05,9.81,42.35, 141.98
3.05,9.81,42.35, 141.98
3.05,9.81,42.35, 141.98
3.05,9.81,42.35, 141.98
3.07,9.81,1.61, 0.52
3.07,9.81,1.61, 0.52
3.07,9.81,1.61, 0.52
3.05,9.81,0.00, 0.00
3.05,9.81,0.00, 0.00
3.07,8.83,0.99, 0.00
3.07,8.67,0.01, 0.00
3.05,8.50,0.00, 0.00
3.05,8.35,0.00, 0.00
3.05,8.35,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.05,8.19,0.00, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.07,7.99,0.99, 0.00
3.05,7.74,0.00, 0.00
3.05,7.74,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,7.49,0.00, 0.00
3.05,4.99,0.00, 0.00
0.83,3.13,0.00, 0.00
3.01,3.05,107.40, 0.00
3.01,3.05,107.40, 0.00
0.34,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.25,0.06,12.32, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
3.05,6.78,150.26, 335.77
3.07,8.20,3.20, 71.97
3.07,8.23,0.05, 1.51
3.05,8.20,0.00, 0.00
3.05,8.20,0.00, 0.00
3.05,8.20,0.00, 0.00
3.05,8.20,0.00, 0.00
