0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.00,0.31,0.00, 13.45
0.07,2.43,3.45, 105.66
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.95,8.39,289.73, 297.05
5.97,8.75,5.25, 19.02
5.97,8.75,5.25, 19.02
5.95,8.72,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.95,8.61,0.00, 0.00
5.97,6.32,0.99, 0.00
5.97,6.32,0.99, 0.00
5.97,6.32,0.99, 0.00
5.97,6.32,0.99, 0.00
5.97,6.32,0.99, 0.00
5.97,6.32,0.99, 0.00
5.97,6.32,0.99, 0.00
4.76,5.81,0.00, 0.00
4.76,5.81,0.00, 0.00
4.76,5.81,0.00, 0.00
4.76,5.81,0.00, 0.00
4.76,5.81,0.00, 0.00
4.76,5.81,0.00, 0.00
1.73,5.44,0.00, 0.00
1.73,5.44,0.00, 0.00
1.73,5.44,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
1.03,3.33,50.74, 162.90
1.26,3.96,12.08, 31.98
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
1.57,7.78,77.35, 384.84
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
2.54,8.50,48.92, 37.28
3.43,9.19,44.57, 34.51
3.43,9.19,44.57, 34.51
4.29,9.79,43.02, 30.02
5.95,9.81,82.41, 1.11
0.94,0.05,0.00, 0.00
0.99,0.05,2.46, 0.00
0.79,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.61,0.06,30.05, 0.00
0.61,0.06,30.05, 0.00
0.61,0.06,30.05, 0.00
0.61,0.06,30.05, 0.00
0.68,0.06,3.89, 0.00
0.63,0.05,0.00, 0.00
0.63,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
0.29,0.05,4.43, 0.50
