5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
5.27,0.00,0.00, 0.00
0.00,1.54,0.00, 76.97
0.00,1.58,0.00, 2.03
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
