0.00,0.09,0.00, 4.48
0.00,0.13,0.00, 2.01
0.00,0.21,0.00, 3.99
0.00,0.42,0.00, 10.23
0.00,0.95,0.00, 26.69
0.00,1.13,0.00, 9.06
0.00,1.29,0.00, 8.00
0.00,0.91,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.05,0.00, 0.00
0.28,0.05,13.79, 0.00
0.59,0.05,15.47, 0.00
0.66,0.05,3.68, 0.00
0.66,0.05,3.68, 0.00
0.66,0.05,3.68, 0.00
0.66,0.05,3.68, 0.00
0.66,0.05,3.68, 0.00
0.48,0.05,0.00, 0.50
0.19,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.00
0.23,0.05,0.17, 0.00
0.14,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.19,0.05,9.36, 0.00
0.19,0.05,9.36, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.01,0.05,0.49, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.01,0.05,0.49, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.08,0.05,3.94, 0.00
0.08,0.05,3.94, 0.00
0.26,0.04,8.93, 0.00
0.26,0.04,8.93, 0.00
0.26,0.04,8.93, 0.00
0.26,0.04,8.93, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.39,0.05,19.21, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.32,0.07,15.76, 1.25
0.32,0.07,15.76, 1.25
0.00,0.16,0.00, 4.24
0.00,0.16,0.00, 4.24
0.00,0.22,0.00, 3.25
0.00,0.31,0.00, 4.25
0.00,0.54,0.00, 11.97
0.00,0.54,0.00, 11.97
0.00,0.54,0.00, 11.97
0.00,0.54,0.00, 11.97
0.00,0.54,0.00, 11.97
0.17,0.57,8.37, 1.54
0.28,0.78,5.54, 10.47
0.35,0.93,3.53, 7.01
0.00,1.90,0.00, 48.85
0.00,1.90,0.00, 48.85
0.00,1.90,0.00, 48.85
0.00,1.90,0.00, 48.85
0.00,1.90,0.00, 48.85
0.00,1.90,0.00, 48.85
0.00,1.90,0.00, 48.85
0.00,1.90,0.00, 48.85
