5.31,0.00,0.00, 0.00
0.02,0.05,0.00, 2.24
0.02,0.05,0.00, 0.51
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.06,0.99, 0.25
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.75
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.04,0.05,0.99, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.06,0.99, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.50
0.02,0.06,0.00, 0.25
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.75
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.04,0.06,1.97, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.50
0.04,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.04,0.06,0.99, 0.00
0.08,0.06,1.99, 0.00
0.06,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.04,0.05,1.00, 0.00
0.08,0.05,1.99, 0.00
0.04,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.08,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.00
0.08,0.05,1.03, 0.00
0.11,0.05,1.49, 0.00
0.11,0.05,0.02, 0.50
0.08,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.04,0.05,1.97, 0.00
0.08,0.05,2.00, 0.00
0.11,0.05,1.51, 0.50
0.11,0.05,0.02, 0.00
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.06,0.01, 0.75
0.02,0.06,0.01, 0.75
0.02,0.06,0.01, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,2.74,0.00, 134.51
0.00,4.28,0.00, 76.96
0.00,4.28,0.00, 76.96
0.00,4.28,0.00, 76.96
0.00,4.28,0.00, 76.96
0.00,4.28,0.00, 76.96
0.00,4.28,0.00, 76.96
0.00,4.28,0.00, 76.96
0.00,4.28,0.00, 76.96
0.00,5.11,0.00, 41.88
0.58,6.01,28.57, 44.49
1.86,6.86,63.48, 42.51
4.28,9.81,120.15, 147.36
4.28,9.81,120.15, 147.36
4.28,9.81,1.77, 0.54
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
4.28,9.81,0.03, 0.00
