0.05,0.04,2.46, 1.74
0.05,0.05,0.04, 0.50
0.07,0.05,0.99, 0.00
0.14,0.05,3.46, 0.50
0.16,0.06,1.04, 0.25
0.18,0.06,1.00, 0.00
0.20,0.05,1.00, 0.00
0.20,0.05,0.01, 0.50
0.18,0.06,0.00, 0.25
0.14,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,0.04, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.00
0.14,0.05,2.48, 0.50
0.16,0.05,1.02, 0.00
0.14,0.05,0.00, 0.00
0.18,0.05,1.97, 0.50
0.16,0.06,0.00, 0.25
0.11,0.06,0.00, 0.00
0.20,0.05,4.43, 0.00
0.18,0.05,0.00, 0.50
0.09,0.06,0.00, 0.25
0.11,0.05,0.99, 0.00
0.14,0.05,1.49, 0.00
0.11,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.07,0.05,0.99, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.09,0.05,1.99, 0.50
0.11,0.06,1.01, 0.25
0.11,0.05,0.01, 0.00
0.14,0.05,1.48, 0.00
0.20,0.05,2.98, 0.00
0.20,0.05,0.04, 0.00
0.20,0.05,0.00, 0.50
0.23,0.06,1.48, 0.25
0.18,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.18,0.05,0.99, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.11,0.05,1.97, 0.50
0.20,0.06,4.46, 0.25
0.23,0.06,1.54, 0.00
0.25,0.05,1.01, 0.00
0.25,0.05,0.01, 0.50
0.20,0.06,0.00, 0.25
0.11,0.06,0.00, 0.00
0.07,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.32,0.05,14.79, 0.00
0.16,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.11,0.05,2.02, 0.00
0.18,0.05,3.48, 0.00
0.25,0.05,3.50, 0.50
0.27,0.06,1.04, 0.25
0.25,0.05,0.00, 0.00
0.23,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.29,0.05,14.29, 0.00
0.09,0.05,0.00, 0.50
0.14,0.05,2.46, 0.00
0.18,0.05,2.01, 0.50
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.07,0.05,0.00, 0.00
0.16,0.05,4.43, 0.50
0.07,0.06,0.00, 0.25
0.07,0.05,0.00, 0.00
0.11,0.05,1.97, 0.00
0.11,0.05,0.03, 0.00
0.11,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.14,0.05,3.45, 0.00
0.16,0.05,1.04, 0.00
0.14,0.04,0.00, 0.00
0.16,0.05,0.99, 1.00
0.16,0.05,0.01, 0.00
0.14,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.09,0.05,2.01, 0.00
0.14,0.05,2.49, 0.00
0.16,0.05,1.02, 0.50
0.25,0.06,4.45, 0.25
0.27,0.06,1.05, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.16,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.09,0.05,1.04, 0.00
0.16,0.05,3.46, 0.50
0.25,0.05,4.48, 0.00
0.25,0.05,0.07, 0.50
0.25,0.06,0.00, 0.25
0.27,0.05,0.99, 0.00
0.25,0.05,0.00, 0.50
0.20,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.09,0.05,1.04, 0.50
0.14,0.05,2.48, 0.00
