2.91,9.40,9.08, 29.51
2.91,9.40,9.08, 29.51
2.91,9.40,9.08, 29.51
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.14,9.81,11.46, 20.28
3.41,9.81,13.47, 0.32
3.41,9.81,13.47, 0.32
3.41,9.81,13.47, 0.32
3.41,9.81,13.47, 0.32
3.41,9.81,13.47, 0.32
3.41,9.81,13.47, 0.32
3.41,9.81,13.47, 0.32
3.65,9.81,12.02, 0.00
3.65,9.81,12.02, 0.00
3.65,9.81,0.18, 0.00
3.65,9.81,0.00, 0.00
3.68,9.81,1.48, 0.00
3.68,9.81,0.02, 0.00
3.65,9.81,0.00, 0.00
3.68,9.81,1.48, 0.00
3.65,9.81,0.00, 0.00
3.65,9.81,0.00, 0.00
3.65,9.81,0.00, 0.00
3.68,9.81,1.48, 0.00
3.68,9.81,0.02, 0.00
3.68,9.81,0.02, 0.00
3.68,9.81,0.02, 0.00
3.68,9.81,0.02, 0.00
3.68,9.81,0.02, 0.00
3.68,9.81,0.02, 0.00
3.68,9.81,0.02, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,9.61,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.51,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.44,0.00, 0.00
3.68,9.07,0.00, 0.00
3.68,8.99,0.00, 0.00
3.68,8.99,0.00, 0.00
3.68,8.99,0.00, 0.00
3.68,8.99,0.00, 0.00
3.68,8.99,0.00, 0.00
3.68,8.99,0.00, 0.00
3.68,8.99,0.00, 0.00
3.68,8.99,0.00, 0.00
0.00,2.67,0.00, 0.00
0.00,0.06,0.00, 0.00
0.24,0.06,11.82, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.24,0.05,7.45, 0.00
0.42,0.05,8.98, 0.00
0.40,0.05,0.00, 0.00
0.42,0.05,0.99, 0.00
0.24,0.05,0.00, 0.50
0.07,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.05,3.45, 0.00
0.27,0.05,9.90, 0.00
0.42,0.05,7.54, 0.50
0.42,0.05,7.54, 0.50
0.42,0.05,7.54, 0.50
0.42,0.05,7.54, 0.50
0.42,0.05,7.54, 0.50
0.42,0.05,7.54, 0.50
0.47,0.05,2.57, 0.00
0.47,0.05,2.57, 0.00
0.47,0.05,2.57, 0.00
0.49,0.05,1.02, 0.00
0.42,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.13,0.05,1.97, 0.50
0.20,0.06,3.48, 0.25
0.20,0.06,3.48, 0.25
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.04,0.05,0.00, 0.00
0.24,0.10,9.85, 2.74
0.29,0.13,2.61, 1.50
0.38,0.16,4.47, 1.75
0.51,0.28,6.47, 5.49
0.69,0.47,8.96, 9.98
0.89,0.74,9.98, 13.24
0.89,0.74,9.98, 13.24
0.89,1.06,0.15, 15.99
0.89,1.06,0.15, 15.99
0.94,1.40,2.47, 17.00
0.94,1.40,2.47, 17.00
1.12,1.77,8.90, 18.49
1.23,2.23,5.55, 22.98
0.76,3.39,0.00, 57.62
0.87,4.07,5.42, 34.09
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.55,5.53,33.58, 72.86
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
1.90,6.23,17.74, 35.64
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.55,6.91,32.28, 34.01
2.98,7.61,21.66, 35.00
2.98,7.61,21.66, 35.00
2.98,7.61,21.66, 35.00
3.68,7.24,34.80, 0.00
3.68,7.24,34.80, 0.00
3.68,7.24,34.80, 0.00
3.68,7.24,34.80, 0.00
3.68,7.24,34.80, 0.00
3.68,7.24,34.80, 0.00
3.68,5.68,0.51, 0.00
1.14,1.59,0.00, 0.00
1.14,1.59,0.00, 0.00
0.96,0.05,0.00, 0.00
0.58,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.40,0.05,19.71, 0.00
0.63,0.05,11.62, 0.00
0.65,0.05,1.16, 0.50
0.47,0.05,0.00, 0.00
0.27,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.33,0.05,8.98, 0.00
0.47,0.05,7.03, 0.00
0.45,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.27,0.06,9.90, 0.00
0.33,0.06,3.10, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.20,0.05,4.51, 0.50
0.20,0.05,4.51, 0.50
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.13,0.05,4.46, 0.00
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.24,0.05,5.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
3.68,9.81,181.29, 485.47
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,2.67, 1.78
3.68,9.81,0.04, 0.01
3.68,9.81,0.04, 0.01
3.68,9.81,0.00, 0.00
3.68,9.81,0.00, 0.00
3.68,8.28,0.00, 0.00
3.68,8.21,0.00, 0.00
3.68,8.21,0.00, 0.00
3.68,8.10,0.00, 0.00
3.70,7.86,0.99, 0.00
3.70,7.86,0.99, 0.00
3.70,7.86,0.99, 0.00
3.70,7.86,0.99, 0.00
3.70,7.86,0.99, 0.00
3.70,7.86,0.99, 0.00
3.70,7.86,0.99, 0.00
3.70,7.86,0.99, 0.00
3.68,7.70,0.00, 0.00
3.68,7.38,0.00, 0.00
3.68,7.38,0.00, 0.00
3.68,7.38,0.00, 0.00
3.68,7.38,0.00, 0.00
3.68,7.38,0.00, 0.00
3.68,7.38,0.00, 0.00
3.68,7.32,0.00, 0.00
3.68,7.32,0.00, 0.00
3.68,6.94,0.00, 0.00
3.68,6.94,0.00, 0.00
3.68,6.85,0.00, 0.00
3.70,6.42,0.99, 0.00
3.70,6.42,0.99, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.14,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.68,6.09,0.00, 0.00
3.70,6.06,0.99, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,6.04,0.01, 0.00
3.70,5.61,0.00, 0.00
3.70,4.71,0.00, 0.00
3.65,4.30,0.00, 0.00
3.65,4.30,0.00, 0.00
3.65,4.30,0.00, 0.00
3.65,4.30,0.00, 0.00
3.65,4.30,0.00, 0.00
3.65,4.30,0.00, 0.00
3.65,4.30,0.00, 0.00
0.42,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.50
0.22,0.06,0.00, 0.25
0.22,0.06,0.00, 0.25
0.22,0.06,0.00, 0.25
0.22,0.06,0.00, 0.25
0.22,0.06,0.00, 0.25
0.22,0.06,0.00, 0.25
0.22,0.06,0.00, 0.25
0.22,0.06,0.00, 0.25
0.13,0.06,0.00, 0.00
0.31,0.05,8.87, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
0.36,0.05,2.59, 0.00
