9.10,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.51
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.06,0.05,1.99, 0.00
0.08,0.05,1.01, 0.00
0.08,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,1.01, 0.00
0.06,0.04,0.01, 0.00
0.06,0.04,0.01, 0.00
0.06,0.04,0.01, 0.00
0.06,0.04,0.01, 0.00
0.02,0.05,0.00, 0.50
0.06,0.05,1.97, 0.50
0.06,0.05,0.03, 0.00
0.06,0.05,0.03, 0.00
0.06,0.05,0.03, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,0.03, 0.00
0.06,0.05,0.99, 0.00
0.08,0.05,1.00, 0.00
0.08,0.05,1.00, 0.00
0.08,0.05,1.00, 0.00
0.08,0.05,1.00, 0.00
0.08,0.05,1.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.13,0.05,5.43, 0.00
0.13,0.05,0.08, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.08,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.06,0.05,2.96, 0.50
0.08,0.05,1.03, 0.00
0.11,0.05,1.49, 0.00
0.17,0.05,2.98, 0.00
0.17,0.05,2.98, 0.00
0.17,0.05,2.98, 0.00
0.17,0.05,2.98, 0.00
0.22,0.05,2.51, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.17,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
