7.80,0.00,0.00, 0.00
7.80,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.06,0.06,2.96, 0.75
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
0.09,0.06,1.52, 0.00
