0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 1.50
0.00,0.17,0.00, 2.25
0.00,0.17,0.00, 2.25
0.00,0.17,0.00, 2.25
0.00,0.17,0.00, 2.25
0.00,0.17,0.00, 2.25
0.00,0.17,0.00, 2.25
0.00,0.17,0.00, 2.25
0.00,2.87,0.00, 134.27
0.00,2.87,0.00, 134.27
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.73,9.81,183.76, 346.22
3.82,4.13,7.14, 0.00
3.82,4.13,7.14, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.66,0.10, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
3.82,3.56,0.00, 0.00
1.89,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.56,0.06,20.69, 0.25
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.54,0.04,10.84, 0.00
0.65,0.04,5.58, 0.00
0.56,0.05,0.00, 1.00
0.36,0.06,0.00, 0.25
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.32,0.06,15.76, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.30,0.06,14.78, 0.00
0.30,0.06,14.78, 0.00
0.45,0.06,7.61, 0.00
0.54,0.06,4.55, 0.00
0.54,0.06,4.55, 0.00
0.54,0.06,4.55, 0.00
0.54,0.06,4.55, 0.00
0.54,0.06,4.55, 0.00
0.54,0.06,4.55, 0.00
0.54,0.06,4.55, 0.00
0.54,0.06,4.55, 0.00
0.45,0.06,0.00, 0.00
0.30,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.36,0.05,14.29, 0.00
0.41,0.06,2.67, 0.25
0.41,0.06,2.67, 0.25
0.36,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
3.77,8.41,176.86, 416.47
3.77,8.41,176.86, 416.47
3.77,8.41,176.86, 416.47
3.77,8.65,2.60, 13.23
3.77,8.65,2.60, 13.23
3.75,8.85,0.00, 9.76
3.77,9.10,0.99, 12.99
3.77,9.10,0.99, 12.99
3.77,9.10,0.99, 12.99
3.77,9.10,0.99, 12.99
3.77,9.10,0.99, 12.99
3.77,9.10,0.99, 12.99
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.34,1.00, 11.75
3.79,9.44,0.01, 5.02
3.79,9.44,0.01, 5.02
3.79,9.48,0.00, 1.76
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.20,1.48, 0.00
3.82,9.53,0.02, 16.19
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.47,0.00, 0.00
3.82,9.38,0.00, 0.00
2.43,2.07,0.00, 0.00
1.51,1.83,0.00, 0.00
1.51,1.83,0.00, 0.00
1.51,1.83,0.00, 0.00
1.51,1.83,0.00, 0.00
1.51,1.83,0.00, 0.00
1.71,0.05,9.85, 0.00
1.71,0.05,9.85, 0.00
1.39,0.05,0.00, 0.00
1.51,0.05,5.91, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.43,0.05,21.18, 0.00
0.47,0.05,2.28, 0.00
0.54,0.05,3.48, 0.00
0.61,0.05,3.50, 0.00
0.56,0.05,0.00, 0.00
0.38,0.05,0.00, 0.50
0.23,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.12,0.05,0.00, 0.50
0.12,0.05,0.00, 0.50
0.12,0.05,0.00, 0.50
0.12,0.05,0.00, 0.50
0.12,0.05,0.00, 0.50
0.12,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.18,0.05,4.43, 0.50
0.18,0.05,4.43, 0.50
0.18,0.05,4.43, 0.50
0.18,0.05,4.43, 0.50
0.18,0.05,4.43, 0.50
0.18,0.05,4.43, 0.50
0.25,0.06,3.51, 0.25
0.25,0.06,3.51, 0.25
0.38,0.05,6.46, 0.00
0.30,0.05,0.00, 0.50
0.25,0.05,0.00, 0.00
0.36,0.05,5.42, 0.00
0.45,0.05,4.51, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.45,0.05,0.00, 0.50
0.38,0.06,0.00, 0.25
0.30,0.05,0.00, 0.00
0.30,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.30,0.04,1.48, 0.00
0.34,0.05,1.99, 0.50
0.30,0.04,0.00, 0.00
0.30,0.04,0.00, 0.00
0.27,0.05,0.00, 1.00
0.27,0.05,0.00, 1.00
0.25,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.25,0.05,0.99, 0.50
0.25,0.05,0.99, 0.50
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.34,0.05,4.45, 0.00
0.32,0.06,0.00, 0.25
0.34,0.05,0.99, 0.00
0.34,0.05,0.99, 0.00
0.34,0.05,0.01, 0.50
0.34,0.05,0.01, 0.50
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.08,0.00, 1.74
0.30,0.10,0.00, 1.25
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
0.05,0.21,0.00, 5.24
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
1.98,5.41,95.08, 259.32
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
2.78,5.81,40.81, 20.63
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.19,6.18,20.80, 18.26
3.79,7.69,29.86, 75.79
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,4.31,2.90, 0.00
3.84,3.34,0.04, 0.00
3.84,2.87,0.00, 0.00
3.84,2.72,0.00, 0.00
3.84,2.72,0.00, 0.00
3.84,2.72,0.00, 0.00
3.84,2.72,0.00, 0.00
3.84,2.72,0.00, 0.00
3.84,2.72,0.00, 0.00
3.84,2.72,0.00, 0.00
3.84,2.72,0.00, 0.00
1.95,1.88,0.00, 0.00
2.22,1.71,13.30, 0.00
1.93,1.54,0.00, 0.00
1.48,0.26,0.00, 0.00
2.29,0.05,39.90, 0.00
2.16,0.05,0.00, 0.25
1.89,0.05,0.00, 0.00
1.80,0.05,0.00, 0.50
1.55,0.06,0.00, 0.25
1.19,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
0.32,0.05,15.76, 0.50
1.01,0.05,34.22, 0.00
1.01,0.05,34.22, 0.00
1.01,0.05,34.22, 0.00
1.01,0.05,34.22, 0.00
1.01,0.05,34.22, 0.00
1.01,0.05,34.22, 0.00
1.01,0.05,34.22, 0.00
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.47,0.05,4.43, 0.00
0.21,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.16,0.05,0.99, 0.50
0.21,0.05,2.48, 0.00
0.21,0.05,0.04, 0.50
0.21,0.05,0.04, 0.50
0.21,0.05,0.04, 0.50
0.21,0.05,0.04, 0.50
0.21,0.05,0.04, 0.50
0.21,0.05,0.04, 0.50
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.05,2.46, 0.00
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.14,0.06,0.04, 0.25
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
