0.15,0.05,6.42, 0.50
0.20,0.05,2.56, 0.00
0.20,0.05,0.04, 0.00
0.04,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.13,0.05,6.40, 0.50
0.17,0.05,2.06, 0.00
0.15,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.13,0.05,3.49, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.06,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.09,0.05,3.46, 0.00
0.13,0.05,2.02, 0.50
0.13,0.06,0.03, 0.25
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.04,4.43, 0.00
0.09,0.05,0.07, 0.50
0.13,0.05,1.97, 0.50
0.13,0.05,0.03, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.06,0.05,1.97, 0.50
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.11,0.00, 1.75
0.00,0.35,0.00, 11.71
0.00,0.35,0.00, 11.71
0.00,0.51,0.00, 8.01
0.00,0.51,0.00, 8.01
0.00,0.70,0.00, 9.49
0.00,0.86,0.00, 7.76
0.00,1.03,0.00, 8.75
0.00,1.11,0.00, 4.02
0.00,1.20,0.00, 4.75
0.00,1.47,0.00, 13.47
0.00,1.63,0.00, 7.77
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.80,0.00, 8.25
0.00,1.98,0.00, 9.50
0.00,2.16,0.00, 9.00
0.00,2.16,0.00, 9.00
0.00,2.16,0.00, 9.00
0.00,2.16,0.00, 9.00
0.00,2.16,0.00, 9.00
0.00,2.16,0.00, 9.00
0.00,2.16,0.00, 9.00
0.00,2.16,0.00, 9.00
0.00,2.31,0.00, 7.26
0.38,5.40,18.72, 153.96
0.69,5.71,15.55, 16.01
0.69,5.71,15.55, 16.01
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
1.95,7.75,62.30, 101.69
2.19,8.03,12.74, 14.32
2.89,8.52,34.67, 24.46
2.91,8.79,1.50, 13.54
2.91,9.66,0.02, 43.64
2.91,9.66,0.02, 43.64
2.93,9.60,0.99, 0.00
2.93,9.56,0.01, 0.00
2.91,9.47,0.00, 0.00
2.91,9.47,0.00, 0.00
2.91,9.47,0.00, 0.00
2.91,9.47,0.00, 0.00
2.91,9.47,0.00, 0.00
2.91,9.47,0.00, 0.00
2.91,9.32,0.00, 0.00
2.93,9.17,0.99, 0.00
2.93,8.97,0.01, 0.00
2.91,8.12,0.00, 0.00
2.91,7.92,0.00, 0.00
2.93,7.76,0.99, 0.00
2.93,7.60,0.01, 0.00
2.91,7.45,0.00, 0.00
2.91,7.31,0.00, 0.00
2.93,7.18,0.99, 0.00
2.93,7.18,0.99, 0.00
2.93,7.07,0.01, 0.00
2.91,6.99,0.00, 0.00
2.93,6.92,0.99, 0.00
2.93,6.80,0.01, 0.00
2.93,6.80,0.01, 0.00
2.93,6.80,0.01, 0.00
2.93,6.80,0.01, 0.00
2.93,6.80,0.01, 0.00
2.93,6.80,0.01, 0.00
2.93,6.80,0.01, 0.00
2.93,6.80,0.01, 0.00
2.93,6.76,0.00, 0.00
2.93,6.72,0.00, 0.00
2.93,6.65,0.00, 0.00
2.93,6.65,0.00, 0.00
2.93,6.65,0.00, 0.00
2.93,6.65,0.00, 0.00
2.93,6.65,0.00, 0.00
2.93,6.65,0.00, 0.00
2.91,6.11,0.00, 0.00
2.91,6.11,0.00, 0.00
2.91,5.92,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.91,5.78,0.00, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.34,0.99, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.27,0.01, 0.00
2.93,5.05,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
2.93,4.23,0.00, 0.00
0.53,2.36,0.00, 0.00
0.53,2.36,0.00, 0.00
0.53,2.36,0.00, 0.00
0.53,2.36,0.00, 0.00
0.53,2.36,0.00, 0.00
0.53,2.36,0.00, 0.00
0.53,2.36,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.09,0.04,4.43, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
0.83,3.84,40.89, 188.81
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.82,6.09,98.64, 112.53
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.51,4.90, 21.09
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.89,6.88,0.07, 18.51
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,8.09,0.99, 60.35
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,9.09,0.01, 50.54
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,7.09,0.00, 0.00
2.91,3.62,0.00, 0.00
2.91,3.62,0.00, 0.00
2.91,3.62,0.00, 0.00
2.91,3.62,0.00, 0.00
2.91,3.62,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
1.34,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 1.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
0.00,0.12,0.00, 3.99
2.91,8.70,143.36, 427.44
2.91,8.95,2.11, 13.77
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.91,8.99,0.03, 1.79
2.93,8.22,0.99, 0.00
2.93,8.01,0.01, 0.00
2.93,8.01,0.01, 0.00
2.93,8.01,0.01, 0.00
2.93,8.01,0.01, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,7.76,0.00, 0.00
2.91,4.35,0.00, 0.00
2.91,4.27,0.00, 0.00
2.91,4.12,0.00, 0.00
2.91,3.36,0.00, 0.00
2.91,3.20,0.00, 0.00
2.87,3.05,0.00, 0.00
2.87,3.05,0.00, 0.00
0.00,2.86,0.00, 0.00
0.00,2.63,0.00, 0.00
2.26,2.59,111.34, 0.00
1.45,1.90,0.00, 0.00
0.38,1.73,0.00, 0.00
0.00,1.51,0.00, 0.00
0.24,1.29,11.82, 0.00
0.00,1.10,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.44,0.20,21.68, 0.00
1.27,0.10,41.21, 0.00
0.89,0.05,0.00, 0.00
0.89,0.05,0.00, 0.00
0.89,0.05,0.00, 0.00
0.76,0.05,0.00, 0.50
0.71,0.06,0.00, 0.25
0.71,0.06,0.00, 0.25
0.71,0.06,0.00, 0.25
0.71,0.06,0.00, 0.25
0.71,0.06,0.00, 0.25
0.71,0.06,0.00, 0.25
0.20,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.17,0.06,8.37, 0.00
0.29,0.06,6.03, 0.00
0.31,0.06,1.07, 0.00
0.24,0.05,0.00, 0.00
0.15,0.05,0.00, 0.50
0.15,0.05,0.00, 0.50
0.15,0.05,0.00, 0.50
0.15,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,0.03, 0.00
0.09,0.05,2.46, 0.00
0.06,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.00
0.04,0.05,1.00, 0.00
0.09,0.05,2.48, 0.00
0.09,0.05,2.48, 0.00
0.09,0.05,2.48, 0.00
0.09,0.05,2.48, 0.00
0.09,0.05,2.48, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
