0.00,1.97,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.20,0.00, 0.00
1.15,0.05,56.65, 0.00
0.07,0.06,0.00, 0.25
0.32,0.06,12.32, 0.00
0.29,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.16,0.05,3.45, 0.00
0.20,0.05,2.02, 0.00
0.25,0.05,2.49, 0.50
0.29,0.06,2.01, 0.25
0.29,0.07,0.03, 0.50
0.29,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.14,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.09,0.06,3.45, 0.75
0.16,0.06,3.50, 0.00
0.32,0.05,7.93, 0.00
0.34,0.05,1.10, 0.00
0.32,0.04,0.00, 0.00
0.32,0.04,0.00, 0.00
0.32,0.04,0.00, 0.00
0.32,0.04,0.00, 0.00
0.32,0.05,0.00, 0.50
0.29,0.05,0.00, 0.50
0.29,0.19,0.00, 6.73
0.50,0.42,10.35, 11.23
0.65,0.72,7.54, 14.99
0.79,1.02,7.01, 15.25
0.85,1.46,3.06, 21.98
0.85,1.46,3.06, 21.98
0.85,1.46,3.06, 21.98
0.74,1.99,0.00, 26.23
0.76,2.62,0.99, 31.98
1.08,3.30,15.78, 33.74
2.72,7.12,81.03, 190.42
2.96,7.90,13.02, 39.55
3.25,8.72,14.48, 40.75
3.64,9.52,19.43, 40.50
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.57,9.81,0.00, 14.35
3.55,9.81,0.00, 0.05
3.55,9.81,0.00, 0.05
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.01, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.59,9.81,0.99, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,7.24,0.00, 0.00
3.57,7.25,0.00, 0.25
3.57,7.30,0.00, 2.24
3.57,7.30,0.00, 2.24
3.59,5.76,0.99, 0.00
3.59,5.76,0.99, 0.00
3.59,5.76,0.99, 0.00
3.50,5.72,0.00, 0.00
3.48,5.62,0.00, 0.00
3.30,5.47,0.00, 0.00
2.56,5.30,0.00, 0.00
1.53,5.11,0.00, 0.00
1.01,4.84,0.00, 0.00
0.70,4.52,0.00, 0.00
0.25,4.22,0.00, 0.00
0.00,3.89,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.20,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.40,0.00, 0.00
1.26,0.22,62.07, 0.00
1.01,0.05,0.00, 0.00
0.99,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.06,8.87, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.09,0.05,4.43, 0.00
0.20,0.05,5.48, 0.00
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.11,0.06,5.42, 0.00
0.18,0.05,3.53, 0.00
0.20,0.05,1.04, 0.00
0.20,0.05,0.02, 0.00
0.16,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.09,0.05,2.01, 0.00
0.09,0.05,0.03, 0.00
0.00,0.07,0.00, 1.25
0.02,0.17,0.99, 4.99
0.02,0.17,0.99, 4.99
0.02,0.17,0.99, 4.99
0.02,0.17,0.99, 4.99
0.02,0.17,0.99, 4.99
0.02,0.17,0.99, 4.99
0.02,0.17,0.99, 4.99
0.23,0.26,10.36, 4.75
0.23,0.26,10.36, 4.75
0.23,0.26,10.36, 4.75
0.27,0.33,2.12, 3.50
0.36,0.72,4.47, 19.19
0.36,0.72,4.47, 19.19
0.36,0.72,4.47, 19.19
1.59,5.01,60.66, 213.54
1.59,5.01,60.66, 213.54
1.59,5.01,60.66, 213.54
1.80,5.68,11.24, 34.16
2.22,6.51,20.86, 41.72
3.07,8.97,42.18, 122.70
3.55,9.81,24.27, 42.30
3.55,9.81,24.27, 42.30
3.55,9.81,24.27, 42.30
3.55,9.81,24.27, 42.30
3.55,9.81,0.36, 0.15
3.55,9.81,0.36, 0.15
3.55,9.81,0.01, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.01, 0.00
3.55,9.81,0.00, 0.00
3.55,9.81,0.00, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.99, 0.00
3.57,9.81,0.01, 0.00
3.57,9.81,0.01, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.57,9.81,0.00, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.59,9.81,0.99, 0.00
3.57,8.35,0.00, 0.00
3.57,8.35,0.00, 0.00
3.57,6.81,0.00, 0.00
3.57,6.76,0.00, 0.00
0.38,5.47,0.00, 0.00
2.78,5.36,118.23, 0.00
2.78,5.36,118.23, 0.00
3.14,5.14,19.47, 0.00
1.75,4.82,0.00, 0.00
0.99,4.48,0.00, 0.00
0.63,4.05,0.00, 0.00
0.00,3.62,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,2.86,0.00, 0.00
0.00,2.47,0.00, 0.00
0.00,2.08,0.00, 0.00
0.85,0.11,41.87, 0.00
0.65,0.06,0.00, 0.00
0.47,0.06,0.00, 0.00
0.34,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.65,0.05,32.02, 0.00
0.00,0.05,0.00, 0.50
0.27,0.05,13.30, 0.00
0.41,0.05,7.09, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.18,0.05,8.87, 0.00
0.38,0.05,9.98, 0.00
0.38,0.05,9.98, 0.00
0.38,0.05,9.98, 0.00
0.38,0.05,9.98, 0.00
0.38,0.05,9.98, 0.00
0.38,0.05,9.98, 0.00
0.38,0.05,9.98, 0.00
0.54,0.05,8.03, 0.00
0.54,0.05,8.03, 0.00
0.54,0.05,8.03, 0.00
0.47,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.02,0.06,0.00, 0.75
0.16,0.06,6.90, 0.00
0.25,0.06,4.54, 0.00
0.27,0.05,1.05, 0.00
0.27,0.05,0.02, 0.50
0.20,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.16,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.16,0.05,2.46, 0.00
0.16,0.05,2.46, 0.00
0.16,0.05,2.46, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.20,0.05,2.01, 0.00
0.23,0.05,1.51, 0.00
0.23,0.05,1.51, 0.00
0.23,0.05,1.51, 0.00
0.23,0.05,1.51, 0.00
0.23,0.05,1.51, 0.00
0.23,0.05,1.51, 0.00
0.25,0.05,1.01, 0.00
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.25,0.05,0.01, 0.50
0.07,0.06,0.00, 0.25
0.36,0.13,14.29, 3.74
0.45,0.17,4.64, 2.01
0.07,2.12,0.00, 96.90
0.18,2.57,5.42, 22.52
0.34,3.13,7.96, 28.48
0.45,3.80,5.54, 33.23
0.52,4.50,3.53, 34.99
0.68,5.22,7.93, 35.75
1.03,6.05,17.36, 41.48
1.03,6.05,17.36, 41.48
1.30,6.94,13.56, 44.99
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.39,7.95,4.63, 50.23
1.64,8.95,12.38, 50.25
2.22,9.81,28.76, 42.78
2.81,9.81,29.49, 0.16
3.55,9.81,36.89, 0.00
3.57,9.81,1.53, 0.00
3.57,9.81,0.02, 0.00
3.57,9.81,0.02, 0.00
3.57,9.81,0.02, 0.00
