	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0350	-4.092	1.422	0.4169	-1.6332	0.38576	-0.08251
0.0355	-4.101	1.427	0.4172	-1.6325	0.38593	-0.08300
0.0360	-4.105	1.435	0.4174	-1.6323	0.38654	-0.07977
0.0365	-4.106	1.444	0.4175	-1.6326	0.38598	-0.08064
0.0370	-4.105	1.452	0.4174	-1.6332	0.38577	-0.08068
0.0375	-4.102	1.459	0.4170	-1.6343	0.38572	-0.08281
0.0380	-4.098	1.463	0.4162	-1.6358	0.38590	-0.08129
0.0385	-4.094	1.463	0.4151	-1.6374	0.38629	-0.08041
0.0390	-4.089	1.462	0.4137	-1.6390	0.38609	-0.08068
0.0395	-4.085	1.460	0.4123	-1.6401	0.38596	-0.08134
0.0400	-4.080	1.456	0.4109	-1.6405	0.38594	-0.08160
0.0405	-4.076	1.452	0.4096	-1.6401	0.38609	-0.08001
0.0410	-4.072	1.449	0.4083	-1.6390	0.38611	-0.08022
0.0415	-4.066	1.447	0.4066	-1.6375	0.38602	-0.08060
0.0420	-4.059	1.446	0.4043	-1.6359	0.38608	-0.08038
0.0425	-4.049	1.448	0.4013	-1.6344	0.38610	-0.08051
0.0430	-4.035	1.453	0.3973	-1.6335	0.38546	-0.08068
0.0435	-4.020	1.458	0.3928	-1.6330	0.38604	-0.08049
0.0440	-4.003	1.463	0.3884	-1.6332	0.38625	-0.08083
0.0445	-3.985	1.466	0.3844	-1.6340	0.38604	-0.08139
0.0450	-3.969	1.463	0.3817	-1.6355	0.38578	-0.08068
0.0455	-3.954	1.455	0.3804	-1.6378	0.38610	-0.08025
0.0460	-3.943	1.444	0.3804	-1.6405	0.38624	-0.08099
0.0465	-3.936	1.431	0.3811	-1.6434	0.38605	-0.08091
0.0470	-3.933	1.421	0.3821	-1.6459	0.38578	-0.08343
0.0475	-3.936	1.415	0.3828	-1.6478	0.38599	-0.08121
0.0480	-3.944	1.418	0.3827	-1.6487	0.38607	-0.08175
0.0485	-3.958	1.427	0.3822	-1.6490	0.38612	-0.08121
0.0490	-3.973	1.439	0.3814	-1.6489	0.38580	-0.08267
0.0495	-3.988	1.452	0.3807	-1.6488	0.38577	-0.08177
0.0500	-4.001	1.462	0.3803	-1.6490	0.38622	-0.08160
0.0505	-4.009	1.469	0.3806	-1.6498	0.38621	-0.08178
0.0510	-4.013	1.472	0.3813	-1.6509	0.38609	-0.08114
0.0515	-4.014	1.472	0.3823	-1.6520	0.38600	-0.08101
0.0520	-4.015	1.473	0.3833	-1.6527	0.38654	-0.08190
0.0525	-4.017	1.474	0.3840	-1.6527	0.38598	-0.08033
0.0530	-4.021	1.477	0.3842	-1.6517	0.38578	-0.08221
0.0535	-4.027	1.482	0.3841	-1.6500	0.38657	-0.08111
0.0540	-4.034	1.487	0.3839	-1.6479	0.38623	-0.08099
0.0545	-4.039	1.491	0.3838	-1.6459	0.38588	-0.08291
0.0550	-4.043	1.492	0.3840	-1.6442	0.38655	-0.08419
0.0555	-4.042	1.490	0.3846	-1.6432	0.38634	-0.08178
0.0560	-4.040	1.486	0.3855	-1.6429	0.38640	-0.07961
0.0565	-4.035	1.481	0.3864	-1.6431	0.38621	-0.08204
0.0570	-4.031	1.478	0.3872	-1.6435	0.38609	-0.08038
0.0575	-4.028	1.477	0.3876	-1.6441	0.38636	-0.08074
0.0580	-4.029	1.481	0.3875	-1.6447	0.38624	-0.08144
0.0585	-4.031	1.487	0.3871	-1.6452	0.38613	-0.08196
0.0590	-4.034	1.491	0.3865	-1.6456	0.38624	-0.08297
0.0595	-4.036	1.491	0.3862	-1.6456	0.38602	-0.08175
0.0600	-4.036	1.482	0.3864	-1.6454	0.38639	-0.08053
0.0605	-4.033	1.464	0.3873	-1.6448	0.38636	-0.08129
0.0610	-4.027	1.442	0.3887	-1.6436	0.38623	-0.08038
0.0615	-4.021	1.426	0.3902	-1.6418	0.38607	-0.08084
0.0620	-4.016	1.424	0.3916	-1.6392	0.38654	-0.08358
0.0625	-4.014	1.445	0.3925	-1.6358	0.38580	-0.08134
0.0630	-4.015	1.496	0.3927	-1.6314	0.38578	-0.08175
0.0635	-4.021	1.565	0.3922	-1.6268	0.38644	-0.08186
0.0640	-4.028	1.635	0.3913	-1.6226	0.38609	-0.08221
0.0645	-4.037	1.691	0.3901	-1.6196	0.38595	-0.08144
0.0650	-4.045	1.716	0.3889	-1.6185	0.38639	-0.07961
0.0655	-4.052	1.697	0.3879	-1.6199	0.38651	-0.08070
0.0660	-4.057	1.644	0.3870	-1.6232	0.38625	-0.08389
0.0665	-4.060	1.574	0.3861	-1.6275	0.38565	-0.08460
0.0670	-4.061	1.501	0.3851	-1.6319	0.38593	-0.08267
0.0675	-4.061	1.441	0.3841	-1.6355	0.38644	-0.08057
0.0680	-4.060	1.408	0.3828	-1.6376	0.38607	-0.08007
0.0685	-4.059	1.399	0.3818	-1.6383	0.38588	-0.08467
0.0690	-4.058	1.405	0.3813	-1.6379	0.38608	-0.08099
0.0695	-4.059	1.420	0.3818	-1.6370	0.38612	-0.08136
0.0700	-4.064	1.436	0.3838	-1.6357	0.38639	-0.08068
0.0705	-4.072	1.446	0.3875	-1.6344	0.38632	-0.08292
0.0710	-4.082	1.451	0.3923	-1.6333	0.38548	-0.08206
0.0715	-4.090	1.452	0.3974	-1.6325	0.38628	-0.08174
0.0720	-4.093	1.452	0.4022	-1.6320	0.38611	-0.08206
0.0725	-4.089	1.452	0.4058	-1.6319	0.38584	-0.08076
0.0730	-4.074	1.454	0.4076	-1.6324	0.38623	-0.08053
0.0735	-4.051	1.459	0.4079	-1.6333	0.38618	-0.08114
0.0740	-4.027	1.463	0.4072	-1.6344	0.38579	-0.08068
0.0745	-4.008	1.468	0.4060	-1.6356	0.38590	-0.08013
0.0750	-3.999	1.470	0.4048	-1.6368	0.38640	-0.08358
0.0755	-4.005	1.470	0.4040	-1.6378	0.38655	-0.08140
0.0760	-4.023	1.468	0.4036	-1.6386	0.38579	-0.08114
0.0765	-4.049	1.463	0.4034	-1.6395	0.38600	-0.08174
0.0770	-4.076	1.458	0.4030	-1.6404	0.38591	-0.08038
0.0775	-4.098	1.452	0.4024	-1.6417	0.38621	-0.08077
0.0780	-4.112	1.447	0.4013	-1.6432	0.38608	-0.08129
0.0785	-4.117	1.442	0.3998	-1.6450	0.38583	-0.08133
0.0790	-4.117	1.440	0.3984	-1.6468	0.38579	-0.08099
0.0795	-4.115	1.440	0.3971	-1.6486	0.38595	-0.07969
0.0800	-4.113	1.444	0.3962	-1.6502	0.38623	-0.08419
0.0805	-4.114	1.452	0.3960	-1.6515	0.38609	-0.07931
0.0810	-4.118	1.463	0.3962	-1.6523	0.38562	-0.08297
0.0815	-4.124	1.474	0.3967	-1.6526	0.38609	-0.07986
0.0820	-4.131	1.483	0.3971	-1.6524	0.38608	-0.08053
0.0825	-4.137	1.488	0.3974	-1.6515	0.38581	-0.08465
0.0830	-4.142	1.488	0.3973	-1.6500	0.38605	-0.08312
0.0835	-4.146	1.483	0.3970	-1.6483	0.38647	-0.08002
0.0840	-4.150	1.474	0.3967	-1.6468	0.38579	-0.08465
0.0845	-4.153	1.465	0.3968	-1.6461	0.38586	-0.08128
0.0850	-4.156	1.456	0.3974	-1.6465	0.38640	-0.08129
0.0855	-4.160	1.450	0.3987	-1.6486	0.38645	-0.08144
0.0860	-4.164	1.446	0.4003	-1.6515	0.38580	-0.08175
0.0865	-4.170	1.443	0.4018	-1.6546	0.38607	-0.08304
0.0870	-4.177	1.440	0.4027	-1.6569	0.38608	-0.08007
0.0875	-4.184	1.438	0.4024	-1.6576	0.38624	-0.08068
0.0880	-4.193	1.434	0.4006	-1.6561	0.38624	-0.08389
0.0885	-4.201	1.431	0.3980	-1.6532	0.38592	-0.08100
0.0890	-4.210	1.428	0.3954	-1.6497	0.38594	-0.08083
0.0895	-4.217	1.426	0.3937	-1.6468	0.38608	-0.07919
0.0900	-4.222	1.426	0.3937	-1.6454	0.38654	-0.08144
0.0905	-4.224	1.429	0.3960	-1.6463	0.38592	-0.08035
0.0910	-4.225	1.433	0.3999	-1.6487	0.38624	-0.08053
0.0915	-4.224	1.439	0.4042	-1.6515	0.38627	-0.07968
0.0920	-4.224	1.445	0.4079	-1.6536	0.38640	-0.08038
0.0925	-4.225	1.452	0.4096	-1.6540	0.38612	-0.07999
0.0930	-4.229	1.457	0.4087	-1.6517	0.38622	-0.07900
0.0935	-4.235	1.460	0.4058	-1.6476	0.38654	-0.08133
0.0940	-4.242	1.462	0.4022	-1.6430	0.38580	-0.08465
0.0945	-4.248	1.462	0.3990	-1.6390	0.38591	-0.07901
0.0950	-4.254	1.460	0.3974	-1.6369	0.38655	-0.08221
0.0955	-4.259	1.454	0.3984	-1.6375	0.38628	-0.08142
0.0960	-4.261	1.448	0.4013	-1.6403	0.38609	-0.08129
0.0965	-4.262	1.441	0.4050	-1.6444	0.38609	-0.08102
0.0970	-4.261	1.436	0.4085	-1.6488	0.38576	-0.08083
0.0975	-4.259	1.434	0.4108	-1.6526	0.38610	-0.08110
0.0980	-4.257	1.436	0.4110	-1.6549	0.38610	-0.08328
0.0985	-4.254	1.441	0.4097	-1.6560	0.38575	-0.08130
0.0990	-4.252	1.447	0.4077	-1.6559	0.38594	-0.08114
0.0995	-4.252	1.453	0.4057	-1.6552	0.38609	-0.08222
0.1000	-4.254	1.456	0.4048	-1.6540	0.38625	-0.08251
0.1005	-4.261	1.454	0.4053	-1.6526	0.38621	-0.08194
0.1010	-4.270	1.450	0.4069	-1.6512	0.38564	-0.08068
0.1015	-4.280	1.444	0.4086	-1.6499	0.38621	-0.08240
0.1020	-4.291	1.439	0.4094	-1.6487	0.38609	-0.08236
0.1025	-4.301	1.437	0.4085	-1.6478	0.38567	-0.08067
0.1030	-4.309	1.440	0.4053	-1.6473	0.38593	-0.08450
0.1035	-4.312	1.445	0.4005	-1.6471	0.38634	-0.07908
0.1040	-4.309	1.452	0.3955	-1.6469	0.38595	-0.08144
0.1045	-4.297	1.459	0.3916	-1.6468	0.38599	-0.08042
0.1050	-4.275	1.463	0.3901	-1.6466	0.38622	-0.07977
0.1055	-4.241	1.463	0.3918	-1.6462	0.38623	-0.08008
0.1060	-4.200	1.460	0.3960	-1.6456	0.38579	-0.08083
0.1065	-4.156	1.454	0.4012	-1.6450	0.38566	-0.08000
0.1070	-4.118	1.448	0.4062	-1.6445	0.38594	-0.08022
0.1075	-4.090	1.441	0.4095	-1.6442	0.38648	-0.08204
0.1080	-4.079	1.437	0.4102	-1.6441	0.38611	-0.08129
0.1085	-4.081	1.433	0.4086	-1.6444	0.38610	-0.08019
0.1090	-4.090	1.430	0.4060	-1.6449	0.38623	-0.08358
0.1095	-4.100	1.428	0.4031	-1.6456	0.38604	-0.08210
0.1100	-4.105	1.427	0.4012	-1.6466	0.38637	-0.08114
0.1105	-4.100	1.425	0.4008	-1.6477	0.38629	-0.08008
0.1110	-4.086	1.423	0.4015	-1.6488	0.38577	-0.07946
0.1115	-4.064	1.422	0.4028	-1.6498	0.38611	-0.08257
0.1120	-4.039	1.422	0.4037	-1.6503	0.38639	-0.08251
0.1125	-4.014	1.423	0.4036	-1.6503	0.38583	-0.08129
0.1130	-3.991	1.424	0.4019	-1.6495	0.38564	-0.08007
0.1135	-3.971	1.428	0.3991	-1.6484	0.38629	-0.08130
0.1140	-3.953	1.433	0.3961	-1.6475	0.38609	-0.08053
0.1145	-3.935	1.441	0.3936	-1.6471	0.38587	-0.08136
0.1150	-3.918	1.451	0.3925	-1.6478	0.38639	-0.07946
0.1155	-3.900	1.464	0.3935	-1.6498	0.38641	-0.09070
0.1160	-3.884	1.477	0.3958	-1.6527	0.38611	-0.08129
0.1165	-3.870	1.489	0.3987	-1.6558	0.38596	-5.06334
0.1170	-3.860	1.496	0.4011	-1.6585	0.38620	-4.61300
0.1175	-3.856	1.496	0.4023	-1.6600	0.38631	-1.80232
0.1180	-3.860	1.488	0.4015	-1.6598	0.38639	-2.05196
0.1185	-3.870	1.474	0.3994	-1.6584	0.38586	-2.05513
0.1190	-3.885	1.457	0.3971	-1.6561	0.38594	-2.05715
0.1195	-3.902	1.441	0.3957	-1.6536	0.38621	-2.05453
0.1200	-3.919	1.431	0.3961	-1.6516	0.38623	-2.06081
0.1205	-3.935	1.427	0.3991	-1.6503	0.38632	-2.06003
0.1210	-3.949	1.430	0.4040	-1.6498	0.38564	-2.06341
0.1215	-3.961	1.435	0.4092	-1.6499	0.38627	-2.06696
0.1220	-3.972	1.440	0.4136	-1.6505	0.38643	-2.06768
0.1225	-3.982	1.441	0.4157	-1.6514	0.38615	-2.06302
0.1230	-3.992	1.436	0.4146	-1.6525	0.38607	-2.06097
0.1235	-4.002	1.427	0.4111	-1.6534	0.38643	-2.06804
0.1240	-4.012	1.417	0.4062	-1.6540	0.38608	-2.07256
0.1245	-4.022	1.409	0.4013	-1.6539	0.38581	-2.07109
0.1250	-4.033	1.408	0.3976	-1.6528	0.38625	-2.07028
0.1255	-4.045	1.415	0.3959	-1.6506	0.38631	-2.07979
0.1260	-4.058	1.428	0.3958	-1.6476	0.38594	-2.07668
0.1265	-4.069	1.445	0.3965	-1.6444	0.38594	-2.07455
0.1270	-4.079	1.460	0.3969	-1.6415	0.38623	-2.07806
0.1275	-4.086	1.470	0.3963	-1.6393	0.38634	-2.08096
0.1280	-4.089	1.472	0.3940	-1.6384	0.38624	-2.07760
0.1285	-4.089	1.469	0.3906	-1.6383	0.38574	-2.08011
0.1290	-4.088	1.462	0.3874	-1.6388	0.38594	-2.08035
0.1295	-4.085	1.456	0.3852	-1.6392	0.38621	-2.08222
0.1300	-4.083	1.452	0.3851	-1.6393	0.38623	-2.07897
0.1305	-4.083	1.453	0.3880	-1.6386	0.38616	-2.08240
0.1310	-4.085	1.459	0.3929	-1.6377	0.38562	-2.08309
0.1315	-4.088	1.465	0.3986	-1.6371	0.38631	-2.08476
0.1320	-4.093	1.470	0.4037	-1.6374	0.38626	-2.07409
0.1325	-4.100	1.470	0.4071	-1.6392	0.38604	-2.08252
0.1330	-4.109	1.466	0.4076	-1.6428	0.38578	-2.08355
0.1335	-4.119	1.457	0.4061	-1.6477	0.38660	-2.08978
0.1340	-4.131	1.447	0.4035	-1.6528	0.38609	-2.08309
0.1345	-4.145	1.439	0.4011	-1.6572	0.38603	-1.08381
0.1350	-4.161	1.437	0.3999	-1.6600	0.38652	-0.08022
0.1355	-4.178	1.443	0.4008	-1.6603	0.38607	-0.08012
0.1360	-4.195	1.453	0.4033	-1.6588	0.38578	-0.08053
0.1365	-4.210	1.464	0.4064	-1.6561	0.38575	-0.08294
0.1370	-4.221	1.473	0.4092	-1.6530	0.38623	-0.08053
0.1375	-4.226	1.474	0.4108	-1.6504	0.38646	-0.08235
0.1380	-4.223	1.466	0.4105	-1.6486	0.38596	-0.07961
0.1385	-4.213	1.452	0.4086	-1.6478	0.38585	-0.08213
0.1390	-4.200	1.437	0.4061	-1.6476	0.38592	-0.08114
0.1395	-4.185	1.426	0.4038	-1.6477	0.38630	-0.08052
0.1400	-4.173	1.426	0.4023	-1.6478	0.38607	-0.08068
0.1405	-4.165	1.439	0.4024	-1.6477	0.38607	-0.08193
0.1410	-4.161	1.461	0.4036	-1.6474	0.38574	-0.08175
0.1415	-4.162	1.485	0.4049	-1.6473	0.38610	-0.08240
0.1420	-4.166	1.502	0.4056	-1.6473	0.38610	-0.07839
0.1425	-4.173	1.507	0.4049	-1.6478	0.38602	-0.08177
0.1430	-4.182	1.494	0.4021	-1.6488	0.38622	-0.08190
0.1435	-4.193	1.467	0.3981	-1.6501	0.38607	-0.08068
0.1440	-4.205	1.434	0.3939	-1.6514	0.38624	-0.08129
0.1445	-4.216	1.403	0.3904	-1.6524	0.38624	-0.08053
0.1450	-4.228	1.383	0.3889	-1.6527	0.38609	-0.08236
0.1455	-4.238	1.380	0.3900	-1.6521	0.38595	-0.07975
0.1460	-4.247	1.390	0.3930	-1.6509	0.38699	-0.08007
0.1465	-4.254	1.408	0.3968	-1.6493	0.38591	-0.08231
0.1470	-4.259	1.428	0.4003	-1.6478	0.38640	-0.08190
0.1475	-4.262	1.444	0.4023	-1.6466	0.38612	-0.08161
0.1480	-4.263	1.450	0.4019	-1.6462	0.38623	-0.08007
0.1485	-4.262	1.450	0.3997	-1.6463	0.38586	-0.08342
0.1490	-4.260	1.445	0.3968	-1.6468	0.38607	-0.08312
0.1495	-4.258	1.439	0.3941	-1.6473	0.38651	-0.08274
0.1500	-4.256	1.437	0.3926	-1.6478	0.38655	-0.08251
0.1505	-4.254	1.441	0.3930	-1.6480	0.38589	-0.08041
0.1510	-4.254	1.449	0.3950	-1.6479	0.38592	-0.07931
0.1515	-4.254	1.458	0.3976	-1.6476	0.38646	-0.08183
0.1520	-4.254	1.466	0.3999	-1.6472	0.38595	-0.08206
0.1525	-4.255	1.470	0.4011	-1.6466	0.38615	-0.08154
0.1530	-4.256	1.468	0.4005	-1.6460	0.38638	-0.08236
0.1535	-4.257	1.461	0.3986	-1.6454	0.38606	-0.08426
0.1540	-4.257	1.452	0.3962	-1.6449	0.38591	-0.08160
0.1545	-4.255	1.442	0.3939	-1.6444	0.38608	-0.07872
0.1550	-4.252	1.434	0.3926	-1.6442	0.38641	-0.08083
0.1555	-4.248	1.430	0.3927	-1.6441	0.38612	-0.08105
0.1560	-4.242	1.430	0.3939	-1.6441	0.38578	-0.08282
0.1565	-4.236	1.432	0.3956	-1.6442	0.38609	-0.07993
0.1570	-4.231	1.434	0.3969	-1.6443	0.38607	-0.07992
0.1575	-4.230	1.437	0.3974	-1.6442	0.38622	-0.08284
0.1580	-4.232	1.439	0.3966	-1.6439	0.38625	-0.07977
0.1585	-4.236	1.439	0.3948	-1.6436	0.38583	-0.08105
0.1590	-4.242	1.440	0.3930	-1.6438	0.38623	-0.07946
0.1595	-4.248	1.440	0.3920	-1.6446	0.38634	-0.07985
0.1600	-4.251	1.441	0.3924	-1.6465	0.38610	-0.08099
0.1605	-4.251	1.443	0.3950	-1.6496	0.38595	-0.08120
0.1610	-4.249	1.445	0.3991	-1.6532	0.38531	-0.08038
0.1615	-4.245	1.448	0.4035	-1.6567	0.38642	-0.07952
0.1620	-4.242	1.450	0.4073	-1.6592	0.38608	-0.08022
0.1625	-4.241	1.452	0.4096	-1.6600	0.38580	-0.08298
0.1630	-4.243	1.452	0.4094	-1.6586	0.38608	-0.07900
0.1635	-4.248	1.452	0.4074	-1.6552	0.38614	-0.08160
0.1640	-4.255	1.450	0.4043	-1.6509	0.38607	-0.07855
0.1645	-4.264	1.448	0.4012	-1.6461	0.38632	-0.08060
0.1650	-4.272	1.445	0.3987	-1.6419	0.38610	-0.08099
0.1655	-4.280	1.442	0.3977	-1.6386	0.38584	-0.07916
0.1660	-4.287	1.439	0.3979	-1.6365	0.38577	-0.08114
0.1665	-4.292	1.437	0.3987	-1.6354	0.38614	-0.08092
0.1670	-4.295	1.435	0.3995	-1.6351	0.38609	-0.08038
0.1675	-4.296	1.434	0.3999	-1.6356	0.38618	-0.08134
0.1680	-4.294	1.433	0.3994	-1.6367	0.38595	-0.08038
0.1685	-4.291	1.434	0.3982	-1.6381	0.38628	-0.08019
0.1690	-4.286	1.436	0.3968	-1.6394	0.38622	-0.08160
0.1695	-4.280	1.438	0.3956	-1.6403	0.38618	-0.08165
0.1700	-4.275	1.441	0.3950	-1.6405	0.38612	-0.08144
0.1705	-4.269	1.444	0.3952	-1.6397	0.38607	-0.08285
0.1710	-4.265	1.448	0.3961	-1.6382	0.38592	-0.08053
0.1715	-4.260	1.450	0.3971	-1.6365	0.38613	-0.08060
0.1720	-4.255	1.452	0.3977	-1.6350	0.38593	-0.07900
0.1725	-4.249	1.452	0.3975	-1.6344	0.38585	-0.08127
0.1730	-4.242	1.450	0.3961	-1.6349	0.38626	-0.08099
0.1735	-4.234	1.446	0.3941	-1.6363	0.38607	-0.08081
0.1740	-4.224	1.441	0.3919	-1.6383	0.38623	-0.08129
0.1745	-4.211	1.437	0.3904	-1.6406	0.38612	-0.07984
0.1750	-4.196	1.434	0.3901	-1.6429	0.38611	-0.07839
0.1755	-4.178	1.432	0.3914	-1.6447	0.38552	-0.08165
0.1760	-4.157	1.433	0.3939	-1.6462	0.38578	-0.07961
0.1765	-4.137	1.434	0.3966	-1.6473	0.38625	-0.07955
0.1770	-4.117	1.437	0.3989	-1.6483	0.38641	-0.07992
0.1775	-4.100	1.441	0.3999	-1.6490	0.38609	-0.08041
0.1780	-4.088	1.445	0.3989	-1.6496	0.38623	-0.08068
0.1785	-4.078	1.448	0.3967	-1.6499	0.38588	-0.08244
0.1790	-4.070	1.452	0.3940	-1.6496	0.38638	-0.07931
0.1795	-4.061	1.454	0.3919	-1.6487	0.38644	-0.08040
0.1800	-4.049	1.456	0.3913	-1.6467	0.38610	-0.08114
0.1805	-4.033	1.455	0.3928	-1.6438	0.38593	-0.07905
0.1810	-4.015	1.454	0.3958	-1.6410	0.38579	-0.07946
0.1815	-3.998	1.453	0.3993	-1.6396	0.38643	-0.08046
0.1820	-3.983	1.453	0.4022	-1.6409	0.38593	-0.08175
0.1825	-3.974	1.455	0.4035	-1.6463	0.38562	-0.08052
0.1830	-3.973	1.460	0.4025	-1.6564	0.38622	-0.07946
0.1835	-3.980	1.465	0.3999	-1.6693	0.38644	-0.08134
0.1840	-3.991	1.469	0.3966	-1.6820	0.38576	-0.08053
0.1845	-4.005	1.469	0.3938	-1.6917	0.38638	-0.08258
0.1850	-4.019	1.464	0.3925	-1.6954	0.38595	-0.07946
0.1855	-4.030	1.451	0.3935	-1.6913	0.38564	-0.08049
0.1860	-4.038	1.434	0.3962	-1.6812	0.38592	-0.08099
0.1865	-4.042	1.416	0.3994	-1.6680	0.38624	-0.08101
0.1870	-4.043	1.403	0.4022	-1.6548	0.38639	-0.08083
0.1875	-4.040	1.397	0.4035	-1.6445	0.38606	-0.08308
0.1880	-4.033	1.402	0.4025	-1.6394	0.38564	-0.08251
0.1885	-4.024	1.416	0.3999	-1.6387	0.38556	-0.08203
0.1890	-4.013	1.434	0.3967	-1.6406	0.38623	-0.08434
0.1895	-4.004	1.452	0.3939	-1.6434	0.38625	-0.08209
0.1900	-3.996	1.466	0.3926	-1.6453	0.38610	-0.08282
0.1905	-3.993	1.472	0.3934	-1.6452	0.38599	-0.08178
0.1910	-3.992	1.472	0.3958	-1.6435	0.38591	-0.08068
0.1915	-3.994	1.467	0.3988	-1.6416	0.38623	-0.08118
0.1920	-3.997	1.461	0.4013	-1.6405	0.38610	-0.08068
