	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0400	-2.695	1.514	0.3851	-1.6515	0.38609	-0.07977
0.0405	-2.696	1.516	0.3868	-1.6509	0.38587	-0.08189
0.0410	-2.698	1.511	0.3875	-1.6507	0.38592	-0.08221
0.0415	-2.700	1.502	0.3877	-1.6510	0.38618	-0.08190
0.0420	-2.703	1.492	0.3877	-1.6516	0.38626	-0.08373
0.0425	-2.709	1.485	0.3876	-1.6527	0.38582	-0.08278
0.0430	-2.716	1.483	0.3879	-1.6540	0.38594	-0.08053
0.0435	-2.726	1.486	0.3884	-1.6552	0.38623	-0.08144
0.0440	-2.735	1.490	0.3889	-1.6559	0.38625	-0.08190
0.0445	-2.743	1.494	0.3891	-1.6557	0.38587	-0.08090
0.0450	-2.749	1.496	0.3889	-1.6540	0.38609	-0.08099
0.0455	-2.752	1.494	0.3881	-1.6507	0.38651	-0.08171
0.0460	-2.751	1.491	0.3871	-1.6461	0.38594	-0.08267
0.0465	-2.749	1.489	0.3864	-1.6410	0.38583	-0.08086
0.0470	-2.744	1.490	0.3863	-1.6361	0.38593	-0.08160
0.0475	-2.740	1.499	0.3875	-1.6321	0.38640	-0.08085
0.0480	-2.736	1.515	0.3903	-1.6295	0.38639	-0.08099
0.0485	-2.733	1.538	0.3940	-1.6281	0.38615	-0.08101
0.0490	-2.731	1.560	0.3982	-1.6277	0.38575	-0.08160
0.0495	-2.731	1.578	0.4019	-1.6279	0.38560	-0.08084
0.0500	-2.731	1.587	0.4046	-1.6283	0.38623	-0.08144
0.0505	-2.734	1.583	0.4058	-1.6286	0.38632	-0.07977
0.0510	-2.738	1.569	0.4057	-1.6289	0.38578	-0.07992
0.0515	-2.741	1.549	0.4050	-1.6291	0.38598	-0.08050
0.0520	-2.743	1.528	0.4045	-1.6293	0.38625	-0.08144
0.0525	-2.743	1.512	0.4047	-1.6295	0.38612	-0.08044
0.0530	-2.740	1.502	0.4061	-1.6297	0.38564	-0.08221
0.0535	-2.735	1.500	0.4082	-1.6298	0.38648	-0.08101
0.0540	-2.728	1.502	0.4104	-1.6295	0.38610	-0.08083
0.0545	-2.722	1.506	0.4120	-1.6287	0.38588	-0.08233
0.0550	-2.718	1.510	0.4121	-1.6271	0.38608	-0.08083
0.0555	-2.716	1.512	0.4104	-1.6248	0.38632	-0.08080
0.0560	-2.717	1.513	0.4073	-1.6220	0.38625	-0.08129
0.0565	-2.720	1.512	0.4038	-1.6196	0.38621	-0.08304
0.0570	-2.725	1.511	0.4006	-1.6182	0.38576	-0.08099
0.0575	-2.731	1.511	0.3987	-1.6185	0.38581	-0.08016
0.0580	-2.737	1.511	0.3986	-1.6208	0.38654	-0.08038
0.0585	-2.742	1.513	0.3999	-1.6247	0.38624	-0.08245
0.0590	-2.747	1.514	0.4017	-1.6292	0.38594	-0.08282
0.0595	-2.748	1.515	0.4032	-1.6335	0.38573	-0.08038
0.0600	-2.747	1.514	0.4036	-1.6367	0.38593	-0.08129
0.0605	-2.742	1.512	0.4022	-1.6383	0.38617	-0.08298
0.0610	-2.734	1.508	0.3994	-1.6384	0.38578	-0.08083
0.0615	-2.725	1.503	0.3960	-1.6376	0.38585	-0.07928
0.0620	-2.718	1.500	0.3927	-1.6365	0.38609	-0.08129
0.0625	-2.714	1.500	0.3902	-1.6356	0.38614	-0.08039
0.0630	-2.714	1.502	0.3890	-1.6354	0.38561	-0.08099
0.0635	-2.719	1.506	0.3888	-1.6357	0.38617	-0.08158
0.0640	-2.726	1.511	0.3889	-1.6364	0.38654	-0.08129
0.0645	-2.733	1.516	0.3888	-1.6372	0.38561	-0.07923
0.0650	-2.738	1.518	0.3878	-1.6380	0.38609	-0.08114
0.0655	-2.741	1.517	0.3854	-1.6386	0.38636	-0.08193
0.0660	-2.741	1.513	0.3821	-1.6390	0.38639	-0.08160
0.0665	-2.739	1.509	0.3787	-1.6394	0.38627	-0.08164
0.0670	-2.737	1.505	0.3759	-1.6398	0.38579	-0.08144
0.0675	-2.736	1.503	0.3743	-1.6405	0.38583	-0.07997
0.0680	-2.736	1.505	0.3745	-1.6413	0.38623	-0.07961
0.0685	-2.738	1.508	0.3761	-1.6423	0.38640	-0.07825
0.0690	-2.741	1.513	0.3784	-1.6432	0.38563	-0.08251
0.0695	-2.742	1.517	0.3809	-1.6439	0.38558	-0.08219
0.0700	-2.743	1.518	0.3827	-1.6442	0.38608	-0.08038
0.0705	-2.741	1.516	0.3834	-1.6438	0.38633	-0.08190
0.0710	-2.738	1.511	0.3833	-1.6429	0.38623	-0.08144
0.0715	-2.734	1.505	0.3829	-1.6414	0.38596	-0.08331
0.0720	-2.732	1.500	0.3825	-1.6394	0.38654	-0.07961
0.0725	-2.732	1.496	0.3827	-1.6369	0.38606	-0.08222
0.0730	-2.734	1.495	0.3839	-1.6341	0.38577	-0.08267
0.0735	-2.740	1.498	0.3857	-1.6312	0.38614	-0.08184
0.0740	-2.747	1.503	0.3877	-1.6286	0.38655	-0.08038
0.0745	-2.753	1.509	0.3893	-1.6267	0.38586	-0.08018
0.0750	-2.757	1.517	0.3901	-1.6259	0.38563	-0.08206
0.0755	-2.758	1.526	0.3897	-1.6263	0.38604	-0.08072
0.0760	-2.757	1.535	0.3887	-1.6277	0.38638	-0.08083
0.0765	-2.755	1.543	0.3875	-1.6295	0.38596	-0.08108
0.0770	-2.753	1.550	0.3869	-1.6311	0.38578	-0.08206
0.0775	-2.753	1.554	0.3876	-1.6319	0.38581	-0.07936
0.0780	-2.757	1.556	0.3898	-1.6316	0.38609	-0.08129
0.0785	-2.761	1.554	0.3932	-1.6304	0.38655	-0.08071
0.0790	-2.766	1.551	0.3967	-1.6288	0.38594	-0.08144
0.0795	-2.768	1.546	0.3997	-1.6271	0.38579	-0.08294
0.0800	-2.766	1.540	0.4011	-1.6259	0.38607	-0.07946
0.0805	-2.758	1.535	0.4004	-1.6254	0.38617	-0.08075
0.0810	-2.745	1.529	0.3982	-1.6255	0.38595	-0.08053
0.0815	-2.731	1.524	0.3955	-1.6258	0.38588	-0.08104
0.0820	-2.719	1.519	0.3932	-1.6260	0.38624	-0.08038
0.0825	-2.711	1.515	0.3925	-1.6259	0.38611	-0.08112
0.0830	-2.710	1.511	0.3940	-1.6250	0.38577	-0.08114
0.0835	-2.715	1.508	0.3970	-1.6237	0.38637	-0.08161
0.0840	-2.724	1.506	0.4005	-1.6222	0.38610	-0.08068
0.0845	-2.735	1.506	0.4034	-1.6208	0.38583	-0.08161
0.0850	-2.745	1.507	0.4047	-1.6198	0.38578	-0.08221
0.0855	-2.752	1.509	0.4037	-1.6194	0.38626	-0.08086
0.0860	-2.757	1.513	0.4008	-1.6194	0.38640	-0.08022
0.0865	-2.759	1.518	0.3970	-1.6199	0.38617	-0.08125
0.0870	-2.759	1.522	0.3931	-1.6204	0.38594	-0.07885
0.0875	-2.758	1.525	0.3902	-1.6209	0.38601	-0.08094
0.0880	-2.756	1.527	0.3889	-1.6214	0.38654	-0.08175
0.0885	-2.753	1.528	0.3890	-1.6221	0.38622	-0.08299
0.0890	-2.749	1.527	0.3898	-1.6237	0.38622	-0.08099
0.0895	-2.745	1.525	0.3908	-1.6267	0.38600	-0.07904
0.0900	-2.740	1.522	0.3913	-1.6317	0.38638	-0.08007
0.0905	-2.735	1.518	0.3910	-1.6390	0.38623	-0.08056
0.0910	-2.729	1.513	0.3900	-1.6473	0.38625	-0.08129
0.0915	-2.725	1.508	0.3888	-1.6552	0.38589	-0.08138
0.0920	-2.722	1.504	0.3879	-1.6612	0.38609	-0.08083
0.0925	-2.721	1.500	0.3876	-1.6637	0.38596	-0.08152
0.0930	-2.722	1.497	0.3884	-1.6616	0.38596	-0.08144
0.0935	-2.727	1.497	0.3898	-1.6563	0.38658	-0.08166
0.0940	-2.732	1.497	0.3914	-1.6496	0.38640	-0.08175
0.0945	-2.739	1.499	0.3925	-1.6433	0.38558	-0.08094
0.0950	-2.745	1.503	0.3926	-1.6394	0.38594	-0.08175
0.0955	-2.751	1.508	0.3913	-1.6391	0.38633	-0.08217
0.0960	-2.756	1.514	0.3892	-1.6417	0.38610	-0.08312
0.0965	-2.759	1.519	0.3870	-1.6457	0.38575	-0.08099
0.0970	-2.759	1.523	0.3854	-1.6494	0.38594	-0.08175
0.0975	-2.755	1.525	0.3852	-1.6515	0.38602	-0.08094
0.0980	-2.747	1.524	0.3868	-1.6507	0.38655	-0.07961
0.0985	-2.737	1.520	0.3897	-1.6482	0.38623	-0.08056
0.0990	-2.727	1.516	0.3931	-1.6454	0.38578	-0.08068
0.0995	-2.718	1.512	0.3959	-1.6439	0.38597	-0.08086
0.1000	-2.714	1.511	0.3974	-1.6452	0.38622	-0.08267
0.1005	-2.715	1.512	0.3968	-1.6504	0.38636	-0.07979
0.1010	-2.721	1.514	0.3947	-1.6580	0.38655	-0.08099
0.1015	-2.731	1.516	0.3919	-1.6660	0.38575	-0.08155
0.1020	-2.741	1.516	0.3893	-1.6722	0.38641	-0.08221
0.1025	-2.749	1.511	0.3877	-1.6747	0.38618	-0.08101
0.1030	-2.754	1.501	0.3878	-1.6719	0.38593	-0.08099
0.1035	-2.756	1.486	0.3891	-1.6651	0.38608	-0.08323
0.1040	-2.755	1.472	0.3908	-1.6561	0.38594	-0.08373
0.1045	-2.752	1.460	0.3923	-1.6469	0.38580	-0.08202
0.1050	-2.747	1.456	0.3926	-1.6395	0.38610	-0.08022
0.1055	-2.742	1.460	0.3912	-1.6354	0.38591	-0.08028
0.1060	-2.737	1.471	0.3888	-1.6341	0.38626	-0.08175
0.1065	-2.734	1.486	0.3862	-1.6347	0.38599	-0.08126
0.1070	-2.732	1.500	0.3843	-1.6364	0.38578	-0.08206
0.1075	-2.735	1.510	0.3839	-1.6380	0.38595	-0.08213
0.1080	-2.741	1.513	0.3858	-1.6389	0.38669	-0.07977
0.1085	-2.750	1.511	0.3892	-1.6391	0.38655	-0.07890
0.1090	-2.761	1.505	0.3934	-1.6389	0.38579	-0.08129
0.1095	-2.770	1.498	0.3972	-1.6384	0.38599	-0.08089
0.1100	-2.775	1.493	0.3998	-1.6381	0.38608	-0.08068
0.1105	-2.776	1.490	0.4004	-1.6380	0.38617	-0.08071
0.1110	-2.772	1.491	0.3995	-1.6381	0.38595	-0.08282
0.1115	-2.766	1.494	0.3980	-1.6382	0.38588	-0.08117
0.1120	-2.759	1.497	0.3966	-1.6383	0.38624	-0.08038
0.1125	-2.754	1.499	0.3962	-1.6381	0.38614	-0.08164
0.1130	-2.753	1.501	0.3973	-1.6375	0.38594	-0.08236
0.1135	-2.754	1.501	0.3994	-1.6366	0.38611	-0.08185
0.1140	-2.757	1.503	0.4017	-1.6355	0.38624	-0.07992
0.1145	-2.761	1.505	0.4034	-1.6343	0.38585	-0.08187
0.1150	-2.764	1.510	0.4036	-1.6332	0.38579	-0.08114
0.1155	-2.766	1.518	0.4017	-1.6323	0.38640	-0.08185
0.1160	-2.766	1.529	0.3982	-1.6316	0.38627	-0.08160
0.1165	-2.764	1.539	0.3939	-1.6311	0.38630	-0.08181
0.1170	-2.761	1.547	0.3898	-1.6308	0.38654	-0.07931
0.1175	-2.758	1.551	0.3866	-1.6307	0.38600	-0.08156
0.1180	-2.754	1.549	0.3850	-1.6309	0.38636	-0.08297
0.1185	-2.751	1.543	0.3848	-1.6313	0.38587	-0.08176
0.1190	-2.748	1.534	0.3856	-1.6319	0.38594	-0.08083
0.1195	-2.746	1.523	0.3871	-1.6325	0.38612	-0.08206
0.1200	-2.746	1.511	0.3888	-1.6331	0.38623	-0.08022
0.1205	-2.748	1.501	0.3903	-1.6338	0.38625	-0.08256
0.1210	-2.752	1.493	0.3917	-1.6342	0.38594	-0.07961
0.1215	-2.757	1.487	0.3929	-1.6343	0.38603	-0.08252
0.1220	-2.761	1.484	0.3940	-1.6341	0.38638	-0.08114
0.1225	-2.764	1.485	0.3949	-1.6332	0.38581	-0.08167
0.1230	-2.766	1.489	0.3958	-1.6318	0.38609	-0.08206
0.1235	-2.766	1.495	0.3965	-1.6300	0.38639	-0.08309
0.1240	-2.764	1.503	0.3969	-1.6284	0.38595	-0.07931
0.1245	-2.763	1.510	0.3969	-1.6272	0.38574	-0.08121
0.1250	-2.761	1.514	0.3963	-1.6271	0.38578	-0.08206
0.1255	-2.761	1.515	0.3950	-1.6281	0.38635	-0.08162
0.1260	-2.761	1.513	0.3934	-1.6301	0.38639	-0.08221
0.1265	-2.761	1.509	0.3916	-1.6327	0.38593	-0.08306
0.1270	-2.762	1.504	0.3900	-1.6354	0.38547	-0.08022
0.1275	-2.761	1.500	0.3889	-1.6380	0.38585	-0.08158
0.1280	-2.760	1.497	0.3885	-1.6399	0.38623	-0.07977
0.1285	-2.758	1.496	0.3887	-1.6414	0.38636	-0.08325
0.1290	-2.756	1.497	0.3894	-1.6423	0.38624	-0.08267
0.1295	-2.755	1.500	0.3903	-1.6428	0.38564	-0.07975
0.1300	-2.754	1.506	0.3913	-1.6429	0.38594	-0.07931
0.1305	-2.754	1.515	0.3921	-1.6428	0.38644	-0.08189
0.1310	-2.756	1.524	0.3929	-1.6426	0.38654	-0.08328
0.1315	-2.758	1.532	0.3936	-1.6422	0.38567	-0.07981
0.1320	-2.761	1.537	0.3943	-1.6419	0.38654	-0.08053
0.1325	-2.764	1.537	0.3949	-1.6417	0.38634	-0.08336
0.1330	-2.767	1.530	0.3956	-1.6417	0.38594	-0.08175
0.1335	-2.770	1.518	0.3961	-1.6418	0.38581	-0.08145
0.1340	-2.772	1.506	0.3965	-1.6419	0.38625	-0.08083
0.1345	-2.772	1.496	0.3965	-1.6419	0.38541	-0.08173
0.1350	-2.769	1.492	0.3962	-1.6417	0.38580	-0.08267
0.1355	-2.764	1.496	0.3955	-1.6412	0.38584	-0.08102
0.1360	-2.757	1.505	0.3947	-1.6407	0.38640	-0.08038
0.1365	-2.751	1.514	0.3941	-1.6404	0.38620	-0.08107
0.1370	-2.746	1.517	0.3940	-1.6406	0.38577	-0.08160
0.1375	-2.746	1.508	0.3949	-1.6417	0.38567	-0.08068
0.1380	-2.751	1.486	0.3969	-1.6437	0.38624	-0.08038
0.1385	-2.761	1.461	0.3997	-1.6461	0.38644	-0.08201
0.1390	-2.773	1.445	0.4027	-1.6481	0.38610	-0.07900
0.1395	-2.784	1.454	0.4054	-1.6490	0.38600	-0.08150
0.1400	-2.793	1.501	0.4071	-1.6479	0.38580	-0.08175
0.1405	-2.797	1.595	0.4076	-1.6445	0.38599	-0.08136
0.1410	-2.797	1.717	0.4069	-1.6395	0.38655	-0.08144
0.1415	-2.794	1.841	0.4058	-1.6341	0.38612	-0.08036
0.1420	-2.789	1.937	0.4045	-1.6296	0.38636	-0.08175
0.1425	-2.784	1.979	0.4036	-1.6271	0.38634	-0.08124
0.1430	-2.779	1.947	0.4034	-1.6275	0.38593	-0.08114
0.1435	-2.776	1.857	0.4038	-1.6303	0.38580	-0.08197
0.1440	-2.774	1.736	0.4043	-1.6344	0.38658	-0.08251
0.1445	-2.774	1.614	0.4048	-1.6389	0.38590	-0.08181
0.1450	-2.775	1.516	0.4048	-1.6428	0.38565	-0.08053
0.1455	-2.779	1.467	0.4040	-1.6454	0.38594	-0.08117
0.1460	-2.784	1.459	0.4029	-1.6467	0.38639	-0.07992
0.1465	-2.789	1.477	0.4020	-1.6471	0.38613	-0.08298
0.1470	-2.793	1.504	0.4015	-1.6469	0.38579	-0.07916
0.1475	-2.794	1.524	0.4022	-1.6466	0.38595	-0.08124
0.1480	-2.792	1.526	0.4043	-1.6464	0.38593	-0.08022
0.1485	-2.788	1.515	0.4073	-1.6463	0.38628	-0.08153
0.1490	-2.782	1.500	0.4104	-1.6462	0.38640	-0.08114
0.1495	-2.777	1.492	0.4131	-1.6459	0.38580	-0.08281
0.1500	-2.773	1.501	0.4145	-1.6454	0.38607	-0.08328
0.1505	-2.771	1.536	0.4141	-1.6446	0.38627	-0.08098
0.1510	-2.772	1.586	0.4124	-1.6436	0.38609	-0.08297
0.1515	-2.774	1.640	0.4100	-1.6425	0.38580	-0.08154
0.1520	-2.778	1.684	0.4077	-1.6414	0.38622	-0.08099
0.1525	-2.782	1.704	0.4060	-1.6405	0.38608	-0.07968
0.1530	-2.787	1.692	0.4056	-1.6399	0.38577	-0.08175
0.1535	-2.790	1.653	0.4061	-1.6396	0.38614	-0.07970
0.1540	-2.793	1.600	0.4070	-1.6395	0.38608	-0.07992
0.1545	-2.795	1.547	0.4075	-1.6394	0.38555	-0.08076
0.1550	-2.794	1.506	0.4072	-1.6393	0.38593	-0.07931
0.1555	-2.792	1.486	0.4057	-1.6391	0.38613	-0.08230
0.1560	-2.788	1.485	0.4032	-1.6390	0.38624	-0.08160
0.1565	-2.783	1.494	0.4004	-1.6389	0.38563	-0.08123
0.1570	-2.779	1.505	0.3979	-1.6389	0.38578	-0.08083
0.1575	-2.776	1.511	0.3963	-1.6393	0.38591	-0.08046
0.1580	-2.776	1.504	0.3960	-1.6399	0.38607	-0.08328
0.1585	-2.777	1.488	0.3967	-1.6406	0.38650	-0.08289
0.1590	-2.779	1.471	0.3979	-1.6413	0.38577	-0.07809
0.1595	-2.781	1.458	0.3991	-1.6418	0.38553	-0.08020
0.1600	-2.783	1.455	0.3998	-1.6417	0.38548	-0.08038
0.1605	-2.783	1.468	0.3996	-1.6412	0.38614	-0.08098
0.1610	-2.781	1.493	0.3988	-1.6405	0.38639	-0.08312
0.1615	-2.778	1.522	0.3976	-1.6403	0.38551	-0.07948
0.1620	-2.774	1.548	0.3966	-1.6413	0.38623	-0.08022
0.1625	-2.769	1.565	0.3962	-1.6440	0.38609	-0.08139
0.1630	-2.764	1.566	0.3966	-1.6488	0.38596	-0.08083
0.1635	-2.759	1.554	0.3977	-1.6549	0.38607	-0.08050
0.1640	-2.754	1.535	0.3989	-1.6611	0.38641	-0.08053
0.1645	-2.750	1.513	0.3997	-1.6665	0.38595	-0.08119
0.1650	-2.747	1.494	0.3999	-1.6697	0.38595	-0.08267
0.1655	-2.745	1.481	0.3990	-1.6700	0.38590	-0.08081
0.1660	-2.745	1.475	0.3972	-1.6675	0.38609	-0.08022
0.1665	-2.745	1.473	0.3951	-1.6626	0.38609	-0.08156
0.1670	-2.746	1.473	0.3930	-1.6556	0.38592	-0.08144
0.1675	-2.746	1.474	0.3914	-1.6470	0.38578	-0.08115
0.1680	-2.747	1.473	0.3905	-1.6372	0.38608	-0.08175
0.1685	-2.748	1.472	0.3904	-1.6275	0.38649	-0.08103
0.1690	-2.749	1.471	0.3908	-1.6189	0.38608	-0.08144
0.1695	-2.750	1.473	0.3916	-1.6126	0.38561	-0.08207
0.1700	-2.753	1.477	0.3925	-1.6100	0.38565	-0.08038
0.1705	-2.757	1.486	0.3934	-1.6117	0.38606	-0.08147
0.1710	-2.762	1.497	0.3944	-1.6168	0.38638	-0.08267
0.1715	-2.767	1.508	0.3957	-1.6235	0.38591	-0.08054
0.1720	-2.770	1.518	0.3974	-1.6303	0.38623	-0.08099
0.1725	-2.772	1.525	0.3997	-1.6355	0.38632	-0.08132
0.1730	-2.771	1.526	0.4027	-1.6378	0.38595	-0.07748
0.1735	-2.769	1.523	0.4059	-1.6376	0.38574	-0.07867
0.1740	-2.767	1.518	0.4091	-1.6357	0.38638	-0.08206
0.1745	-2.766	1.511	0.4117	-1.6328	0.38610	-0.08069
0.1750	-2.768	1.504	0.4132	-1.6296	0.38564	-0.08144
0.1755	-2.774	1.499	0.4134	-1.6269	0.38595	-0.08101
0.1760	-2.783	1.495	0.4125	-1.6249	0.38607	-0.08022
0.1765	-2.793	1.493	0.4109	-1.6234	0.38639	-0.08270
0.1770	-2.802	1.492	0.4090	-1.6225	0.38610	-0.08160
0.1775	-2.808	1.492	0.4073	-1.6222	0.38594	-0.08006
0.1780	-2.810	1.493	0.4060	-1.6225	0.38622	-0.08038
0.1785	-2.807	1.495	0.4052	-1.6233	0.38616	-0.08149
0.1790	-2.802	1.496	0.4046	-1.6246	0.38623	-0.08190
0.1795	-2.795	1.496	0.4041	-1.6262	0.38608	-0.08196
0.1800	-2.788	1.496	0.4036	-1.6282	0.38606	-0.08053
0.1805	-2.782	1.494	0.4029	-1.6304	0.38573	-0.08150
0.1810	-2.778	1.493	0.4020	-1.6328	0.38625	-0.07931
0.1815	-2.775	1.492	0.4012	-1.6353	0.38575	-0.08218
0.1820	-2.773	1.495	0.4004	-1.6378	0.38579	-0.08175
0.1825	-2.772	1.502	0.3999	-1.6404	0.38653	-0.08137
0.1830	-2.773	1.515	0.3996	-1.6429	0.38580	-0.08083
0.1835	-2.774	1.531	0.3997	-1.6452	0.38589	-0.07953
0.1840	-2.775	1.547	0.3999	-1.6471	0.38606	-0.08099
0.1845	-2.777	1.560	0.4004	-1.6485	0.38610	-0.08162
0.1850	-2.779	1.565	0.4010	-1.6490	0.38578	-0.08221
0.1855	-2.781	1.562	0.4018	-1.6487	0.38575	-0.08115
0.1860	-2.782	1.551	0.4024	-1.6479	0.38608	-0.08129
0.1865	-2.782	1.536	0.4029	-1.6468	0.38644	-0.08177
0.1870	-2.783	1.521	0.4029	-1.6458	0.38625	-0.08099
0.1875	-2.783	1.508	0.4024	-1.6454	0.38579	-0.08281
0.1880	-2.783	1.500	0.4011	-1.6457	0.38576	-0.07931
0.1885	-2.784	1.498	0.3995	-1.6465	0.38580	-0.08053
0.1890	-2.784	1.499	0.3977	-1.6472	0.38638	-0.08160
0.1895	-2.784	1.502	0.3961	-1.6475	0.38605	-0.07959
0.1900	-2.783	1.507	0.3950	-1.6467	0.38641	-0.08144
0.1905	-2.782	1.511	0.3947	-1.6445	0.38603	-0.08003
0.1910	-2.782	1.514	0.3950	-1.6417	0.38622	-0.08068
0.1915	-2.781	1.517	0.3955	-1.6389	0.38612	-0.04925
0.1920	-2.783	1.518	0.3961	-1.6370	0.38592	-0.08083
