	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0525	-3.479	1.463	0.3718	-1.6296	0.38626	-0.08070
0.0530	-3.477	1.467	0.3721	-1.6269	0.38548	-0.08068
0.0535	-3.476	1.472	0.3725	-1.6247	0.38585	-0.08207
0.0540	-3.474	1.473	0.3729	-1.6231	0.38592	-0.07946
0.0545	-3.473	1.470	0.3735	-1.6222	0.38633	-0.08101
0.0550	-3.472	1.460	0.3742	-1.6222	0.38623	-0.08144
0.0555	-3.471	1.443	0.3751	-1.6229	0.38570	-0.08041
0.0560	-3.471	1.422	0.3760	-1.6242	0.38607	-0.07992
0.0565	-3.471	1.400	0.3767	-1.6256	0.38589	-0.08126
0.0570	-3.470	1.383	0.3771	-1.6267	0.38638	-0.08083
0.0575	-3.468	1.375	0.3767	-1.6271	0.38638	-0.08130
0.0580	-3.465	1.380	0.3756	-1.6264	0.38594	-0.08083
0.0585	-3.462	1.395	0.3739	-1.6251	0.38585	-0.07984
0.0590	-3.459	1.415	0.3721	-1.6234	0.38594	-0.07809
0.0595	-3.456	1.436	0.3705	-1.6219	0.38622	-0.07987
0.0600	-3.457	1.454	0.3694	-1.6210	0.38609	-0.08083
0.0605	-3.460	1.466	0.3691	-1.6210	0.38592	-0.08012
0.0610	-3.465	1.471	0.3695	-1.6215	0.38669	-0.08175
0.0615	-3.471	1.471	0.3701	-1.6221	0.38602	-0.07910
0.0620	-3.476	1.469	0.3706	-1.6221	0.38608	-0.08312
0.0625	-3.479	1.467	0.3706	-1.6210	0.38616	-0.08032
0.0630	-3.478	1.465	0.3699	-1.6186	0.38624	-0.07900
0.0635	-3.475	1.465	0.3688	-1.6152	0.38579	-0.08198
0.0640	-3.470	1.464	0.3676	-1.6118	0.38577	-0.07946
0.0645	-3.465	1.464	0.3668	-1.6090	0.38599	-0.07985
0.0650	-3.461	1.463	0.3669	-1.6076	0.38639	-0.08114
0.0655	-3.459	1.461	0.3680	-1.6081	0.38599	-0.08149
0.0660	-3.460	1.459	0.3698	-1.6103	0.38593	-0.08206
0.0665	-3.462	1.456	0.3718	-1.6134	0.38575	-0.07968
0.0670	-3.465	1.455	0.3735	-1.6167	0.38639	-0.08083
0.0675	-3.467	1.456	0.3742	-1.6196	0.38627	-0.08051
0.0680	-3.470	1.458	0.3737	-1.6217	0.38580	-0.08144
0.0685	-3.471	1.462	0.3722	-1.6228	0.38583	-0.07934
0.0690	-3.472	1.467	0.3704	-1.6233	0.38576	-0.07946
0.0695	-3.472	1.470	0.3688	-1.6235	0.38621	-0.08023
0.0700	-3.472	1.470	0.3681	-1.6234	0.38640	-0.08007
0.0705	-3.471	1.468	0.3687	-1.6234	0.38607	-0.08020
0.0710	-3.469	1.463	0.3703	-1.6233	0.38594	-0.08053
0.0715	-3.468	1.457	0.3721	-1.6232	0.38626	-0.08096
0.0720	-3.466	1.452	0.3736	-1.6228	0.38640	-0.08236
0.0725	-3.465	1.448	0.3742	-1.6222	0.38592	-0.08052
0.0730	-3.463	1.448	0.3734	-1.6213	0.38593	-0.08038
0.0735	-3.462	1.451	0.3717	-1.6207	0.38654	-0.07898
0.0740	-3.462	1.455	0.3695	-1.6208	0.38626	-0.08419
0.0745	-3.462	1.459	0.3677	-1.6222	0.38589	-0.08197
0.0750	-3.464	1.463	0.3669	-1.6257	0.38652	-0.08083
0.0755	-3.467	1.465	0.3675	-1.6312	0.38638	-0.08115
0.0760	-3.471	1.465	0.3692	-1.6371	0.38608	-0.08068
0.0765	-3.475	1.464	0.3712	-1.6412	0.38582	-0.08134
0.0770	-3.479	1.462	0.3731	-1.6412	0.38609	-0.07961
0.0775	-3.482	1.460	0.3742	-1.6348	0.38605	-0.08120
0.0780	-3.483	1.457	0.3740	-1.6208	0.38626	-0.08144
0.0785	-3.483	1.456	0.3728	-1.6022	0.38587	-0.07979
0.0790	-3.482	1.455	0.3713	-1.5832	0.38579	-0.07946
0.0795	-3.481	1.456	0.3699	-1.5682	0.38606	-0.08036
0.0800	-3.479	1.459	0.3693	-1.5612	0.38637	-0.07885
0.0805	-3.478	1.464	0.3699	-1.5654	0.38607	-0.08014
0.0810	-3.478	1.470	0.3713	-1.5781	0.38597	-0.08175
0.0815	-3.478	1.476	0.3727	-1.5953	0.38598	-0.08165
0.0820	-3.478	1.480	0.3735	-1.6129	0.38576	-0.07961
0.0825	-3.479	1.481	0.3731	-1.6267	0.38631	-0.07997
0.0830	-3.479	1.478	0.3709	-1.6335	0.38624	-0.08083
0.0835	-3.479	1.472	0.3675	-1.6344	0.38591	-0.08074
0.0840	-3.478	1.463	0.3637	-1.6317	0.38548	-0.08099
0.0845	-3.474	1.455	0.3604	-1.6277	0.38619	-0.08035
0.0850	-3.466	1.449	0.3584	-1.6247	0.38610	-0.08114
0.0855	-3.454	1.445	0.3583	-1.6244	0.38613	-0.08135
0.0860	-3.440	1.445	0.3595	-1.6260	0.38562	-0.08022
0.0865	-3.426	1.446	0.3612	-1.6280	0.38658	-0.08026
0.0870	-3.415	1.449	0.3623	-1.6289	0.38595	-0.08053
0.0875	-3.410	1.452	0.3621	-1.6272	0.38625	-0.07900
0.0880	-3.412	1.454	0.3598	-1.6219	0.38591	-0.08068
0.0885	-3.420	1.457	0.3563	-1.6144	0.38639	-0.08115
0.0890	-3.431	1.458	0.3527	-1.6066	0.38596	-0.08114
0.0895	-3.442	1.457	0.3501	-1.6004	0.38619	-0.08040
0.0900	-3.449	1.456	0.3497	-1.5978	0.38591	-0.08114
0.0905	-3.450	1.453	0.3524	-1.6002	0.38625	-0.07992
0.0910	-3.446	1.449	0.3570	-1.6064	0.38623	-0.08190
0.0915	-3.439	1.446	0.3622	-1.6146	0.38614	-0.08043
0.0920	-3.431	1.445	0.3664	-1.6229	0.38591	-0.08144
0.0925	-3.425	1.448	0.3681	-1.6293	0.38557	-0.08092
0.0930	-3.422	1.455	0.3663	-1.6325	0.38592	-0.08068
0.0935	-3.423	1.464	0.3617	-1.6329	0.38627	-0.08097
0.0940	-3.426	1.474	0.3557	-1.6316	0.38639	-0.07961
0.0945	-3.429	1.482	0.3497	-1.6297	0.38575	-0.08323
0.0950	-3.431	1.485	0.3451	-1.6283	0.38563	-0.08099
0.0955	-3.431	1.482	0.3430	-1.6282	0.38628	-0.07954
0.0960	-3.430	1.474	0.3430	-1.6290	0.38612	-0.07992
0.0965	-3.427	1.464	0.3442	-1.6301	0.38580	-0.07907
0.0970	-3.424	1.453	0.3460	-1.6309	0.38625	-0.08022
0.0975	-3.421	1.445	0.3473	-1.6308	0.38633	-0.08063
0.0980	-3.419	1.441	0.3477	-1.6292	0.38596	-0.07931
0.0985	-3.417	1.440	0.3472	-1.6266	0.38630	-0.07913
0.0990	-3.416	1.442	0.3461	-1.6239	0.38655	-0.07916
0.0995	-3.415	1.445	0.3449	-1.6218	0.38588	-0.08132
0.1000	-3.413	1.448	0.3438	-1.6210	0.38592	-0.08099
0.1005	-3.411	1.450	0.3431	-1.6220	0.38577	-0.07882
0.1010	-3.409	1.452	0.3426	-1.6244	0.38640	-0.08007
0.1015	-3.406	1.452	0.3420	-1.6273	0.38639	-0.08043
0.1020	-3.404	1.454	0.3409	-1.6301	0.38626	-0.07992
0.1025	-3.402	1.455	0.3390	-1.6319	0.38573	-0.08082
0.1030	-3.401	1.458	0.3361	-1.6322	0.38610	-0.08190
0.1035	-3.401	1.462	0.3328	-1.6313	0.38644	-0.08013
0.1040	-3.402	1.465	0.3300	-1.6299	0.38624	-0.08144
0.1045	-3.403	1.468	0.3284	-1.6287	0.38580	-0.08131
0.1050	-3.405	1.470	0.3289	-1.6283	0.38609	-0.07946
0.1055	-3.408	1.470	0.3321	-1.6292	0.38593	-0.08052
0.1060	-3.411	1.469	0.3369	-1.6310	0.38624	-0.07992
0.1065	-3.413	1.468	0.3418	-1.6332	0.38628	-0.08154
0.1070	-3.414	1.467	0.3454	-1.6354	0.38578	-0.08053
0.1075	-3.413	1.467	0.3462	-1.6368	0.38591	-0.08101
0.1080	-3.410	1.468	0.3432	-1.6372	0.38621	-0.07885
0.1085	-3.405	1.470	0.3374	-1.6367	0.38585	-0.04887
0.1090	-3.398	1.473	0.3304	-1.6358	0.38578	-0.07885
0.1095	-3.391	1.474	0.3238	-1.6349	0.38631	-4.50939
0.1100	-3.385	1.474	0.3195	-1.6344	0.38625	-4.61300
0.1105	-3.380	1.472	0.3184	-1.6347	0.38565	-2.12079
0.1110	-3.377	1.467	0.3200	-1.6355	0.38653	-2.05425
0.1115	-3.375	1.461	0.3228	-1.6365	0.38648	-2.06277
0.1120	-3.375	1.455	0.3255	-1.6375	0.38593	-2.05624
0.1125	-3.376	1.449	0.3266	-1.6380	0.38573	-2.05915
0.1130	-3.378	1.443	0.3253	-1.6379	0.38548	-2.06173
0.1135	-3.382	1.439	0.3221	-1.6373	0.38597	-2.06096
0.1140	-3.385	1.435	0.3185	-1.6363	0.38623	-2.06524
0.1145	-3.387	1.434	0.3155	-1.6353	0.38612	-2.07261
0.1150	-3.387	1.434	0.3144	-1.6344	0.38607	-2.06692
0.1155	-3.386	1.436	0.3161	-1.6339	0.38574	-2.06753
0.1160	-3.383	1.439	0.3200	-1.6337	0.38639	-2.06661
0.1165	-3.380	1.442	0.3246	-1.6338	0.38634	-2.06848
0.1170	-3.377	1.446	0.3289	-1.6340	0.38624	-2.07287
0.1175	-3.376	1.448	0.3314	-1.6344	0.38590	-2.06845
0.1180	-3.378	1.449	0.3314	-1.6347	0.38593	-2.07440
0.1185	-3.382	1.448	0.3292	-1.6350	0.38656	-2.07440
0.1190	-3.387	1.445	0.3259	-1.6349	0.38639	-2.07272
0.1195	-3.391	1.440	0.3223	-1.6344	0.38605	-2.07494
0.1200	-3.394	1.434	0.3194	-1.6332	0.38606	-2.08187
0.1205	-3.395	1.427	0.3179	-1.6314	0.38625	-2.07654
0.1210	-3.393	1.422	0.3175	-1.6291	0.38595	-2.07638
0.1215	-3.390	1.423	0.3176	-1.6267	0.38592	-2.07475
0.1220	-3.386	1.432	0.3176	-1.6247	0.38623	-2.07684
0.1225	-3.381	1.453	0.3169	-1.6234	0.38612	-2.08108
0.1230	-3.376	1.489	0.3152	-1.6232	0.38579	-2.09301
0.1235	-3.372	1.533	0.3129	-1.6237	0.38585	-2.07449
0.1240	-3.369	1.577	0.3108	-1.6248	0.38623	-2.08157
0.1245	-3.367	1.611	0.3098	-1.6260	0.38613	-2.08278
0.1250	-3.365	1.627	0.3106	-1.6270	0.38608	-2.08080
0.1255	-3.366	1.620	0.3138	-1.6277	0.38551	-2.08496
0.1260	-3.367	1.593	0.3185	-1.6280	0.38593	-2.08538
0.1265	-3.369	1.555	0.3235	-1.6281	0.38616	-2.07294
0.1270	-3.371	1.515	0.3274	-1.6282	0.38626	-2.08691
0.1275	-3.373	1.480	0.3291	-1.6283	0.38617	0.11910
0.1280	-3.373	1.458	0.3275	-1.6286	0.38577	-0.08129
0.1285	-3.373	1.447	0.3235	-1.6292	0.38573	-0.07847
0.1290	-3.372	1.445	0.3186	-1.6299	0.38607	-0.07977
0.1295	-3.371	1.446	0.3139	-1.6308	0.38623	-0.07935
0.1300	-3.369	1.448	0.3109	-1.6319	0.38609	-0.07992
0.1305	-3.368	1.448	0.3105	-1.6331	0.38594	-0.08065
0.1310	-3.368	1.446	0.3122	-1.6343	0.38608	-0.07900
0.1315	-3.367	1.444	0.3149	-1.6355	0.38643	-0.08052
0.1320	-3.368	1.444	0.3177	-1.6363	0.38596	-0.07916
0.1325	-3.369	1.448	0.3193	-1.6368	0.38598	-0.07734
0.1330	-3.370	1.457	0.3190	-1.6368	0.38651	-0.07992
0.1335	-3.372	1.469	0.3172	-1.6363	0.38588	-0.07968
0.1340	-3.374	1.482	0.3147	-1.6354	0.38535	-0.08038
0.1345	-3.376	1.495	0.3123	-1.6339	0.38614	-0.08012
0.1350	-3.376	1.503	0.3108	-1.6320	0.38624	-0.07961
0.1355	-3.376	1.505	0.3107	-1.6298	0.38573	-0.08045
0.1360	-3.375	1.503	0.3117	-1.6275	0.38593	-0.08022
0.1365	-3.373	1.497	0.3131	-1.6255	0.38593	-0.08071
0.1370	-3.371	1.488	0.3143	-1.6244	0.38639	-0.07916
0.1375	-3.369	1.478	0.3144	-1.6246	0.38615	-0.08036
0.1380	-3.368	1.469	0.3132	-1.6262	0.38562	-0.08160
0.1385	-3.368	1.461	0.3110	-1.6289	0.38576	-0.08202
0.1390	-3.369	1.455	0.3085	-1.6320	0.38593	-0.07885
0.1395	-3.369	1.450	0.3066	-1.6349	0.38646	-0.08085
0.1400	-3.369	1.448	0.3059	-1.6368	0.38624	-0.07946
0.1405	-3.369	1.449	0.3069	-1.6373	0.38579	-0.08078
0.1410	-3.368	1.452	0.3092	-1.6367	0.38624	-0.07809
0.1415	-3.367	1.457	0.3120	-1.6355	0.38600	-0.08083
0.1420	-3.366	1.462	0.3144	-1.6342	0.38654	-0.07961
0.1425	-3.366	1.466	0.3156	-1.6332	0.38624	-0.08002
0.1430	-3.365	1.470	0.3151	-1.6330	0.38594	-0.08221
0.1435	-3.365	1.472	0.3135	-1.6334	0.38602	-0.07982
0.1440	-3.365	1.473	0.3116	-1.6342	0.38607	-0.07809
0.1445	-3.365	1.474	0.3104	-1.6350	0.38620	-0.08139
0.1450	-3.365	1.474	0.3107	-1.6356	0.38594	-0.08022
0.1455	-3.366	1.474	0.3131	-1.6357	0.38610	-0.08257
0.1460	-3.367	1.473	0.3171	-1.6353	0.38594	-0.08267
0.1465	-3.368	1.473	0.3214	-1.6345	0.38593	-0.08028
0.1470	-3.368	1.473	0.3249	-1.6334	0.38608	-0.08007
0.1475	-3.369	1.474	0.3266	-1.6320	0.38629	-0.07853
0.1480	-3.369	1.475	0.3256	-1.6304	0.38608	-0.08053
0.1485	-3.369	1.476	0.3227	-1.6288	0.38594	-0.07912
0.1490	-3.370	1.477	0.3189	-1.6274	0.38608	-0.07916
0.1495	-3.371	1.477	0.3153	-1.6263	0.38589	-0.07981
0.1500	-3.372	1.474	0.3132	-1.6259	0.38609	-0.08144
0.1505	-3.375	1.469	0.3134	-1.6260	0.38589	-0.07934
0.1510	-3.379	1.463	0.3153	-1.6265	0.38579	-0.07900
0.1515	-3.383	1.457	0.3180	-1.6267	0.38596	-0.07961
0.1520	-3.387	1.451	0.3204	-1.6263	0.38624	-0.07977
0.1525	-3.390	1.448	0.3217	-1.6247	0.38645	-0.07993
0.1530	-3.393	1.449	0.3212	-1.6218	0.38608	-0.08144
0.1535	-3.394	1.452	0.3196	-1.6186	0.38591	-0.08263
0.1540	-3.395	1.456	0.3182	-1.6168	0.38578	-0.08053
0.1545	-3.394	1.460	0.3180	-1.6177	0.38646	-0.07949
0.1550	-3.392	1.463	0.3203	-1.6231	0.38638	-0.08160
0.1555	-3.388	1.463	0.3258	-1.6336	0.38594	-0.08049
0.1560	-3.384	1.462	0.3333	-1.6471	0.38578	-0.07946
0.1565	-3.380	1.460	0.3408	-1.6605	0.38649	-0.07974
0.1570	-3.376	1.459	0.3465	-1.6707	0.38596	-0.08221
0.1575	-3.373	1.459	0.3486	-1.6747	0.38592	-0.08010
0.1580	-3.372	1.462	0.3457	-1.6702	0.38625	-0.08129
0.1585	-3.373	1.466	0.3392	-1.6595	0.38645	-0.08164
0.1590	-3.375	1.470	0.3312	-1.6457	0.38581	-0.08282
0.1595	-3.380	1.473	0.3239	-1.6323	0.38605	-0.07930
0.1600	-3.386	1.474	0.3194	-1.6225	0.38636	-0.08160
0.1605	-3.394	1.471	0.3194	-1.6187	0.38646	-0.07933
0.1610	-3.402	1.466	0.3230	-1.6199	0.38641	-0.08038
0.1615	-3.408	1.460	0.3285	-1.6238	0.38556	-0.08101
0.1620	-3.410	1.455	0.3343	-1.6281	0.38609	-0.07885
0.1625	-3.407	1.452	0.3386	-1.6307	0.38605	-0.08127
0.1630	-3.397	1.453	0.3403	-1.6299	0.38638	-0.08175
0.1635	-3.382	1.458	0.3399	-1.6267	0.38620	-0.07925
0.1640	-3.366	1.463	0.3383	-1.6231	0.38609	-0.08022
0.1645	-3.352	1.468	0.3368	-1.6209	0.38600	-0.08066
0.1650	-3.344	1.470	0.3364	-1.6220	0.38608	-0.07977
0.1655	-3.345	1.469	0.3378	-1.6277	0.38625	-0.07784
0.1660	-3.354	1.465	0.3406	-1.6364	0.38610	-0.07916
0.1665	-3.367	1.460	0.3439	-1.6460	0.38553	-0.07994
0.1670	-3.381	1.455	0.3468	-1.6541	0.38623	-0.08160
0.1675	-3.393	1.452	0.3485	-1.6587	0.38614	-0.07974
0.1680	-3.400	1.452	0.3484	-1.6581	0.38609	-0.07900
0.1685	-3.402	1.453	0.3469	-1.6533	0.38593	-0.08061
0.1690	-3.401	1.456	0.3448	-1.6462	0.38592	-0.07900
0.1695	-3.399	1.458	0.3431	-1.6385	0.38623	-0.07801
0.1700	-3.398	1.459	0.3425	-1.6322	0.38579	-0.07961
0.1705	-3.400	1.458	0.3436	-1.6285	0.38574	-0.07953
0.1710	-3.403	1.456	0.3460	-1.6273	0.38654	-0.08038
0.1715	-3.407	1.453	0.3490	-1.6276	0.38627	-0.07999
0.1720	-3.412	1.452	0.3517	-1.6286	0.38624	-0.08434
0.1725	-3.416	1.452	0.3534	-1.6295	0.38624	-0.08354
0.1730	-3.419	1.455	0.3536	-1.6296	0.38577	-0.07931
0.1735	-3.420	1.459	0.3526	-1.6290	0.38628	-0.07910
0.1740	-3.419	1.464	0.3513	-1.6281	0.38609	-0.08007
0.1745	-3.417	1.467	0.3505	-1.6274	0.38586	-0.08056
0.1750	-3.414	1.467	0.3510	-1.6271	0.38623	-0.07885
0.1755	-3.409	1.462	0.3532	-1.6275	0.38584	-0.08068
0.1760	-3.405	1.455	0.3567	-1.6285	0.38654	-0.07946
0.1765	-3.401	1.446	0.3607	-1.6295	0.38614	-0.08103
0.1770	-3.398	1.440	0.3644	-1.6304	0.38548	-0.07977
0.1775	-3.398	1.437	0.3668	-1.6307	0.38567	-0.07836
0.1780	-3.401	1.441	0.3674	-1.6302	0.38593	-0.08297
0.1785	-3.407	1.448	0.3666	-1.6292	0.38657	-0.08282
0.1790	-3.414	1.459	0.3652	-1.6280	0.38608	-0.08206
0.1795	-3.420	1.469	0.3638	-1.6271	0.38573	-0.07989
0.1800	-3.424	1.477	0.3632	-1.6271	0.38592	-0.08129
0.1805	-3.424	1.482	0.3640	-1.6280	0.38645	-0.08204
0.1810	-3.422	1.482	0.3657	-1.6296	0.38609	-0.07809
0.1815	-3.418	1.481	0.3678	-1.6314	0.38584	-0.07866
0.1820	-3.414	1.478	0.3696	-1.6328	0.38655	-0.07946
0.1825	-3.410	1.474	0.3706	-1.6332	0.38607	-0.07959
0.1830	-3.408	1.471	0.3701	-1.6323	0.38579	-0.08160
0.1835	-3.407	1.469	0.3687	-1.6305	0.38600	-0.08017
0.1840	-3.408	1.467	0.3671	-1.6284	0.38638	-0.07855
0.1845	-3.409	1.465	0.3658	-1.6266	0.38648	-0.07932
0.1850	-3.409	1.463	0.3656	-1.6258	0.38608	-0.07778
0.1855	-3.409	1.461	0.3670	-1.6265	0.38608	-0.08092
0.1860	-3.409	1.460	0.3693	-1.6283	0.38609	-0.08206
0.1865	-3.408	1.458	0.3719	-1.6305	0.38635	-0.08036
0.1870	-3.408	1.457	0.3738	-1.6328	0.38654	-0.07977
0.1875	-3.409	1.456	0.3743	-1.6343	0.38569	-0.07961
0.1880	-3.412	1.455	0.3727	-1.6349	0.38623	-0.07992
0.1885	-3.415	1.454	0.3697	-1.6345	0.38592	-0.07802
0.1890	-3.418	1.454	0.3661	-1.6335	0.38638	-0.07870
0.1895	-3.421	1.455	0.3628	-1.6321	0.38623	-0.08178
0.1900	-3.421	1.456	0.3609	-1.6308	0.38594	-0.07732
0.1905	-3.418	1.457	0.3608	-1.6297	0.38596	-0.08224
0.1910	-3.412	1.459	0.3622	-1.6288	0.38608	-0.07946
0.1915	-3.407	1.462	0.3642	-1.6281	0.38657	-0.08023
0.1920	-3.401	1.466	0.3661	-1.6275	0.38580	-0.08190
