	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0185	-3.420	1.456	0.3923	-1.6665	0.38612	-0.08162
0.0190	-3.421	1.466	0.3941	-1.6543	0.38577	-0.08236
0.0195	-3.420	1.475	0.3956	-1.6422	0.38588	-0.08112
0.0200	-3.417	1.478	0.3962	-1.6334	0.38623	-0.08129
0.0205	-3.413	1.473	0.3956	-1.6300	0.38630	-0.08184
0.0210	-3.406	1.463	0.3941	-1.6311	0.38624	-0.08251
0.0215	-3.399	1.450	0.3925	-1.6345	0.38575	-0.08218
0.0220	-3.393	1.440	0.3913	-1.6383	0.38593	-0.08282
0.0225	-3.388	1.434	0.3913	-1.6405	0.38619	-0.08270
0.0230	-3.385	1.436	0.3928	-1.6395	0.38625	-0.08190
0.0235	-3.384	1.443	0.3953	-1.6363	0.38621	-0.08049
0.0240	-3.385	1.453	0.3983	-1.6324	0.38575	-0.08068
0.0245	-3.387	1.462	0.4008	-1.6292	0.38640	-0.08093
0.0250	-3.390	1.467	0.4023	-1.6283	0.38639	-0.08450
0.0255	-3.394	1.464	0.4020	-1.6307	0.38582	-0.08123
0.0260	-3.398	1.456	0.4006	-1.6355	0.38639	-0.08083
0.0265	-3.401	1.446	0.3987	-1.6412	0.38608	-0.07892
0.0270	-3.405	1.439	0.3970	-1.6462	0.38610	-0.08221
0.0275	-3.409	1.437	0.3962	-1.6490	0.38628	-0.07970
0.0280	-3.412	1.444	0.3969	-1.6485	0.38640	-0.08160
0.0285	-3.414	1.456	0.3987	-1.6454	0.38619	-0.07876
0.0290	-3.416	1.471	0.4007	-1.6412	0.38580	-0.08053
0.0295	-3.417	1.484	0.4021	-1.6371	0.38603	-0.08058
0.0300	-3.417	1.492	0.4023	-1.6344	0.38593	-0.07900
0.0305	-3.415	1.492	0.4008	-1.6343	0.38621	-0.07982
0.0310	-3.413	1.486	0.3980	-1.6357	0.38593	-0.08083
0.0315	-3.410	1.477	0.3948	-1.6377	0.38578	-0.08083
0.0320	-3.408	1.468	0.3923	-1.6389	0.38639	-0.08114
0.0325	-3.406	1.463	0.3913	-1.6381	0.38639	-0.07991
0.0330	-3.405	1.464	0.3924	-1.6346	0.38625	-0.08053
0.0335	-3.406	1.469	0.3951	-1.6291	0.38611	-0.08087
0.0340	-3.406	1.474	0.3983	-1.6231	0.38578	-0.08083
0.0345	-3.407	1.477	0.4010	-1.6179	0.38588	-0.08017
0.0350	-3.406	1.475	0.4023	-1.6149	0.38623	-0.08328
0.0355	-3.404	1.464	0.4014	-1.6152	0.38643	-0.08041
0.0360	-3.401	1.448	0.3988	-1.6180	0.38593	-0.08144
0.0365	-3.400	1.434	0.3956	-1.6223	0.38586	-0.08076
0.0370	-3.400	1.427	0.3928	-1.6269	0.38608	-0.08053
0.0375	-3.404	1.433	0.3913	-1.6306	0.38624	-0.08051
0.0380	-3.413	1.454	0.3919	-1.6326	0.38578	-0.08694
0.0385	-3.425	1.487	0.3939	-1.6330	0.38615	-0.08066
0.0390	-3.436	1.522	0.3964	-1.6323	0.38642	-0.07992
0.0395	-3.446	1.551	0.3983	-1.6310	0.38604	-0.08136
0.0400	-3.450	1.565	0.3987	-1.6296	0.38577	-0.08129
0.0405	-3.446	1.559	0.3968	-1.6284	0.38607	-0.08204
0.0410	-3.437	1.537	0.3934	-1.6275	0.38638	-0.08297
0.0415	-3.426	1.508	0.3896	-1.6270	0.38607	-0.08187
0.0420	-3.414	1.478	0.3865	-1.6269	0.38607	-0.07900
0.0425	-3.406	1.457	0.3852	-1.6271	0.38582	-0.08327
0.0430	-3.405	1.450	0.3866	-1.6275	0.38609	-0.08114
0.0435	-3.408	1.456	0.3900	-1.6283	0.38654	-0.08088
0.0440	-3.415	1.467	0.3943	-1.6291	0.38639	-0.08083
0.0445	-3.422	1.480	0.3983	-1.6299	0.38570	-0.08150
0.0450	-3.427	1.488	0.4010	-1.6307	0.38594	-0.08282
0.0455	-3.428	1.488	0.4014	-1.6313	0.38629	-0.08256
0.0460	-3.427	1.480	0.4000	-1.6317	0.38640	-0.08312
0.0465	-3.423	1.468	0.3975	-1.6319	0.38597	-0.07977
0.0470	-3.421	1.456	0.3948	-1.6320	0.38610	-0.08236
0.0475	-3.420	1.449	0.3926	-1.6320	0.38602	-0.08337
0.0480	-3.423	1.448	0.3916	-1.6318	0.38668	-0.08160
0.0485	-3.429	1.452	0.3915	-1.6316	0.38579	-0.08184
0.0490	-3.436	1.459	0.3919	-1.6313	0.38579	-0.08175
0.0495	-3.442	1.466	0.3924	-1.6310	0.38644	-0.08119
0.0500	-3.446	1.470	0.3926	-1.6307	0.38609	-0.08038
0.0505	-3.445	1.470	0.3920	-1.6305	0.38577	-0.08173
0.0510	-3.440	1.467	0.3910	-1.6303	0.38591	-0.07916
0.0515	-3.434	1.462	0.3899	-1.6303	0.38626	-0.08075
0.0520	-3.428	1.458	0.3891	-1.6304	0.38579	-0.08083
0.0525	-3.424	1.456	0.3889	-1.6307	0.38562	-0.08131
0.0530	-3.424	1.458	0.3895	-1.6312	0.38608	-0.08144
0.0535	-3.427	1.462	0.3908	-1.6321	0.38633	-0.08035
0.0540	-3.431	1.468	0.3920	-1.6332	0.38609	-0.08068
0.0545	-3.436	1.473	0.3928	-1.6348	0.38609	-0.08017
0.0550	-3.438	1.474	0.3926	-1.6367	0.38579	-0.08083
0.0555	-3.438	1.471	0.3911	-1.6392	0.38609	-0.08400
0.0560	-3.436	1.465	0.3889	-1.6417	0.38608	-0.08144
0.0565	-3.433	1.457	0.3868	-1.6438	0.38648	-0.08203
0.0570	-3.430	1.450	0.3856	-1.6452	0.38610	-0.08053
0.0575	-3.428	1.445	0.3863	-1.6454	0.38580	-0.08113
0.0580	-3.428	1.444	0.3894	-1.6441	0.38561	-0.07931
0.0585	-3.431	1.447	0.3939	-1.6417	0.38601	-0.08312
0.0590	-3.435	1.454	0.3987	-1.6387	0.38655	-0.07977
0.0595	-3.440	1.463	0.4023	-1.6357	0.38585	-0.08002
0.0600	-3.445	1.473	0.4036	-1.6333	0.38593	-0.08038
0.0605	-3.450	1.484	0.4015	-1.6318	0.38622	-0.08314
0.0610	-3.455	1.494	0.3970	-1.6312	0.38641	-0.08282
0.0615	-3.459	1.500	0.3918	-1.6312	0.38616	-0.08266
0.0620	-3.462	1.501	0.3874	-1.6315	0.38625	-0.08083
0.0625	-3.464	1.493	0.3852	-1.6319	0.38650	-0.07992
0.0630	-3.465	1.477	0.3865	-1.6322	0.38595	-0.08312
0.0635	-3.466	1.457	0.3904	-1.6322	0.38573	-0.08005
0.0640	-3.466	1.443	0.3951	-1.6322	0.38594	-0.08083
0.0645	-3.465	1.443	0.3992	-1.6321	0.38649	-0.08314
0.0650	-3.464	1.464	0.4011	-1.6320	0.38610	-0.07916
0.0655	-3.464	1.512	0.3996	-1.6319	0.38626	-0.08078
0.0660	-3.464	1.577	0.3957	-1.6318	0.38591	-0.08236
0.0665	-3.464	1.644	0.3908	-1.6317	0.38619	-0.08238
0.0670	-3.466	1.698	0.3864	-1.6314	0.38610	-0.08206
0.0675	-3.471	1.723	0.3840	-1.6308	0.38571	-0.08232
0.0680	-3.477	1.708	0.3847	-1.6299	0.38579	-0.08160
0.0685	-3.484	1.662	0.3878	-1.6288	0.38607	-0.08186
0.0690	-3.491	1.598	0.3920	-1.6276	0.38608	-0.08114
0.0695	-3.496	1.530	0.3960	-1.6266	0.38597	-0.08100
0.0700	-3.498	1.474	0.3986	-1.6259	0.38577	-0.08114
0.0705	-3.494	1.440	0.3987	-1.6255	0.38592	-0.08102
0.0710	-3.486	1.426	0.3970	-1.6256	0.38638	-0.08099
0.0715	-3.477	1.427	0.3945	-1.6259	0.38639	-0.08305
0.0720	-3.468	1.436	0.3923	-1.6264	0.38624	-0.08099
0.0725	-3.461	1.448	0.3913	-1.6270	0.38573	-0.08130
0.0730	-3.459	1.456	0.3923	-1.6277	0.38610	-0.08144
0.0735	-3.461	1.461	0.3948	-1.6284	0.38618	-0.08218
0.0740	-3.465	1.463	0.3975	-1.6292	0.38549	-0.07931
0.0745	-3.469	1.463	0.3996	-1.6299	0.38621	-0.08185
0.0750	-3.471	1.463	0.3999	-1.6307	0.38611	-0.08083
0.0755	-3.471	1.463	0.3978	-1.6315	0.38573	-0.07953
0.0760	-3.469	1.463	0.3940	-1.6322	0.38593	-0.08144
0.0765	-3.467	1.465	0.3898	-1.6327	0.38634	-0.08218
0.0770	-3.464	1.467	0.3865	-1.6331	0.38653	-0.08175
0.0775	-3.464	1.470	0.3852	-1.6332	0.38604	-0.08155
0.0780	-3.467	1.474	0.3869	-1.6329	0.38623	-0.08068
0.0785	-3.472	1.479	0.3907	-1.6324	0.38580	-0.07993
0.0790	-3.478	1.482	0.3954	-1.6316	0.38654	-0.08083
0.0795	-3.484	1.484	0.3997	-1.6306	0.38604	-0.08180
0.0800	-3.489	1.482	0.4022	-1.6296	0.38597	-0.08144
0.0805	-3.492	1.476	0.4021	-1.6284	0.38599	-0.08263
0.0810	-3.492	1.467	0.3999	-1.6275	0.38593	-0.07931
0.0815	-3.492	1.459	0.3968	-1.6268	0.38661	-0.07886
0.0820	-3.491	1.453	0.3940	-1.6266	0.38595	-0.08343
0.0825	-3.490	1.452	0.3926	-1.6270	0.38586	-0.07971
0.0830	-3.490	1.457	0.3934	-1.6283	0.38577	-0.08099
0.0835	-3.491	1.468	0.3957	-1.6300	0.38607	-0.07877
0.0840	-3.493	1.480	0.3983	-1.6318	0.38653	-0.08206
0.0845	-3.494	1.492	0.4001	-1.6334	0.38590	-0.08022
0.0850	-3.494	1.499	0.4000	-1.6344	0.38578	-0.07977
0.0855	-3.492	1.501	0.3970	-1.6344	0.38650	-0.07969
0.0860	-3.490	1.497	0.3921	-1.6334	0.38609	-0.08358
0.0865	-3.487	1.490	0.3867	-1.6315	0.38555	-0.08010
0.0870	-3.486	1.481	0.3823	-1.6286	0.38655	-0.08175
0.0875	-3.486	1.474	0.3803	-1.6248	0.38622	-0.08005
0.0880	-3.489	1.470	0.3818	-1.6202	0.38548	-0.08175
0.0885	-3.493	1.468	0.3857	-1.6156	0.38591	-0.08219
0.0890	-3.498	1.467	0.3906	-1.6115	0.38639	-0.08099
0.0895	-3.502	1.466	0.3950	-1.6090	0.38641	-0.08267
0.0900	-3.505	1.463	0.3974	-1.6087	0.38578	-0.08328
0.0905	-3.503	1.459	0.3966	-1.6112	0.38596	-0.08094
0.0910	-3.500	1.453	0.3935	-1.6158	0.38606	-0.08190
0.0915	-3.495	1.448	0.3895	-1.6215	0.38638	-0.08056
0.0920	-3.490	1.444	0.3858	-1.6271	0.38637	-0.08206
0.0925	-3.487	1.444	0.3840	-1.6318	0.38589	-0.08013
0.0930	-3.486	1.449	0.3850	-1.6346	0.38593	-0.07992
0.0935	-3.488	1.456	0.3883	-1.6358	0.38635	-0.07912
0.0940	-3.491	1.465	0.3926	-1.6357	0.38638	-0.07946
0.0945	-3.494	1.471	0.3968	-1.6347	0.38605	-0.08011
0.0950	-3.497	1.474	0.3997	-1.6332	0.38594	-0.08160
0.0955	-3.498	1.471	0.4006	-1.6317	0.38594	-0.08173
0.0960	-3.497	1.465	0.3998	-1.6303	0.38637	-0.08190
0.0965	-3.496	1.456	0.3981	-1.6292	0.38587	-0.07892
0.0970	-3.496	1.449	0.3962	-1.6285	0.38594	-0.08144
0.0975	-3.497	1.445	0.3950	-1.6283	0.38613	-0.08050
0.0980	-3.500	1.446	0.3950	-1.6287	0.38610	-0.07900
0.0985	-3.505	1.450	0.3959	-1.6295	0.38593	-0.08010
0.0990	-3.510	1.457	0.3972	-1.6303	0.38592	-0.08053
0.0995	-3.514	1.465	0.3983	-1.6308	0.38625	-0.07959
0.1000	-3.516	1.470	0.3987	-1.6308	0.38579	-0.07977
0.1005	-3.514	1.472	0.3978	-1.6299	0.38597	-0.08147
0.1010	-3.509	1.472	0.3961	-1.6284	0.38593	-0.08114
0.1015	-3.502	1.469	0.3941	-1.6270	0.38617	-0.07974
0.1020	-3.495	1.466	0.3924	-1.6260	0.38625	-0.08160
0.1025	-3.487	1.463	0.3913	-1.6258	0.38604	-0.07950
0.1030	-3.481	1.461	0.3915	-1.6269	0.38593	-0.07946
0.1035	-3.476	1.460	0.3925	-1.6287	0.38618	-0.07987
0.1040	-3.472	1.459	0.3940	-1.6308	0.38622	-0.07992
0.1045	-3.470	1.457	0.3954	-1.6325	0.38614	-0.08251
0.1050	-3.468	1.452	0.3962	-1.6332	0.38610	-0.08328
0.1055	-3.467	1.446	0.3961	-1.6325	0.38612	-0.08166
0.1060	-3.468	1.438	0.3953	-1.6311	0.38594	-0.08129
0.1065	-3.469	1.430	0.3942	-1.6297	0.38639	-0.08109
0.1070	-3.471	1.424	0.3931	-1.6293	0.38625	-0.08175
0.1075	-3.475	1.423	0.3925	-1.6306	0.38586	-0.07853
0.1080	-3.479	1.426	0.3927	-1.6343	0.38608	-0.07992
0.1085	-3.484	1.433	0.3934	-1.6395	0.38632	-0.08217
0.1090	-3.490	1.442	0.3941	-1.6452	0.38624	-0.08343
0.1095	-3.495	1.451	0.3944	-1.6504	0.38576	-0.08183
0.1100	-3.500	1.459	0.3938	-1.6538	0.38607	-0.08083
0.1105	-3.504	1.463	0.3922	-1.6548	0.38608	-0.08100
0.1110	-3.506	1.464	0.3898	-1.6536	0.38592	-0.08267
0.1115	-3.507	1.464	0.3874	-1.6510	0.38595	-0.08013
0.1120	-3.508	1.463	0.3856	-1.6476	0.38639	-0.08129
0.1125	-3.508	1.463	0.3852	-1.6443	0.38619	-0.08146
0.1130	-3.508	1.464	0.3865	-1.6415	0.38594	-0.08099
0.1135	-3.507	1.466	0.3889	-1.6393	0.38615	-0.08170
0.1140	-3.506	1.468	0.3918	-1.6374	0.38591	-0.07961
0.1145	-3.504	1.468	0.3941	-1.6359	0.38634	-0.08024
0.1150	-3.502	1.467	0.3950	-1.6345	0.38579	-0.08312
0.1155	-3.498	1.463	0.3940	-1.6330	0.38572	-0.08187
0.1160	-3.493	1.456	0.3916	-1.6317	0.38593	-0.07961
0.1165	-3.489	1.449	0.3891	-1.6308	0.38596	-0.08137
0.1170	-3.485	1.441	0.3874	-1.6303	0.38609	-0.08175
0.1175	-3.483	1.434	0.3876	-1.6307	0.38595	-0.08099
0.1180	-3.482	1.429	0.3904	-1.6319	0.38577	-0.07992
0.1185	-3.484	1.426	0.3950	-1.6337	0.38573	-0.07978
0.1190	-3.486	1.425	0.4001	-1.6356	0.38653	-0.07809
0.1195	-3.489	1.426	0.4046	-1.6372	0.38644	-0.08031
0.1200	-3.493	1.430	0.4071	-1.6380	0.38607	-0.08267
0.1205	-3.496	1.436	0.4068	-1.6379	0.38608	-0.07889
0.1210	-3.499	1.443	0.4042	-1.6369	0.38639	-0.08251
0.1215	-3.501	1.451	0.4007	-1.6355	0.38598	-0.07960
0.1220	-3.502	1.458	0.3972	-1.6342	0.38579	-0.08297
0.1225	-3.501	1.463	0.3950	-1.6332	0.38623	-0.08151
0.1230	-3.498	1.465	0.3950	-1.6329	0.38594	-0.08114
0.1235	-3.494	1.466	0.3965	-1.6331	0.38611	-0.08127
0.1240	-3.490	1.466	0.3983	-1.6334	0.38578	-0.08434
0.1245	-3.486	1.465	0.3994	-1.6336	0.38661	-0.08098
0.1250	-3.483	1.466	0.3988	-1.6332	0.38624	-0.08236
0.1255	-3.482	1.470	0.3955	-1.6321	0.38591	-0.08232
0.1260	-3.484	1.474	0.3906	-1.6305	0.38624	-0.08206
0.1265	-3.487	1.477	0.3853	-1.6286	0.38596	-0.08261
0.1270	-3.490	1.479	0.3811	-1.6270	0.38640	-0.08175
0.1275	-3.493	1.478	0.3791	-1.6259	0.38619	-0.08220
0.1280	-3.495	1.472	0.3805	-1.6255	0.38593	-0.08007
0.1285	-3.497	1.464	0.3842	-1.6259	0.38576	-0.08223
0.1290	-3.498	1.455	0.3889	-1.6266	0.38623	-0.07977
0.1295	-3.498	1.448	0.3929	-1.6275	0.38633	-0.08247
0.1300	-3.497	1.445	0.3950	-1.6283	0.38595	-0.08206
0.1305	-3.497	1.447	0.3939	-1.6288	0.38583	-0.08193
0.1310	-3.496	1.454	0.3905	-1.6291	0.38592	-0.08267
0.1315	-3.495	1.463	0.3864	-1.6295	0.38602	-0.08154
0.1320	-3.494	1.472	0.3829	-1.6299	0.38655	-0.08053
0.1325	-3.494	1.477	0.3815	-1.6307	0.38597	-0.08106
0.1330	-3.494	1.478	0.3833	-1.6319	0.38605	-0.08282
0.1335	-3.495	1.476	0.3874	-1.6332	0.38642	-0.08333
0.1340	-3.495	1.471	0.3924	-1.6345	0.38610	-0.08190
0.1345	-3.496	1.466	0.3970	-1.6354	0.38605	-0.08240
0.1350	-3.497	1.463	0.3998	-1.6356	0.38639	-0.08129
0.1355	-3.497	1.463	0.3997	-1.6350	0.38622	-0.07976
0.1360	-3.497	1.465	0.3975	-1.6337	0.38563	-0.08129
0.1365	-3.497	1.469	0.3942	-1.6323	0.38594	-0.08199
0.1370	-3.495	1.474	0.3910	-1.6312	0.38591	-0.08190
0.1375	-3.494	1.477	0.3889	-1.6307	0.38598	-0.08286
0.1380	-3.492	1.480	0.3889	-1.6313	0.38607	-0.08083
0.1385	-3.490	1.480	0.3905	-1.6325	0.38552	-0.08139
0.1390	-3.488	1.480	0.3926	-1.6339	0.38608	-0.08450
0.1395	-3.488	1.479	0.3944	-1.6351	0.38625	-0.08191
0.1400	-3.489	1.478	0.3950	-1.6356	0.38623	-0.08114
0.1405	-3.493	1.477	0.3937	-1.6351	0.38596	-0.08094
0.1410	-3.498	1.475	0.3910	-1.6338	0.38591	-0.08144
0.1415	-3.503	1.473	0.3878	-1.6321	0.38581	-0.07856
0.1420	-3.508	1.469	0.3852	-1.6306	0.38638	-0.08267
0.1425	-3.511	1.464	0.3840	-1.6295	0.38627	-0.08095
0.1430	-3.513	1.456	0.3849	-1.6293	0.38592	-0.07992
0.1435	-3.512	1.448	0.3874	-1.6297	0.38553	-0.07985
0.1440	-3.509	1.441	0.3905	-1.6304	0.38609	-0.08221
0.1445	-3.507	1.436	0.3933	-1.6308	0.38642	-0.08144
0.1450	-3.505	1.437	0.3949	-1.6307	0.38564	-0.08144
0.1455	-3.504	1.444	0.3947	-1.6299	0.38591	-0.08104
0.1460	-3.504	1.455	0.3930	-1.6284	0.38699	-0.08007
0.1465	-3.504	1.467	0.3907	-1.6268	0.38591	-0.08124
0.1470	-3.505	1.478	0.3887	-1.6254	0.38610	-0.08267
0.1475	-3.505	1.485	0.3877	-1.6246	0.38649	-0.07800
0.1480	-3.504	1.485	0.3883	-1.6247	0.38643	-0.07900
0.1485	-3.502	1.480	0.3900	-1.6254	0.38564	-0.08159
0.1490	-3.500	1.472	0.3920	-1.6263	0.38608	-0.08068
0.1495	-3.500	1.463	0.3936	-1.6270	0.38612	-0.08069
0.1500	-3.501	1.456	0.3938	-1.6271	0.38626	-0.07961
0.1505	-3.503	1.452	0.3922	-1.6264	0.38607	-0.08280
0.1510	-3.507	1.451	0.3893	-1.6251	0.38563	-0.08129
0.1515	-3.512	1.452	0.3861	-1.6236	0.38574	-0.08129
0.1520	-3.515	1.453	0.3836	-1.6225	0.38639	-0.08236
0.1525	-3.516	1.452	0.3827	-1.6222	0.38643	-0.08155
0.1530	-3.513	1.449	0.3843	-1.6229	0.38593	-0.07900
0.1535	-3.508	1.446	0.3876	-1.6243	0.38592	-0.08097
0.1540	-3.502	1.444	0.3915	-1.6261	0.38577	-0.08221
0.1545	-3.497	1.445	0.3951	-1.6275	0.38612	-0.08027
0.1550	-3.494	1.451	0.3974	-1.6283	0.38608	-0.07977
0.1555	-3.494	1.464	0.3974	-1.6280	0.38594	-0.08046
0.1560	-3.497	1.479	0.3959	-1.6268	0.38608	-0.07961
0.1565	-3.501	1.490	0.3938	-1.6254	0.38628	-0.08084
0.1570	-3.505	1.491	0.3919	-1.6241	0.38640	-0.08129
0.1575	-3.508	1.476	0.3913	-1.6234	0.38579	-0.07978
0.1580	-3.508	1.441	0.3926	-1.6237	0.38623	-0.07961
0.1585	-3.506	1.394	0.3952	-1.6247	0.38616	-0.08224
0.1590	-3.504	1.347	0.3981	-1.6263	0.38565	-0.08053
0.1595	-3.503	1.310	0.4004	-1.6279	0.38594	-0.08331
0.1600	-3.504	1.294	0.4011	-1.6295	0.38654	-0.07946
0.1605	-3.509	1.309	0.3995	-1.6305	0.38656	-0.08121
0.1610	-3.516	1.348	0.3962	-1.6310	0.38591	-0.07870
0.1615	-3.525	1.397	0.3925	-1.6307	0.38582	-0.08162
0.1620	-3.532	1.446	0.3892	-1.6294	0.38609	-0.08099
0.1625	-3.537	1.483	0.3877	-1.6272	0.38643	-0.08114
0.1630	-3.538	1.498	0.3886	-1.6239	0.38607	-0.08236
0.1635	-3.534	1.495	0.3912	-1.6206	0.38620	-0.08211
0.1640	-3.529	1.482	0.3945	-1.6182	0.38577	-0.07839
0.1645	-3.522	1.465	0.3974	-1.6179	0.38603	-0.08095
0.1650	-3.516	1.453	0.3986	-1.6208	0.38639	-0.07977
0.1655	-3.512	1.450	0.3975	-1.6275	0.38652	-0.08152
0.1660	-3.510	1.457	0.3947	-1.6367	0.38608	-0.08007
0.1665	-3.509	1.466	0.3912	-1.6463	0.38582	-0.08122
0.1670	-3.509	1.475	0.3881	-1.6543	0.38622	-0.08114
0.1675	-3.508	1.478	0.3865	-1.6587	0.38619	-0.08079
0.1680	-3.507	1.472	0.3871	-1.6582	0.38609	-0.07977
0.1685	-3.506	1.459	0.3895	-1.6537	0.38603	-0.07872
0.1690	-3.504	1.444	0.3925	-1.6470	0.38639	-0.08083
0.1695	-3.502	1.432	0.3950	-1.6401	0.38594	-2.34878
0.1700	-3.501	1.426	0.3962	-1.6346	0.38592	-4.61300
0.1705	-3.501	1.431	0.3952	-1.6319	0.38612	-3.33177
0.1710	-3.501	1.443	0.3927	-1.6317	0.38608	-2.04556
0.1715	-3.503	1.459	0.3897	-1.6331	0.38579	-2.04833
0.1720	-3.505	1.473	0.3872	-1.6351	0.38591	-2.05059
0.1725	-3.508	1.481	0.3864	-1.6368	0.38623	-2.04894
0.1730	-3.511	1.480	0.3880	-1.6375	0.38622	-2.06173
0.1735	-3.514	1.473	0.3912	-1.6373	0.38602	-2.06390
0.1740	-3.517	1.462	0.3948	-1.6365	0.38594	-2.06005
0.1745	-3.520	1.451	0.3977	-1.6354	0.38604	-2.05807
0.1750	-3.522	1.445	0.3987	-1.6344	0.38621	-2.06158
0.1755	-3.524	1.446	0.3969	-1.6338	0.38629	-2.06501
0.1760	-3.525	1.453	0.3931	-1.6334	0.38593	-2.06677
0.1765	-3.525	1.463	0.3887	-1.6333	0.38564	-2.06372
0.1770	-3.525	1.473	0.3848	-1.6333	0.38578	-2.07089
0.1775	-3.523	1.481	0.3828	-1.6332	0.38649	-2.06711
0.1780	-3.521	1.484	0.3836	-1.6330	0.38623	-2.06310
0.1785	-3.518	1.484	0.3864	-1.6327	0.38584	-2.06533
0.1790	-3.516	1.481	0.3901	-1.6324	0.38593	-2.06814
0.1795	-3.515	1.479	0.3933	-1.6321	0.38579	-2.07357
0.1800	-3.515	1.478	0.3950	-1.6320	0.38654	-2.07378
0.1805	-3.518	1.480	0.3941	-1.6319	0.38618	-2.07487
0.1810	-3.522	1.483	0.3914	-1.6318	0.38594	-2.07470
0.1815	-3.527	1.487	0.3880	-1.6314	0.38620	-2.07526
0.1820	-3.531	1.488	0.3852	-1.6308	0.38640	-2.06661
0.1825	-3.534	1.485	0.3840	-1.6296	0.38573	-2.07489
0.1830	-3.533	1.477	0.3853	-1.6278	0.38609	-2.07897
0.1835	-3.531	1.465	0.3886	-1.6263	0.38624	-2.07770
0.1840	-3.526	1.453	0.3926	-1.6258	0.38579	-2.07714
0.1845	-3.521	1.443	0.3963	-1.6273	0.38596	-2.07954
0.1850	-3.516	1.437	0.3986	-1.6317	0.38563	-2.08019
0.1855	-3.512	1.439	0.3986	-1.6395	0.38643	-2.07624
0.1860	-3.509	1.447	0.3970	-1.6495	0.38625	-2.08187
0.1865	-3.507	1.458	0.3946	-1.6596	0.38595	-2.08307
0.1870	-3.507	1.469	0.3924	-1.6682	0.38592	-2.08141
0.1875	-3.508	1.477	0.3913	-1.6733	0.38590	-2.27911
0.1880	-3.510	1.481	0.3921	-1.6737	0.38623	-0.08038
0.1885	-3.514	1.481	0.3941	-1.6700	0.38614	-0.08384
0.1890	-3.517	1.479	0.3966	-1.6638	0.38532	-0.08007
0.1895	-3.520	1.476	0.3988	-1.6564	0.38581	-0.07971
0.1900	-3.523	1.474	0.3999	-1.6493	0.38607	-0.08038
0.1905	-3.523	1.474	0.3991	-1.6436	0.38617	-0.08219
0.1910	-3.523	1.475	0.3970	-1.6394	0.38609	-0.08175
0.1915	-3.521	1.476	0.3943	-1.6363	0.38584	-0.08025
0.1920	-3.520	1.475	0.3917	-1.6339	0.38638	-0.07931
