	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0150	-4.790	1.379	0.3987	-1.6676	0.38607	-0.08007
0.0155	-4.792	1.384	0.3987	-1.6594	0.38592	-0.07896
0.0160	-4.799	1.394	0.4001	-1.6470	0.38610	-0.07977
0.0165	-4.809	1.406	0.4021	-1.6335	0.38622	-0.08004
0.0170	-4.818	1.417	0.4043	-1.6218	0.38640	-0.08083
0.0175	-4.826	1.426	0.4059	-1.6150	0.38627	-0.07854
0.0180	-4.829	1.430	0.4066	-1.6152	0.38608	-0.07992
0.0185	-4.828	1.428	0.4064	-1.6211	0.38565	-0.08090
0.0190	-4.825	1.421	0.4059	-1.6302	0.38592	-0.07855
0.0195	-4.821	1.408	0.4052	-1.6403	0.38640	-0.08242
0.0200	-4.819	1.391	0.4048	-1.6488	0.38641	-0.08083
0.0205	-4.820	1.370	0.4049	-1.6538	0.38601	-0.08083
0.0210	-4.823	1.347	0.4054	-1.6557	0.38608	-0.08328
0.0215	-4.826	1.327	0.4063	-1.6552	0.38581	-0.08207
0.0220	-4.828	1.313	0.4073	-1.6531	0.38638	-0.07748
0.0225	-4.827	1.309	0.4084	-1.6504	0.38563	-0.08222
0.0230	-4.822	1.317	0.4092	-1.6477	0.38577	-0.08007
0.0235	-4.814	1.335	0.4097	-1.6452	0.38631	-0.07978
0.0240	-4.805	1.357	0.4097	-1.6431	0.38640	-0.07977
0.0245	-4.797	1.379	0.4089	-1.6415	0.38582	-0.08054
0.0250	-4.794	1.396	0.4073	-1.6405	0.38624	-0.08129
0.0255	-4.796	1.404	0.4047	-1.6402	0.38623	-0.07996
0.0260	-4.803	1.405	0.4017	-1.6404	0.38577	-0.07992
0.0265	-4.812	1.400	0.3988	-1.6410	0.38594	-0.08070
0.0270	-4.822	1.392	0.3967	-1.6419	0.38623	-0.08129
0.0275	-4.829	1.383	0.3962	-1.6429	0.38614	-0.08101
0.0280	-4.833	1.376	0.3975	-1.6440	0.38579	-0.07855
0.0285	-4.833	1.371	0.4003	-1.6450	0.38598	-0.08146
0.0290	-4.832	1.370	0.4035	-1.6460	0.38577	-0.07992
0.0295	-4.829	1.372	0.4065	-1.6469	0.38614	-0.08062
0.0300	-4.827	1.378	0.4084	-1.6478	0.38624	-0.08114
0.0305	-4.826	1.389	0.4084	-1.6485	0.38585	-0.07982
0.0310	-4.827	1.402	0.4072	-1.6491	0.38593	-0.08068
0.0315	-4.829	1.416	0.4052	-1.6494	0.38597	-0.07946
0.0320	-4.830	1.429	0.4034	-1.6494	0.38638	-0.08083
0.0325	-4.830	1.437	0.4023	-1.6491	0.38606	-0.07908
0.0330	-4.829	1.440	0.4026	-1.6483	0.38577	-0.08083
0.0335	-4.826	1.437	0.4038	-1.6474	0.38634	-0.08105
0.0340	-4.822	1.430	0.4054	-1.6466	0.38595	-0.08099
0.0345	-4.819	1.420	0.4067	-1.6462	0.38598	-0.07972
0.0350	-4.816	1.409	0.4072	-1.6466	0.38638	-0.08099
0.0355	-4.815	1.397	0.4064	-1.6478	0.38609	-0.08039
0.0360	-4.816	1.386	0.4047	-1.6497	0.38608	-0.07992
0.0365	-4.818	1.377	0.4028	-1.6518	0.38605	-0.08217
0.0370	-4.821	1.372	0.4013	-1.6537	0.38609	-0.07900
0.0375	-4.826	1.371	0.4010	-1.6551	0.38636	-0.08016
0.0380	-4.831	1.377	0.4024	-1.6556	0.38625	-0.07977
0.0385	-4.836	1.386	0.4048	-1.6554	0.38546	-0.08119
0.0390	-4.842	1.395	0.4076	-1.6547	0.38592	-0.08251
0.0395	-4.846	1.403	0.4099	-1.6537	0.38605	-0.08193
0.0400	-4.848	1.405	0.4108	-1.6527	0.38639	-0.08022
0.0405	-4.849	1.399	0.4100	-1.6519	0.38614	-0.07880
0.0410	-4.847	1.388	0.4078	-1.6512	0.38578	-0.08267
0.0415	-4.844	1.375	0.4052	-1.6506	0.38577	-0.08341
0.0420	-4.840	1.363	0.4031	-1.6499	0.38636	-0.08007
0.0425	-4.835	1.357	0.4023	-1.6491	0.38584	-0.08098
0.0430	-4.830	1.358	0.4035	-1.6480	0.38578	-0.08160
0.0435	-4.825	1.366	0.4061	-1.6469	0.38629	-0.07953
0.0440	-4.821	1.377	0.4091	-1.6457	0.38626	-0.07946
0.0445	-4.818	1.389	0.4114	-1.6448	0.38611	-0.07906
0.0450	-4.816	1.400	0.4121	-1.6442	0.38636	-0.08221
0.0455	-4.815	1.407	0.4105	-1.6440	0.38629	-0.08145
0.0460	-4.815	1.411	0.4071	-1.6443	0.38564	-0.08206
0.0465	-4.816	1.411	0.4031	-1.6450	0.38584	-0.08151
0.0470	-4.818	1.410	0.3996	-1.6462	0.38592	-0.08053
0.0475	-4.819	1.408	0.3975	-1.6478	0.38632	-0.07928
0.0480	-4.820	1.406	0.3977	-1.6496	0.38625	-0.08053
0.0485	-4.821	1.404	0.3998	-1.6516	0.38599	-0.08114
0.0490	-4.823	1.401	0.4029	-1.6534	0.38609	-0.08022
0.0495	-4.824	1.398	0.4064	-1.6547	0.38601	-0.08044
0.0500	-4.826	1.394	0.4095	-1.6551	0.38638	-0.07900
0.0505	-4.829	1.389	0.4114	-1.6546	0.38599	-0.08212
0.0510	-4.832	1.384	0.4122	-1.6533	0.38593	-0.08083
0.0515	-4.834	1.381	0.4121	-1.6515	0.38577	-0.08062
0.0520	-4.835	1.380	0.4112	-1.6496	0.38605	-0.07931
0.0525	-4.834	1.382	0.4097	-1.6479	0.38626	-0.08110
0.0530	-4.831	1.389	0.4078	-1.6467	0.38593	-0.07809
0.0535	-4.826	1.398	0.4058	-1.6461	0.38595	-0.08162
0.0540	-4.820	1.408	0.4038	-1.6462	0.38625	-0.08007
0.0545	-4.815	1.416	0.4022	-1.6472	0.38589	-0.08121
0.0550	-4.812	1.419	0.4011	-1.6490	0.38577	-0.08038
0.0555	-4.812	1.416	0.4009	-1.6516	0.38654	-0.08095
0.0560	-4.814	1.409	0.4012	-1.6545	0.38579	-0.08251
0.0565	-4.818	1.399	0.4019	-1.6571	0.38588	-0.08063
0.0570	-4.822	1.391	0.4028	-1.6588	0.38580	-0.08022
0.0575	-4.826	1.386	0.4035	-1.6588	0.38622	-0.07985
0.0580	-4.828	1.387	0.4039	-1.6569	0.38624	-0.08114
0.0585	-4.829	1.393	0.4041	-1.6534	0.38615	-0.07967
0.0590	-4.829	1.400	0.4043	-1.6494	0.38563	-0.08068
0.0595	-4.829	1.407	0.4048	-1.6456	0.38592	-0.08084
0.0600	-4.830	1.412	0.4059	-1.6430	0.38578	-0.08160
0.0605	-4.832	1.411	0.4076	-1.6422	0.38644	-0.08055
0.0610	-4.834	1.407	0.4096	-1.6429	0.38656	-0.08144
0.0615	-4.835	1.400	0.4113	-1.6444	0.38584	-0.08153
0.0620	-4.836	1.393	0.4123	-1.6463	0.38591	-0.07946
0.0625	-4.834	1.386	0.4121	-1.6478	0.38639	-0.07932
0.0630	-4.830	1.383	0.4104	-1.6485	0.38595	-0.08053
0.0635	-4.824	1.382	0.4076	-1.6485	0.38583	-0.08109
0.0640	-4.817	1.383	0.4046	-1.6481	0.38654	-0.07916
0.0645	-4.810	1.385	0.4021	-1.6474	0.38611	-0.08002
0.0650	-4.805	1.389	0.4011	-1.6466	0.38578	-0.08267
0.0655	-4.803	1.394	0.4020	-1.6461	0.38607	-0.07978
0.0660	-4.803	1.400	0.4042	-1.6458	0.38639	-0.07916
0.0665	-4.804	1.406	0.4069	-1.6457	0.38616	-0.08202
0.0670	-4.805	1.411	0.4090	-1.6460	0.38548	-0.08114
0.0675	-4.805	1.415	0.4097	-1.6466	0.38566	-0.08003
0.0680	-4.803	1.418	0.4082	-1.6475	0.38608	-0.08007
0.0685	-4.800	1.420	0.4053	-1.6486	0.38627	-0.08128
0.0690	-4.798	1.420	0.4020	-1.6499	0.38580	-0.08114
0.0695	-4.796	1.420	0.3994	-1.6513	0.38571	-0.07917
0.0700	-4.797	1.419	0.3986	-1.6527	0.38577	-0.08099
0.0705	-4.801	1.418	0.4003	-1.6539	0.38594	-0.08045
0.0710	-4.808	1.415	0.4038	-1.6547	0.38639	-0.07824
0.0715	-4.816	1.412	0.4079	-1.6550	0.38634	-0.07844
0.0720	-4.825	1.407	0.4115	-1.6544	0.38608	-0.07977
0.0725	-4.833	1.401	0.4133	-1.6528	0.38602	-0.08009
0.0730	-4.839	1.394	0.4125	-1.6500	0.38654	-0.07992
0.0735	-4.842	1.386	0.4097	-1.6466	0.38571	-0.07867
0.0740	-4.843	1.379	0.4062	-1.6434	0.38593	-0.08007
0.0745	-4.842	1.375	0.4030	-1.6411	0.38635	-0.08019
0.0750	-4.838	1.375	0.4011	-1.6405	0.38563	-0.08007
0.0755	-4.832	1.380	0.4015	-1.6420	0.38598	-0.08219
0.0760	-4.825	1.388	0.4037	-1.6451	0.38639	-0.07931
0.0765	-4.817	1.397	0.4065	-1.6489	0.38629	-0.07938
0.0770	-4.810	1.403	0.4092	-1.6526	0.38594	-0.07839
0.0775	-4.805	1.405	0.4108	-1.6551	0.38598	-0.08048
0.0780	-4.804	1.399	0.4105	-1.6558	0.38594	-0.07916
0.0785	-4.805	1.388	0.4088	-1.6551	0.38644	-0.07935
0.0790	-4.808	1.377	0.4064	-1.6536	0.38625	-0.08038
0.0795	-4.813	1.367	0.4040	-1.6518	0.38630	-0.08137
0.0800	-4.818	1.364	0.4024	-1.6503	0.38592	-0.08114
0.0805	-4.823	1.369	0.4020	-1.6496	0.38601	-0.08121
0.0810	-4.827	1.381	0.4028	-1.6488	0.38623	-0.08160
0.0815	-4.831	1.396	0.4042	-1.6472	0.38609	-0.07929
0.0820	-4.833	1.411	0.4058	-1.6436	0.38593	-0.07916
0.0825	-4.834	1.422	0.4071	-1.6372	0.38576	-0.08060
0.0830	-4.833	1.427	0.4078	-1.6274	0.38638	-0.08053
0.0835	-4.832	1.426	0.4079	-1.6162	0.38601	-0.07943
0.0840	-4.830	1.421	0.4076	-1.6060	0.38592	-0.08022
0.0845	-4.827	1.414	0.4073	-1.5994	0.38624	-0.08127
0.0850	-4.823	1.405	0.4072	-1.5988	0.38641	-0.08007
0.0855	-4.820	1.397	0.4074	-1.6061	0.38588	-0.07919
0.0860	-4.818	1.389	0.4078	-1.6190	0.38594	-0.08053
0.0865	-4.815	1.383	0.4082	-1.6342	0.38623	-0.07970
0.0870	-4.813	1.380	0.4085	-1.6484	0.38610	-0.08083
0.0875	-4.812	1.379	0.4084	-1.6585	0.38597	-0.08182
0.0880	-4.811	1.381	0.4079	-1.6620	0.38592	-0.08144
0.0885	-4.811	1.385	0.4070	-1.6602	0.38593	-0.08227
0.0890	-4.812	1.392	0.4060	-1.6553	0.38653	-0.07992
0.0895	-4.812	1.398	0.4051	-1.6496	0.38646	-0.08049
0.0900	-4.812	1.404	0.4048	-1.6455	0.38592	-0.08373
0.0905	-4.812	1.409	0.4050	-1.6447	0.38574	-0.08107
0.0910	-4.811	1.412	0.4056	-1.6466	0.38608	-0.08068
0.0915	-4.812	1.413	0.4063	-1.6498	0.38632	-0.08173
0.0920	-4.813	1.413	0.4070	-1.6531	0.38565	-0.07916
0.0925	-4.815	1.412	0.4072	-1.6551	0.38573	-0.07970
0.0930	-4.819	1.409	0.4068	-1.6548	0.38639	-0.08328
0.0935	-4.824	1.406	0.4060	-1.6528	0.38612	-0.08176
0.0940	-4.829	1.402	0.4052	-1.6500	0.38576	-0.08007
0.0945	-4.833	1.399	0.4046	-1.6472	0.38571	-0.08252
0.0950	-4.834	1.397	0.4047	-1.6454	0.38608	-0.08068
0.0955	-4.832	1.396	0.4056	-1.6454	0.38599	-0.08101
0.0960	-4.828	1.397	0.4071	-1.6468	0.38578	-0.08007
0.0965	-4.822	1.399	0.4085	-1.6490	0.38598	-0.07988
0.0970	-4.816	1.401	0.4096	-1.6516	0.38623	-0.08053
0.0975	-4.812	1.404	0.4097	-1.6538	0.38605	-0.08048
0.0980	-4.811	1.407	0.4085	-1.6554	0.38576	-0.07946
0.0985	-4.812	1.410	0.4064	-1.6560	0.38562	-0.07969
0.0990	-4.814	1.412	0.4039	-1.6558	0.38654	-0.07763
0.0995	-4.817	1.411	0.4016	-1.6548	0.38632	-0.08211
0.1000	-4.819	1.408	0.3999	-1.6528	0.38620	-0.08221
0.1005	-4.820	1.403	0.3994	-1.6500	0.38558	-0.07886
0.1010	-4.819	1.396	0.3999	-1.6468	0.38594	-0.07992
0.1015	-4.817	1.390	0.4011	-1.6434	0.38643	-0.08118
0.1020	-4.816	1.387	0.4028	-1.6404	0.38624	-0.07702
0.1025	-4.816	1.389	0.4046	-1.6381	0.38606	-0.08263
0.1030	-4.816	1.398	0.4064	-1.6369	0.38592	-0.07992
0.1035	-4.818	1.412	0.4079	-1.6369	0.38624	-0.08175
0.1040	-4.821	1.427	0.4089	-1.6378	0.38593	-0.08053
0.1045	-4.823	1.440	0.4092	-1.6398	0.38584	-0.07916
0.1050	-4.826	1.448	0.4085	-1.6428	0.38639	-0.08175
0.1055	-4.828	1.448	0.4068	-1.6466	0.38608	-0.08059
0.1060	-4.830	1.440	0.4045	-1.6508	0.38563	-0.07824
0.1065	-4.831	1.427	0.4021	-1.6548	0.38602	-0.07998
0.1070	-4.831	1.411	0.4004	-1.6580	0.38607	-0.08068
0.1075	-4.830	1.395	0.3998	-1.6600	0.38646	-0.07940
0.1080	-4.829	1.379	0.4009	-1.6602	0.38623	-0.08373
0.1085	-4.828	1.366	0.4029	-1.6589	0.38585	-0.07917
0.1090	-4.826	1.356	0.4050	-1.6562	0.38577	-0.08007
0.1095	-4.826	1.352	0.4063	-1.6525	0.38594	-0.07928
0.1100	-4.826	1.353	0.4061	-1.6480	0.38610	-0.08190
0.1105	-4.828	1.360	0.4035	-1.6431	0.38626	-0.08088
0.1110	-4.831	1.373	0.3995	-1.6384	0.38580	-0.08206
0.1115	-4.834	1.387	0.3952	-1.6345	0.38574	-0.08111
0.1120	-4.837	1.399	0.3917	-1.6321	0.38607	-0.07992
0.1125	-4.838	1.408	0.3901	-1.6319	0.38631	-0.08052
0.1130	-4.836	1.410	0.3913	-1.6343	0.38609	-0.07977
0.1135	-4.833	1.407	0.3946	-1.6385	0.38633	-0.08002
0.1140	-4.830	1.401	0.3987	-1.6431	0.38594	-0.07778
0.1145	-4.827	1.394	0.4025	-1.6470	0.38556	-0.08042
0.1150	-4.826	1.390	0.4047	-1.6490	0.38591	-0.08114
0.1155	-4.828	1.389	0.4045	-1.6482	0.38645	-0.07924
0.1160	-4.833	1.391	0.4024	-1.6453	0.38596	-0.07931
0.1165	-4.837	1.395	0.3994	-1.6415	0.38551	-0.08059
0.1170	-4.841	1.399	0.3967	-1.6379	0.38577	-0.07961
0.1175	-4.841	1.401	0.3950	-1.6357	0.38603	-0.08157
0.1180	-4.838	1.400	0.3953	-1.6357	0.38625	-0.07809
0.1185	-4.832	1.397	0.3972	-1.6378	0.38588	-0.08314
0.1190	-4.825	1.392	0.3998	-1.6411	0.38593	-0.08053
0.1195	-4.818	1.387	0.4026	-1.6450	0.38585	-0.07738
0.1200	-4.812	1.383	0.4047	-1.6489	0.38653	-0.07931
0.1205	-4.811	1.380	0.4055	-1.6522	0.38633	-0.07820
0.1210	-4.812	1.379	0.4054	-1.6547	0.38564	-0.08068
0.1215	-4.815	1.379	0.4048	-1.6564	0.38595	-0.08112
0.1220	-4.818	1.380	0.4040	-1.6574	0.38590	-0.08114
0.1225	-4.819	1.382	0.4035	-1.6576	0.38601	-0.08063
0.1230	-4.818	1.385	0.4037	-1.6571	0.38579	-0.07885
0.1235	-4.815	1.388	0.4044	-1.6559	0.38627	-0.08180
0.1240	-4.811	1.391	0.4052	-1.6543	0.38640	-0.08053
0.1245	-4.808	1.394	0.4059	-1.6524	0.38595	-0.07979
0.1250	-4.808	1.397	0.4060	-1.6503	0.38608	-0.08022
0.1255	-4.811	1.399	0.4053	-1.6483	0.38638	-0.08017
0.1260	-4.817	1.401	0.4042	-1.6465	0.38627	-0.08190
0.1265	-4.825	1.403	0.4028	-1.6450	0.38590	-0.07912
0.1270	-4.832	1.404	0.4017	-1.6442	0.38562	-0.08068
0.1275	-4.837	1.404	0.4011	-1.6441	0.38624	-0.08180
0.1280	-4.839	1.405	0.4014	-1.6450	0.38623	-0.08160
0.1285	-4.838	1.405	0.4023	-1.6465	0.38580	-0.08166
0.1290	-4.835	1.404	0.4036	-1.6485	0.38594	-0.07961
0.1295	-4.831	1.403	0.4049	-1.6507	0.38601	-0.08096
0.1300	-4.827	1.401	0.4059	-1.6526	0.38624	-0.08038
0.1305	-4.824	1.398	0.4064	-1.6542	0.38628	-0.08057
0.1310	-4.821	1.395	0.4064	-1.6552	0.38577	-0.08129
0.1315	-4.819	1.392	0.4058	-1.6556	0.38583	-0.08096
0.1320	-4.817	1.389	0.4049	-1.6552	0.38606	-0.07931
0.1325	-4.816	1.386	0.4036	-1.6540	0.38608	-0.08165
0.1330	-4.815	1.385	0.4021	-1.6519	0.38621	-0.08022
0.1335	-4.815	1.385	0.4005	-1.6493	0.38633	-0.07915
0.1340	-4.816	1.385	0.3991	-1.6468	0.38611	-0.07870
0.1345	-4.818	1.385	0.3980	-1.6449	0.38581	-0.08193
0.1350	-4.822	1.386	0.3974	-1.6442	0.38591	-0.08038
0.1355	-4.828	1.387	0.3976	-1.6449	0.38647	-0.07984
0.1360	-4.835	1.388	0.3983	-1.6467	0.38611	-0.07900
0.1365	-4.842	1.389	0.3993	-1.6491	0.38583	-0.08052
0.1370	-4.847	1.392	0.4003	-1.6512	0.38606	-0.08206
0.1375	-4.849	1.397	0.4011	-1.6527	0.38632	-0.08104
0.1380	-4.846	1.403	0.4014	-1.6529	0.38624	-0.07824
0.1385	-4.840	1.410	0.4014	-1.6521	0.38572	-0.08205
0.1390	-4.833	1.417	0.4014	-1.6507	0.38608	-0.08068
0.1395	-4.825	1.422	0.4016	-1.6492	0.38575	-0.08269
0.1400	-4.820	1.423	0.4022	-1.6479	0.38653	-0.08144
0.1405	-4.818	1.419	0.4034	-1.6471	0.38637	-0.08103
0.1410	-4.818	1.412	0.4049	-1.6469	0.38549	-0.08038
0.1415	-4.820	1.405	0.4061	-1.6472	0.38570	-0.08227
0.1420	-4.822	1.399	0.4066	-1.6480	0.38623	-0.08144
0.1425	-4.823	1.397	0.4060	-1.6490	0.38637	-0.08127
0.1430	-4.822	1.400	0.4040	-1.6502	0.38609	-0.08373
0.1435	-4.818	1.408	0.4010	-1.6515	0.38627	-0.08100
0.1440	-4.815	1.416	0.3978	-1.6527	0.38623	-0.08053
0.1445	-4.812	1.422	0.3952	-1.6536	0.38578	-0.08077
0.1450	-4.812	1.423	0.3938	-1.6539	0.38606	-0.07900
0.1455	-4.815	1.417	0.3942	-1.6537	0.38643	-0.08181
0.1460	-4.820	1.407	0.3960	-1.6529	0.38595	-0.07946
0.1465	-4.827	1.394	0.3984	-1.6517	0.38591	-0.07975
0.1470	-4.833	1.384	0.4007	-1.6504	0.38578	-0.08099
0.1475	-4.837	1.379	0.4023	-1.6491	0.38628	-0.07910
0.1480	-4.838	1.381	0.4025	-1.6479	0.38637	-0.08267
0.1485	-4.837	1.390	0.4017	-1.6471	0.38595	-0.08048
0.1490	-4.833	1.401	0.4008	-1.6467	0.38593	-0.08022
0.1495	-4.829	1.411	0.4003	-1.6469	0.38563	-0.07923
0.1500	-4.824	1.419	0.4010	-1.6478	0.38654	-0.08053
0.1505	-4.820	1.420	0.4033	-1.6494	0.38577	-0.08024
0.1510	-4.816	1.416	0.4065	-1.6517	0.38596	-0.08099
0.1515	-4.813	1.410	0.4097	-1.6541	0.38577	-0.07921
0.1520	-4.811	1.403	0.4119	-1.6566	0.38635	-0.08160
0.1525	-4.809	1.397	0.4121	-1.6587	0.38609	-0.08081
0.1530	-4.807	1.395	0.4097	-1.6603	0.38563	-0.08022
0.1535	-4.805	1.395	0.4055	-1.6611	0.38652	-0.07900
0.1540	-4.804	1.397	0.4007	-1.6612	0.38609	-0.08267
0.1545	-4.804	1.401	0.3968	-1.6605	0.38575	-0.08378
0.1550	-4.804	1.404	0.3950	-1.6589	0.38621	-0.07977
0.1555	-4.806	1.407	0.3962	-1.6565	0.38625	-0.08186
0.1560	-4.810	1.408	0.3998	-1.6539	0.38579	-0.08144
0.1565	-4.816	1.409	0.4045	-1.6519	0.38593	-0.08168
0.1570	-4.826	1.408	0.4089	-1.6512	0.38594	-0.07900
0.1575	-4.838	1.405	0.4120	-1.6526	0.38622	-0.08045
0.1580	-4.855	1.400	0.4126	-1.6564	0.38641	-0.08251
0.1585	-4.873	1.394	0.4113	-1.6609	0.38616	-0.08228
0.1590	-4.889	1.388	0.4090	-1.6639	0.38591	-0.07977
0.1595	-4.899	1.381	0.4065	-1.6633	0.38568	-0.08144
0.1600	-4.901	1.376	0.4048	-1.6568	0.38623	-0.08053
0.1605	-4.890	1.371	0.4045	-1.6431	0.38617	-0.07903
0.1610	-4.871	1.369	0.4054	-1.6252	0.38610	-0.08160
0.1615	-4.847	1.369	0.4069	-1.6072	0.38592	-0.08025
0.1620	-4.824	1.372	0.4085	-1.5930	0.38607	-0.07977
0.1625	-4.807	1.378	0.4096	-1.5868	0.38631	-0.07956
0.1630	-4.799	1.388	0.4098	-1.5915	0.38576	-0.08083
0.1635	-4.800	1.399	0.4093	-1.6046	0.38591	-0.07865
0.1640	-4.806	1.411	0.4085	-1.6221	0.38656	-0.08053
0.1645	-4.814	1.419	0.4077	-1.6401	0.38625	-0.08022
0.1650	-4.822	1.423	0.4072	-1.6547	0.38592	-0.08083
0.1655	-4.826	1.420	0.4073	-1.6627	0.38645	-0.07878
0.1660	-4.826	1.412	0.4080	-1.6650	0.38595	-0.07824
0.1665	-4.824	1.401	0.4090	-1.6636	0.38581	-0.08042
0.1670	-4.821	1.391	0.4100	-1.6605	0.38623	-0.07931
0.1675	-4.819	1.383	0.4108	-1.6577	0.38596	-0.07878
0.1680	-4.820	1.380	0.4113	-1.6567	0.38639	-0.08144
0.1685	-4.822	1.380	0.4114	-1.6571	0.38640	-0.08163
0.1690	-4.826	1.384	0.4111	-1.6577	0.38595	-0.07748
0.1695	-4.830	1.390	0.4105	-1.6574	0.38577	-0.07892
0.1700	-4.833	1.397	0.4097	-1.6553	0.38593	-0.07946
0.1705	-4.835	1.403	0.4087	-1.6505	0.38645	-0.08102
0.1710	-4.836	1.408	0.4076	-1.6441	0.38623	-0.08190
0.1715	-4.835	1.413	0.4069	-1.6374	0.38592	-0.07943
0.1720	-4.834	1.416	0.4066	-1.6321	0.38577	-0.07717
0.1725	-4.831	1.419	0.4071	-1.6295	0.38627	-0.07927
0.1730	-4.827	1.420	0.4086	-1.6307	0.38593	-0.07900
0.1735	-4.823	1.420	0.4105	-1.6349	0.38609	-0.08251
0.1740	-4.819	1.419	0.4125	-1.6404	0.38624	-0.08343
0.1745	-4.815	1.416	0.4140	-1.6460	0.38617	-0.07983
0.1750	-4.812	1.412	0.4145	-1.6501	0.38548	-0.07961
0.1755	-4.811	1.407	0.4136	-1.6518	0.38581	-0.08060
0.1760	-4.810	1.401	0.4117	-1.6513	0.38640	-0.08083
0.1765	-4.810	1.396	0.4094	-1.6495	0.38600	-0.08225
0.1770	-4.810	1.393	0.4073	-1.6473	0.38578	-0.07931
0.1775	-4.809	1.393	0.4060	-1.6454	0.38585	-0.08022
0.1780	-4.806	1.397	0.4059	-1.6447	0.38608	-0.08236
0.1785	-4.804	1.404	0.4067	-1.6449	0.38661	-0.08087
0.1790	-4.801	1.411	0.4080	-1.6457	0.38594	-0.07961
0.1795	-4.800	1.417	0.4091	-1.6467	0.38567	-0.08030
0.1800	-4.801	1.419	0.4096	-1.6478	0.38595	-0.08083
0.1805	-4.804	1.416	0.4091	-1.6485	0.38639	-0.08072
0.1810	-4.810	1.410	0.4079	-1.6491	0.38622	-0.08083
0.1815	-4.816	1.402	0.4065	-1.6498	0.38620	-0.08127
0.1820	-4.822	1.394	0.4052	-1.6509	0.38593	-0.08236
0.1825	-4.826	1.390	0.4047	-1.6526	0.38615	-0.07776
0.1830	-4.828	1.390	0.4053	-1.6551	0.38625	-0.08022
0.1835	-4.827	1.394	0.4065	-1.6578	0.38581	-0.07926
0.1840	-4.824	1.400	0.4076	-1.6601	0.38578	-0.07916
0.1845	-4.822	1.406	0.4081	-1.6615	0.38659	-0.20300
0.1850	-4.819	1.411	0.4073	-1.6613	0.38609	-4.61300
0.1855	-4.819	1.414	0.4047	-1.6591	0.38583	-4.57650
0.1860	-4.820	1.415	0.4010	-1.6557	0.38624	-2.04388
0.1865	-4.821	1.415	0.3972	-1.6521	0.38623	-2.02691
0.1870	-4.822	1.414	0.3940	-1.6495	0.38595	-2.04784
0.1875	-4.823	1.412	0.3926	-1.6490	0.38584	-2.04730
0.1880	-4.822	1.410	0.3934	-1.6513	0.38577	-2.05273
0.1885	-4.821	1.409	0.3959	-1.6555	0.38632	-2.05442
0.1890	-4.820	1.409	0.3990	-1.6605	0.38656	-2.05486
0.1895	-4.819	1.408	0.4015	-1.6648	0.38611	-2.05605
0.1900	-4.819	1.408	0.4023	-1.6673	0.38640	-2.05410
0.1905	-4.821	1.408	0.4008	-1.6670	0.38587	-2.06086
0.1910	-4.824	1.408	0.3976	-1.6645	0.38608	-2.07150
0.1915	-4.828	1.407	0.3939	-1.6610	0.38631	-2.06009
0.1920	-4.831	1.406	0.3910	-1.6575	0.38595	-2.06081
