	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.1025	-1.141	1.444	0.3974	-1.6356	0.38629	-0.07874
0.1030	-1.112	1.447	0.3990	-1.6357	0.38640	-0.08099
0.1035	-1.095	1.446	0.4020	-1.6355	0.38566	-0.07952
0.1040	-1.090	1.443	0.4055	-1.6351	0.38593	-0.08206
0.1045	-1.098	1.438	0.4083	-1.6348	0.38606	-0.08117
0.1050	-1.119	1.434	0.4096	-1.6344	0.38640	-0.08160
0.1055	-1.152	1.431	0.4086	-1.6341	0.38609	-0.08126
0.1060	-1.194	1.429	0.4060	-1.6339	0.38548	-0.08175
0.1065	-1.242	1.429	0.4028	-1.6335	0.38608	-0.07983
0.1070	-1.292	1.432	0.4000	-1.6329	0.38607	-0.07946
0.1075	-1.340	1.437	0.3987	-1.6320	0.38618	-0.07862
0.1080	-1.381	1.445	0.3996	-1.6307	0.38580	-0.08022
0.1085	-1.413	1.455	0.4021	-1.6292	0.38614	-0.07997
0.1090	-1.433	1.465	0.4051	-1.6279	0.38625	-0.08221
0.1095	-1.437	1.475	0.4076	-1.6271	0.38573	-0.08232
0.1100	-1.422	1.481	0.4084	-1.6271	0.38579	-0.07931
0.1105	-1.386	1.483	0.4069	-1.6280	0.38630	-0.08101
0.1110	-1.337	1.483	0.4038	-1.6296	0.38623	-0.08221
0.1115	-1.285	1.480	0.4004	-1.6317	0.38566	-0.07996
0.1120	-1.243	1.477	0.3978	-1.6338	0.38593	-0.08175
0.1125	-1.220	1.474	0.3974	-1.6356	0.38619	-0.08117
0.1130	-1.228	1.473	0.3999	-1.6367	0.38623	-0.08083
0.1135	-1.261	1.474	0.4044	-1.6374	0.38609	-0.08003
0.1140	-1.310	1.474	0.4097	-1.6377	0.38608	-0.08038
0.1145	-1.366	1.475	0.4144	-1.6378	0.38611	-0.08056
0.1150	-1.420	1.474	0.4169	-1.6380	0.38622	-0.08160
0.1155	-1.462	1.471	0.4163	-1.6384	0.38633	-0.08076
0.1160	-1.492	1.467	0.4132	-1.6388	0.38595	-0.08144
0.1165	-1.512	1.463	0.4087	-1.6391	0.38598	-0.08201
0.1170	-1.524	1.459	0.4040	-1.6389	0.38623	-0.08022
0.1175	-1.530	1.456	0.4000	-1.6381	0.38614	-0.08003
0.1180	-1.532	1.455	0.3978	-1.6366	0.38625	-0.08175
0.1185	-1.532	1.455	0.3972	-1.6346	0.38595	-0.08113
0.1190	-1.532	1.457	0.3976	-1.6327	0.38625	-0.08282
0.1195	-1.535	1.458	0.3986	-1.6313	0.38626	-0.08115
0.1200	-1.543	1.459	0.3998	-1.6307	0.38578	-0.08038
0.1205	-1.558	1.459	0.4007	-1.6314	0.38575	-0.08185
0.1210	-1.579	1.458	0.4013	-1.6329	0.38637	-0.08389
0.1215	-1.606	1.456	0.4017	-1.6349	0.38604	-0.08300
0.1220	-1.638	1.454	0.4020	-1.6368	0.38561	-0.07977
0.1225	-1.674	1.452	0.4023	-1.6380	0.38621	-0.08293
0.1230	-1.713	1.450	0.4026	-1.6383	0.38641	-0.08053
0.1235	-1.755	1.449	0.4030	-1.6378	0.38597	-0.08255
0.1240	-1.796	1.449	0.4037	-1.6368	0.38593	-0.07961
0.1245	-1.837	1.450	0.4046	-1.6356	0.38600	-0.08005
0.1250	-1.876	1.452	0.4059	-1.6344	0.38624	-0.08312
0.1255	-1.910	1.455	0.4075	-1.6336	0.38605	-0.07903
0.1260	-1.941	1.459	0.4093	-1.6334	0.38548	-0.08129
0.1265	-1.968	1.463	0.4109	-1.6337	0.38588	-0.08016
0.1270	-1.991	1.467	0.4120	-1.6348	0.38593	-0.08312
0.1275	-2.011	1.470	0.4121	-1.6367	0.38609	-0.07926
0.1280	-2.027	1.471	0.4111	-1.6395	0.38639	-0.08144
0.1285	-2.041	1.471	0.4094	-1.6428	0.38584	-0.08035
0.1290	-2.051	1.470	0.4076	-1.6460	0.38639	-0.07992
0.1295	-2.058	1.469	0.4063	-1.6487	0.38599	-0.08124
0.1300	-2.061	1.467	0.4059	-1.6502	0.38626	-0.07931
0.1305	-2.062	1.465	0.4070	-1.6503	0.38636	-0.08098
0.1310	-2.061	1.464	0.4090	-1.6490	0.38593	-0.08083
0.1315	-2.058	1.462	0.4111	-1.6467	0.38591	-0.07969
0.1320	-2.057	1.461	0.4124	-1.6438	0.38640	-0.08190
0.1325	-2.058	1.459	0.4122	-1.6406	0.38598	-0.08096
0.1330	-2.061	1.458	0.4098	-1.6374	0.38579	-0.07931
0.1335	-2.068	1.457	0.4062	-1.6344	0.38654	-0.08131
0.1340	-2.076	1.455	0.4026	-1.6318	0.38594	-0.07946
0.1345	-2.085	1.454	0.4000	-1.6297	0.38592	-0.08067
0.1350	-2.093	1.452	0.3998	-1.6283	0.38639	-0.08297
0.1355	-2.100	1.451	0.4027	-1.6278	0.38622	-0.08061
0.1360	-2.105	1.449	0.4077	-1.6279	0.38596	-0.07931
0.1365	-2.107	1.449	0.4134	-1.6285	0.38589	-0.20460
0.1370	-2.105	1.451	0.4182	-1.6295	0.38610	-4.61300
0.1375	-2.100	1.455	0.4206	-1.6307	0.38628	-4.57671
0.1380	-2.090	1.462	0.4194	-1.6318	0.38626	-2.04952
0.1385	-2.076	1.470	0.4156	-1.6330	0.38580	-2.03145
0.1390	-2.060	1.478	0.4103	-1.6340	0.38563	-2.05120
0.1395	-2.043	1.484	0.4051	-1.6349	0.38606	-2.06039
0.1400	-2.025	1.485	0.4012	-1.6356	0.38624	-2.04846
0.1405	-2.007	1.481	0.3999	-1.6361	0.38624	-2.05009
0.1410	-1.990	1.473	0.4006	-1.6364	0.38563	-2.06127
0.1415	-1.971	1.463	0.4025	-1.6365	0.38601	-2.06063
0.1420	-1.952	1.453	0.4050	-1.6362	0.38623	-2.06143
0.1425	-1.930	1.445	0.4071	-1.6356	0.38634	-2.06827
0.1430	-1.906	1.441	0.4082	-1.6347	0.38611	-2.06539
0.1435	-1.881	1.441	0.4084	-1.6336	0.38626	-2.06658
0.1440	-1.858	1.444	0.4081	-1.6323	0.38654	-2.06585
0.1445	-1.839	1.449	0.4076	-1.6309	0.38622	-2.06982
0.1450	-1.828	1.455	0.4072	-1.6296	0.38609	-2.07028
0.1455	-1.827	1.462	0.4072	-1.6284	0.38625	-2.06602
0.1460	-1.834	1.468	0.4074	-1.6274	0.38623	-2.07333
0.1465	-1.847	1.473	0.4077	-1.6268	0.38597	-2.07183
0.1470	-1.863	1.475	0.4077	-1.6267	0.38576	-2.07440
0.1475	-1.880	1.474	0.4072	-1.6270	0.38615	-2.07483
0.1480	-1.893	1.469	0.4062	-1.6280	0.38625	-2.07424
0.1485	-1.904	1.461	0.4047	-1.6292	0.38583	-2.07716
0.1490	-1.913	1.453	0.4031	-1.6305	0.38577	-2.08096
0.1495	-1.920	1.445	0.4018	-1.6315	0.38598	-2.07784
0.1500	-1.925	1.441	0.4011	-1.6320	0.38625	-2.08218
0.1505	-1.930	1.441	0.4012	-1.6316	0.38584	-2.08179
0.1510	-1.933	1.446	0.4019	-1.6307	0.38607	-2.07989
0.1515	-1.935	1.453	0.4030	-1.6296	0.38601	-2.07940
0.1520	-1.936	1.461	0.4040	-1.6287	0.38653	-2.08050
0.1525	-1.934	1.470	0.4047	-1.6283	0.38634	-2.08371
0.1530	-1.930	1.477	0.4049	-1.6287	0.38578	-2.08126
0.1535	-1.925	1.483	0.4046	-1.6295	0.38604	-2.09094
0.1540	-1.921	1.486	0.4041	-1.6304	0.38592	-2.08279
0.1545	-1.919	1.486	0.4037	-1.6310	0.38650	-2.10279
0.1550	-1.922	1.482	0.4035	-1.6308	0.38639	-2.08416
0.1555	-1.929	1.473	0.4038	-1.6295	0.38590	-0.13405
0.1560	-1.941	1.463	0.4045	-1.6277	0.38592	-0.08175
0.1565	-1.955	1.452	0.4054	-1.6262	0.38629	-0.07977
0.1570	-1.970	1.444	0.4063	-1.6257	0.38611	-0.08053
0.1575	-1.983	1.441	0.4071	-1.6270	0.38586	-0.08093
0.1580	-1.992	1.445	0.4077	-1.6305	0.38654	-0.08450
0.1585	-1.999	1.453	0.4080	-1.6355	0.38613	-0.08100
0.1590	-2.003	1.463	0.4078	-1.6407	0.38592	-0.07961
0.1595	-2.006	1.471	0.4072	-1.6448	0.38597	-0.08335
0.1600	-2.010	1.474	0.4061	-1.6466	0.38639	-0.07961
0.1605	-2.014	1.469	0.4043	-1.6452	0.38607	-0.07959
0.1610	-2.019	1.459	0.4023	-1.6414	0.38609	-0.08038
0.1615	-2.024	1.447	0.4003	-1.6365	0.38589	-0.08088
0.1620	-2.029	1.437	0.3985	-1.6318	0.38578	-0.08221
0.1625	-2.032	1.434	0.3975	-1.6284	0.38627	-0.07861
0.1630	-2.033	1.439	0.3972	-1.6273	0.38638	-0.08068
0.1635	-2.033	1.452	0.3977	-1.6281	0.38615	-0.08139
0.1640	-2.031	1.467	0.3985	-1.6299	0.38577	-0.08099
0.1645	-2.027	1.482	0.3993	-1.6319	0.38582	-0.08025
0.1650	-2.022	1.492	0.3998	-1.6331	0.38623	-0.08068
0.1655	-2.017	1.494	0.3999	-1.6331	0.38632	-0.08011
0.1660	-2.010	1.490	0.3997	-1.6320	0.38591	-0.08236
0.1665	-2.001	1.482	0.3998	-1.6305	0.38585	-0.08149
0.1670	-1.990	1.473	0.4005	-1.6290	0.38624	-0.08190
0.1675	-1.977	1.464	0.4022	-1.6283	0.38659	-0.08074
0.1680	-1.960	1.457	0.4052	-1.6287	0.38592	-0.07992
0.1685	-1.941	1.454	0.4089	-1.6299	0.38577	-0.08106
0.1690	-1.922	1.454	0.4124	-1.6317	0.38655	-0.08160
0.1695	-1.905	1.455	0.4150	-1.6337	0.38619	-0.08201
0.1700	-1.892	1.459	0.4158	-1.6356	0.38579	-0.08007
0.1705	-1.883	1.464	0.4141	-1.6369	0.38627	-0.07953
0.1710	-1.878	1.469	0.4109	-1.6377	0.38640	-0.07931
0.1715	-1.876	1.474	0.4071	-1.6381	0.38598	-0.07965
0.1720	-1.876	1.476	0.4038	-1.6382	0.38592	-0.07992
0.1725	-1.875	1.474	0.4023	-1.6381	0.38597	-0.08097
0.1730	-1.873	1.469	0.4033	-1.6378	0.38638	-0.08114
0.1735	-1.868	1.461	0.4061	-1.6374	0.38608	-0.08085
0.1740	-1.860	1.455	0.4097	-1.6368	0.38611	-0.08175
0.1745	-1.848	1.453	0.4128	-1.6363	0.38593	-0.08113
0.1750	-1.831	1.458	0.4145	-1.6356	0.38577	-0.08083
0.1755	-1.809	1.473	0.4138	-1.6350	0.38626	-0.08005
0.1760	-1.783	1.491	0.4115	-1.6345	0.38624	-0.08129
0.1765	-1.757	1.503	0.4085	-1.6341	0.38593	-0.07921
0.1770	-1.731	1.500	0.4059	-1.6340	0.38624	-0.08083
0.1775	-1.710	1.474	0.4047	-1.6344	0.38571	-0.08058
0.1780	-1.694	1.418	0.4058	-1.6352	0.38623	-0.08022
0.1785	-1.683	1.346	0.4086	-1.6361	0.38616	-0.08020
0.1790	-1.674	1.273	0.4120	-1.6367	0.38612	-0.08053
0.1795	-1.666	1.217	0.4151	-1.6367	0.38631	-0.07975
0.1800	-1.657	1.195	0.4169	-1.6357	0.38623	-0.08068
0.1805	-1.645	1.220	0.4166	-1.6334	0.38626	-0.07853
0.1810	-1.629	1.280	0.4148	-1.6303	0.38578	-0.08022
0.1815	-1.610	1.358	0.4120	-1.6273	0.38625	-0.07993
0.1820	-1.589	1.433	0.4093	-1.6251	0.38609	-0.07992
0.1825	-1.568	1.489	0.4073	-1.6246	0.38595	-0.07943
0.1830	-1.545	1.510	0.4066	-1.6262	0.38577	-0.08068
0.1835	-1.524	1.503	0.4069	-1.6295	0.38607	-0.08092
0.1840	-1.506	1.478	0.4078	-1.6335	0.38639	-0.07931
0.1845	-1.492	1.449	0.4084	-1.6374	0.38598	-0.08143
0.1850	-1.484	1.427	0.4084	-1.6404	0.38579	-0.07977
0.1855	-1.483	1.423	0.4073	-1.6418	0.38576	-0.07975
0.1860	-1.486	1.431	0.4054	-1.6417	0.38653	-0.07855
0.1865	-1.487	1.444	0.4032	-1.6403	0.38649	-0.08085
0.1870	-1.482	1.456	0.4012	-1.6378	0.38610	-0.07961
0.1875	-1.466	1.456	0.3999	-1.6345	0.38584	-0.08051
0.1880	-1.433	1.441	0.3998	-1.6308	0.38623	-0.08129
0.1885	-1.386	1.414	0.4007	-1.6271	0.38632	-0.08255
0.1890	-1.326	1.384	0.4022	-1.6240	0.38609	-0.07916
0.1895	-1.257	1.358	0.4040	-1.6222	0.38581	-0.08102
0.1900	-1.182	1.346	0.4059	-1.6221	0.38593	-0.08099
0.1905	-1.104	1.353	0.4074	-1.6243	0.38606	-0.07922
0.1910	-1.028	1.374	0.4085	-1.6279	0.38623	-0.07992
0.1915	-0.959	1.404	0.4093	-1.6320	0.38622	-0.08248
0.1920	-0.904	1.434	0.4097	-1.6357	0.38591	-0.08297
