	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0450	-3.834	1.467	0.2644	-1.6259	0.38577	-0.08144
0.0455	-3.834	1.463	0.2650	-1.6239	0.38603	-0.08301
0.0460	-3.833	1.459	0.2669	-1.6214	0.38639	-0.08038
0.0465	-3.831	1.454	0.2693	-1.6192	0.38600	-0.08087
0.0470	-3.830	1.451	0.2715	-1.6180	0.38593	-0.08099
0.0475	-3.830	1.452	0.2729	-1.6185	0.38581	-0.07915
0.0480	-3.832	1.456	0.2728	-1.6210	0.38625	-0.08099
0.0485	-3.836	1.463	0.2718	-1.6250	0.38643	-0.07868
0.0490	-3.840	1.471	0.2702	-1.6295	0.38595	-0.07961
0.0495	-3.843	1.478	0.2688	-1.6338	0.38577	-0.07985
0.0500	-3.845	1.481	0.2680	-1.6368	0.38607	-0.08190
0.0505	-3.844	1.480	0.2684	-1.6378	0.38637	-0.08194
0.0510	-3.842	1.476	0.2695	-1.6373	0.38548	-0.08129
0.0515	-3.838	1.469	0.2706	-1.6358	0.38587	-0.08118
0.0520	-3.834	1.463	0.2712	-1.6338	0.38639	-0.08221
0.0525	-3.831	1.459	0.2706	-1.6320	0.38580	-0.08004
0.0530	-3.830	1.459	0.2683	-1.6309	0.38593	-0.07931
0.0535	-3.830	1.461	0.2649	-1.6303	0.38633	-0.07993
0.0540	-3.831	1.465	0.2615	-1.6300	0.38625	-0.08160
0.0545	-3.833	1.468	0.2590	-1.6298	0.38560	-0.08108
0.0550	-3.834	1.470	0.2582	-1.6295	0.38623	-0.07977
0.0555	-3.834	1.469	0.2600	-1.6289	0.38605	-0.08176
0.0560	-3.834	1.466	0.2635	-1.6282	0.38654	-0.08022
0.0565	-3.834	1.463	0.2677	-1.6276	0.38600	-0.08207
0.0570	-3.834	1.459	0.2716	-1.6276	0.38577	-0.08144
0.0575	-3.834	1.456	0.2741	-1.6282	0.38593	-0.08143
0.0580	-3.835	1.455	0.2743	-1.6299	0.38608	-0.07916
0.0585	-3.837	1.456	0.2728	-1.6321	0.38617	-0.08086
0.0590	-3.840	1.457	0.2707	-1.6343	0.38609	-0.08038
0.0595	-3.844	1.459	0.2687	-1.6361	0.38581	-0.08112
0.0600	-3.848	1.459	0.2680	-1.6368	0.38579	-0.07946
0.0605	-3.853	1.458	0.2692	-1.6362	0.38624	-0.07971
0.0610	-3.857	1.456	0.2717	-1.6346	0.38624	-0.08419
0.0615	-3.861	1.454	0.2746	-1.6326	0.38609	-0.08011
0.0620	-3.863	1.452	0.2769	-1.6307	0.38609	-0.08022
0.0625	-3.864	1.452	0.2778	-1.6295	0.38621	-0.08374
0.0630	-3.862	1.454	0.2765	-1.6295	0.38639	-0.08206
0.0635	-3.858	1.457	0.2737	-1.6303	0.38584	-0.08086
0.0640	-3.853	1.462	0.2705	-1.6314	0.38564	-0.08206
0.0645	-3.849	1.466	0.2678	-1.6326	0.38657	-0.07980
0.0650	-3.846	1.470	0.2668	-1.6332	0.38593	-0.08144
0.0655	-3.844	1.473	0.2682	-1.6329	0.38580	-0.08285
0.0660	-3.844	1.474	0.2712	-1.6321	0.38623	-0.08236
0.0665	-3.845	1.475	0.2748	-1.6311	0.38658	-0.08174
0.0670	-3.845	1.475	0.2778	-1.6305	0.38594	-0.08175
0.0675	-3.845	1.474	0.2790	-1.6307	0.38572	-0.08235
0.0680	-3.844	1.473	0.2777	-1.6319	0.38579	-0.07931
0.0685	-3.841	1.471	0.2744	-1.6338	0.38656	-0.08028
0.0690	-3.838	1.469	0.2704	-1.6357	0.38639	-0.08221
0.0695	-3.837	1.468	0.2667	-1.6369	0.38656	-0.07932
0.0700	-3.837	1.467	0.2644	-1.6369	0.38609	-0.08053
0.0705	-3.841	1.466	0.2645	-1.6351	0.38598	-0.08050
0.0710	-3.846	1.465	0.2664	-1.6321	0.38654	-0.08251
0.0715	-3.853	1.464	0.2690	-1.6287	0.38648	-0.08264
0.0720	-3.859	1.463	0.2715	-1.6256	0.38592	-0.08022
0.0725	-3.863	1.460	0.2729	-1.6235	0.38616	-0.08019
0.0730	-3.865	1.455	0.2724	-1.6230	0.38654	-0.08175
0.0735	-3.864	1.450	0.2707	-1.6238	0.38601	-0.08105
0.0740	-3.861	1.445	0.2688	-1.6253	0.38593	-0.08007
0.0745	-3.857	1.441	0.2675	-1.6270	0.38644	-0.08044
0.0750	-3.853	1.441	0.2679	-1.6283	0.38639	-0.07931
0.0755	-3.850	1.444	0.2707	-1.6287	0.38576	-0.08076
0.0760	-3.847	1.450	0.2749	-1.6285	0.38639	-0.08022
0.0765	-3.845	1.456	0.2794	-1.6279	0.38614	-0.08212
0.0770	-3.844	1.462	0.2828	-1.6274	0.38610	-0.08129
0.0775	-3.845	1.466	0.2839	-1.6271	0.38587	-0.08081
0.0780	-3.847	1.467	0.2819	-1.6273	0.38593	-0.07977
0.0785	-3.850	1.465	0.2775	-1.6279	0.38642	-0.08200
0.0790	-3.854	1.462	0.2722	-1.6285	0.38625	-0.08068
0.0795	-3.857	1.460	0.2674	-1.6287	0.38632	-0.08196
0.0800	-3.860	1.459	0.2645	-1.6283	0.38593	-0.08022
0.0805	-3.860	1.462	0.2644	-1.6271	0.38603	-0.08008
0.0810	-3.859	1.466	0.2667	-1.6253	0.38638	-0.08083
0.0815	-3.857	1.472	0.2700	-1.6234	0.38632	-0.08254
0.0820	-3.855	1.479	0.2733	-1.6218	0.38627	-0.08114
0.0825	-3.853	1.485	0.2753	-1.6210	0.38618	-0.07951
0.0830	-3.851	1.489	0.2752	-1.6213	0.38652	-0.08144
0.0835	-3.850	1.491	0.2734	-1.6225	0.38634	-0.08188
0.0840	-3.850	1.490	0.2709	-1.6243	0.38593	-0.07992
0.0845	-3.850	1.488	0.2684	-1.6263	0.38645	-0.08176
0.0850	-3.852	1.482	0.2669	-1.6282	0.38608	-0.08083
0.0855	-3.855	1.473	0.2669	-1.6298	0.38579	-0.08073
0.0860	-3.859	1.463	0.2680	-1.6309	0.38593	-0.07946
0.0865	-3.862	1.453	0.2695	-1.6316	0.38621	-0.08055
0.0870	-3.865	1.444	0.2706	-1.6320	0.38624	-0.08099
0.0875	-3.867	1.438	0.2705	-1.6320	0.38595	-0.08258
0.0880	-3.867	1.436	0.2688	-1.6316	0.38578	-0.08022
0.0885	-3.865	1.438	0.2659	-1.6309	0.38563	-0.08141
0.0890	-3.861	1.443	0.2628	-1.6299	0.38622	-0.08129
0.0895	-3.857	1.449	0.2604	-1.6286	0.38671	-0.08116
0.0900	-3.853	1.455	0.2595	-1.6271	0.38610	-0.08099
0.0905	-3.849	1.461	0.2608	-1.6255	0.38568	-0.08125
0.0910	-3.846	1.465	0.2636	-1.6239	0.38609	-0.08419
0.0915	-3.843	1.469	0.2670	-1.6228	0.38623	-0.08172
0.0920	-3.842	1.470	0.2701	-1.6225	0.38610	-0.07870
0.0925	-3.841	1.470	0.2717	-1.6233	0.38602	-0.08183
0.0930	-3.843	1.469	0.2711	-1.6255	0.38590	-0.08053
0.0935	-3.845	1.466	0.2689	-1.6284	0.38619	-0.08120
0.0940	-3.848	1.462	0.2657	-1.6314	0.38577	-0.07992
0.0945	-3.850	1.459	0.2623	-1.6336	0.38595	-0.08119
0.0950	-3.852	1.456	0.2596	-1.6344	0.38655	-0.08053
0.0955	-3.853	1.454	0.2582	-1.6332	0.38600	-0.08158
0.0960	-3.853	1.455	0.2578	-1.6305	0.38577	-0.08206
0.0965	-3.852	1.457	0.2582	-1.6271	0.38633	-0.08135
0.0970	-3.852	1.462	0.2588	-1.6237	0.38639	-0.08068
0.0975	-3.852	1.470	0.2595	-1.6210	0.38598	-0.08108
0.0980	-3.854	1.480	0.2597	-1.6198	0.38578	-0.08099
0.0985	-3.856	1.492	0.2599	-1.6197	0.38618	-0.08070
0.0990	-3.860	1.504	0.2604	-1.6205	0.38609	-0.07931
0.0995	-3.863	1.512	0.2617	-1.6218	0.38639	-0.07934
0.1000	-3.867	1.514	0.2642	-1.6233	0.38623	-0.08144
0.1005	-3.869	1.510	0.2680	-1.6247	0.38580	-0.08086
0.1010	-3.872	1.500	0.2726	-1.6258	0.38593	-0.08053
0.1015	-3.873	1.487	0.2770	-1.6264	0.38615	-0.08115
0.1020	-3.873	1.473	0.2803	-1.6265	0.38609	-0.08175
0.1025	-3.871	1.460	0.2815	-1.6259	0.38615	-0.08119
0.1030	-3.868	1.451	0.2799	-1.6246	0.38638	-0.07977
0.1035	-3.863	1.445	0.2762	-1.6229	0.38603	-0.08097
0.1040	-3.858	1.443	0.2714	-1.6214	0.38591	-0.07916
0.1045	-3.853	1.444	0.2663	-1.6206	0.38631	-0.08036
0.1050	-3.849	1.448	0.2621	-1.6209	0.38564	-0.08297
0.1055	-3.847	1.454	0.2595	-1.6227	0.38602	-0.07966
0.1060	-3.846	1.461	0.2583	-1.6254	0.38639	-0.07977
0.1065	-3.846	1.468	0.2580	-1.6283	0.38581	-0.08052
0.1070	-3.847	1.472	0.2582	-1.6308	0.38608	-0.08175
0.1075	-3.848	1.474	0.2583	-1.6319	0.38644	-0.07948
0.1080	-3.851	1.471	0.2580	-1.6314	0.38624	-0.08038
0.1085	-3.854	1.466	0.2575	-1.6294	0.38571	-0.08090
0.1090	-3.857	1.459	0.2571	-1.6268	0.38578	-0.08038
0.1095	-3.861	1.454	0.2572	-1.6242	0.38609	-0.08081
0.1100	-3.866	1.452	0.2582	-1.6222	0.38655	-0.07809
0.1105	-3.872	1.455	0.2602	-1.6215	0.38631	-0.08019
0.1110	-3.877	1.461	0.2630	-1.6217	0.38566	-0.08053
0.1115	-3.881	1.468	0.2659	-1.6226	0.38600	-0.08129
0.1120	-3.883	1.476	0.2686	-1.6236	0.38653	-0.08022
0.1125	-3.882	1.481	0.2704	-1.6246	0.38623	-0.08175
0.1130	-3.877	1.482	0.2710	-1.6251	0.38610	-0.07839
0.1135	-3.869	1.481	0.2706	-1.6256	0.38605	-0.07993
0.1140	-3.860	1.478	0.2695	-1.6263	0.38591	-0.08114
0.1145	-3.852	1.475	0.2681	-1.6279	0.38639	-0.07949
0.1150	-3.846	1.474	0.2669	-1.6306	0.38577	-0.08083
0.1155	-3.844	1.475	0.2660	-1.6348	0.38625	-0.07967
0.1160	-3.846	1.479	0.2656	-1.6397	0.38597	-0.08251
0.1165	-3.851	1.482	0.2655	-1.6443	0.38555	-0.08069
0.1170	-3.857	1.483	0.2655	-1.6478	0.38576	-0.07961
0.1175	-3.863	1.482	0.2656	-1.6490	0.38612	-0.08120
0.1180	-3.867	1.475	0.2656	-1.6475	0.38610	-0.07977
0.1185	-3.870	1.466	0.2657	-1.6436	0.38599	-0.08135
0.1190	-3.871	1.457	0.2658	-1.6385	0.38578	-0.07855
0.1195	-3.870	1.450	0.2662	-1.6331	0.38612	-0.08060
0.1200	-3.868	1.448	0.2668	-1.6284	0.38655	-0.08129
0.1205	-3.864	1.453	0.2677	-1.6253	0.38615	-0.08174
0.1210	-3.859	1.462	0.2687	-1.6234	0.38593	-0.08251
0.1215	-3.854	1.474	0.2697	-1.6226	0.38589	-0.08043
0.1220	-3.852	1.483	0.2703	-1.6223	0.38640	-0.08419
0.1225	-3.852	1.489	0.2705	-1.6222	0.38630	-0.07880
0.1230	-3.856	1.487	0.2700	-1.6220	0.38610	-0.08282
0.1235	-3.863	1.480	0.2690	-1.6218	0.38601	-0.08179
0.1240	-3.871	1.470	0.2679	-1.6218	0.38604	-0.08129
0.1245	-3.878	1.461	0.2671	-1.6222	0.38604	-0.08027
0.1250	-3.882	1.456	0.2668	-1.6233	0.38593	-0.08282
0.1255	-3.881	1.456	0.2673	-1.6253	0.38622	-0.07918
0.1260	-3.875	1.461	0.2683	-1.6276	0.38668	-0.08038
0.1265	-3.868	1.467	0.2693	-1.6300	0.38610	-0.08013
0.1270	-3.859	1.474	0.2698	-1.6320	0.38607	-0.07870
0.1275	-3.850	1.478	0.2693	-1.6332	0.38632	-0.08188
0.1280	-3.843	1.477	0.2675	-1.6331	0.38610	-0.08053
0.1285	-3.839	1.474	0.2649	-1.6321	0.38581	-0.08122
0.1290	-3.837	1.469	0.2622	-1.6305	0.38593	-0.08221
0.1295	-3.837	1.464	0.2602	-1.6287	0.38597	-0.08106
0.1300	-3.841	1.463	0.2595	-1.6271	0.38653	-0.08144
0.1305	-3.847	1.465	0.2606	-1.6260	0.38593	-0.08171
0.1310	-3.855	1.471	0.2632	-1.6253	0.38580	-0.08129
0.1315	-3.862	1.476	0.2664	-1.6248	0.38576	-0.07944
0.1320	-3.868	1.479	0.2694	-1.6242	0.38654	-0.08114
0.1325	-3.871	1.478	0.2716	-1.6234	0.38626	-0.08051
0.1330	-3.868	1.471	0.2723	-1.6223	0.38595	-0.08190
0.1335	-3.863	1.459	0.2718	-1.6209	0.38590	-0.07859
0.1340	-3.855	1.447	0.2706	-1.6197	0.38591	-0.07992
0.1345	-3.849	1.436	0.2692	-1.6188	0.38649	-0.08283
0.1350	-3.845	1.430	0.2681	-1.6185	0.38594	-0.08068
0.1355	-3.847	1.431	0.2676	-1.6191	0.38588	-0.08253
0.1360	-3.852	1.438	0.2677	-1.6202	0.38624	-0.08267
0.1365	-3.859	1.447	0.2681	-1.6215	0.38589	-0.08016
0.1370	-3.865	1.457	0.2683	-1.6227	0.38548	-0.08083
0.1375	-3.867	1.463	0.2681	-1.6234	0.38673	-0.08235
0.1380	-3.864	1.464	0.2672	-1.6233	0.38593	-0.08206
0.1385	-3.857	1.460	0.2660	-1.6226	0.38571	-0.07975
0.1390	-3.848	1.454	0.2648	-1.6216	0.38594	-0.08129
0.1395	-3.839	1.447	0.2641	-1.6205	0.38611	-0.08300
0.1400	-3.831	1.441	0.2643	-1.6198	0.38623	-0.08221
0.1405	-3.828	1.438	0.2657	-1.6195	0.38610	-0.08227
0.1410	-3.828	1.438	0.2677	-1.6198	0.38639	-0.08190
0.1415	-3.831	1.441	0.2699	-1.6204	0.38588	-0.07968
0.1420	-3.834	1.445	0.2714	-1.6212	0.38605	-0.08114
0.1425	-3.837	1.451	0.2717	-1.6221	0.38640	-0.08317
0.1430	-3.839	1.459	0.2704	-1.6231	0.38624	-0.08358
0.1435	-3.839	1.467	0.2679	-1.6239	0.38585	-0.08063
0.1440	-3.838	1.475	0.2651	-1.6243	0.38577	-0.08175
0.1445	-3.837	1.480	0.2628	-1.6242	0.38630	-0.08135
0.1450	-3.835	1.481	0.2619	-1.6235	0.38562	-0.07977
0.1455	-3.832	1.479	0.2630	-1.6219	0.38574	-0.08174
0.1460	-3.831	1.473	0.2654	-1.6199	0.38654	-0.07992
0.1465	-3.830	1.465	0.2685	-1.6176	0.38590	-0.08071
0.1470	-3.831	1.456	0.2712	-1.6154	0.38563	-0.08129
0.1475	-3.833	1.449	0.2729	-1.6137	0.38670	-0.08171
0.1480	-3.838	1.444	0.2727	-1.6127	0.38623	-0.08038
0.1485	-3.845	1.442	0.2713	-1.6127	0.38600	-0.08223
0.1490	-3.852	1.443	0.2693	-1.6137	0.38577	-0.08495
0.1495	-3.858	1.447	0.2675	-1.6159	0.38597	-0.07918
0.1500	-3.863	1.455	0.2668	-1.6196	0.38654	-0.08190
0.1505	-3.865	1.466	0.2677	-1.6246	0.38629	-0.06760
0.1510	-3.864	1.477	0.2698	-1.6302	0.38562	-0.68417
0.1515	-3.863	1.485	0.2724	-1.6356	0.38559	-4.53006
0.1520	-3.861	1.485	0.2749	-1.6397	0.38592	-4.61300
0.1525	-3.860	1.475	0.2765	-1.6417	0.38640	-2.11562
0.1530	-3.860	1.453	0.2768	-1.6408	0.38608	-2.04693
0.1535	-3.862	1.427	0.2759	-1.6378	0.38582	-2.05381
0.1540	-3.864	1.410	0.2745	-1.6334	0.38608	-2.05349
0.1545	-3.865	1.412	0.2729	-1.6288	0.38643	-2.05699
0.1550	-3.864	1.447	0.2717	-1.6248	0.38642	-2.05975
0.1555	-3.860	1.522	0.2713	-1.6221	0.38583	-2.06022
0.1560	-3.853	1.622	0.2714	-1.6209	0.38637	-2.05532
0.1565	-3.845	1.723	0.2715	-1.6206	0.38598	-2.06268
0.1570	-3.837	1.803	0.2714	-1.6212	0.38565	-2.06280
0.1575	-3.831	1.840	0.2706	-1.6221	0.38620	-2.07007
0.1580	-3.828	1.816	0.2687	-1.6233	0.38625	-2.06677
0.1585	-3.827	1.746	0.2662	-1.6246	0.38606	-2.06692
0.1590	-3.829	1.650	0.2637	-1.6261	0.38607	-2.06600
0.1595	-3.832	1.551	0.2617	-1.6277	0.38617	-2.07034
0.1600	-3.837	1.472	0.2607	-1.6294	0.38622	-2.07073
0.1605	-3.842	1.429	0.2612	-1.6313	0.38659	-2.07136
0.1610	-3.848	1.420	0.2628	-1.6331	0.38593	-2.07455
0.1615	-3.853	1.431	0.2649	-1.6345	0.38601	-2.07262
0.1620	-3.857	1.452	0.2668	-1.6355	0.38607	-2.07470
0.1625	-3.860	1.469	0.2680	-1.6356	0.38644	-2.07716
0.1630	-3.859	1.475	0.2680	-1.6349	0.38608	-2.07699
0.1635	-3.857	1.472	0.2671	-1.6334	0.38579	-2.07458
0.1640	-3.854	1.467	0.2660	-1.6314	0.38579	-2.07699
0.1645	-3.851	1.466	0.2652	-1.6292	0.38615	-2.08217
0.1650	-3.849	1.476	0.2655	-1.6271	0.38640	-2.08233
0.1655	-3.849	1.503	0.2672	-1.6254	0.38565	-2.07654
0.1660	-3.850	1.539	0.2699	-1.6240	0.38578	-2.07836
0.1665	-3.852	1.578	0.2729	-1.6229	0.38637	-2.08471
0.1670	-3.855	1.609	0.2753	-1.6223	0.38593	-2.08111
0.1675	-3.856	1.624	0.2766	-1.6222	0.38606	-2.08115
0.1680	-3.856	1.616	0.2760	-1.6225	0.38655	-2.08477
0.1685	-3.855	1.590	0.2742	-1.6232	0.38616	-2.09547
0.1690	-3.854	1.553	0.2716	-1.6242	0.38564	-2.08187
0.1695	-3.853	1.513	0.2689	-1.6255	0.38592	-0.13543
0.1700	-3.852	1.480	0.2669	-1.6270	0.38593	-0.08144
0.1705	-3.854	1.458	0.2659	-1.6286	0.38624	-0.08158
0.1710	-3.856	1.448	0.2659	-1.6301	0.38609	-0.07992
0.1715	-3.858	1.447	0.2663	-1.6309	0.38565	-0.08133
0.1720	-3.858	1.450	0.2667	-1.6309	0.38592	-0.08038
0.1725	-3.857	1.455	0.2668	-1.6296	0.38594	-0.08181
0.1730	-3.852	1.460	0.2662	-1.6268	0.38655	-0.08190
0.1735	-3.845	1.463	0.2652	-1.6232	0.38613	-0.08111
0.1740	-3.838	1.465	0.2640	-1.6197	0.38578	-0.08160
0.1745	-3.832	1.467	0.2632	-1.6170	0.38631	-0.08065
0.1750	-3.830	1.467	0.2631	-1.6161	0.38624	-0.08267
0.1755	-3.833	1.466	0.2640	-1.6175	0.38566	-0.08005
0.1760	-3.840	1.464	0.2657	-1.6205	0.38637	-0.07931
0.1765	-3.849	1.462	0.2677	-1.6240	0.38614	-0.07972
0.1770	-3.859	1.459	0.2698	-1.6270	0.38548	-0.08083
0.1775	-3.866	1.456	0.2716	-1.6283	0.38584	-0.08235
0.1780	-3.870	1.452	0.2727	-1.6272	0.38640	-0.08190
0.1785	-3.871	1.448	0.2733	-1.6246	0.38635	-0.08200
0.1790	-3.870	1.445	0.2734	-1.6217	0.38608	-0.08007
0.1795	-3.869	1.444	0.2733	-1.6196	0.38605	-0.08005
0.1800	-3.867	1.445	0.2729	-1.6197	0.38638	-0.07946
0.1805	-3.867	1.448	0.2726	-1.6227	0.38635	-0.08053
0.1810	-3.868	1.453	0.2722	-1.6273	0.38625	-0.07931
0.1815	-3.869	1.459	0.2717	-1.6318	0.38626	-0.07890
0.1820	-3.869	1.465	0.2712	-1.6344	0.38593	-0.07885
0.1825	-3.868	1.470	0.2705	-1.6333	0.38610	-0.08181
0.1830	-3.864	1.474	0.2697	-1.6273	0.38669	-0.08236
0.1835	-3.859	1.475	0.2689	-1.6179	0.38606	-0.07970
0.1840	-3.853	1.476	0.2683	-1.6077	0.38579	-0.07961
0.1845	-3.848	1.474	0.2679	-1.5990	0.38624	-0.07996
0.1850	-3.845	1.471	0.2680	-1.5942	0.38624	-0.08282
0.1855	-3.846	1.466	0.2686	-1.5951	0.38596	-0.08185
0.1860	-3.848	1.460	0.2696	-1.6005	0.38594	-0.08221
0.1865	-3.853	1.455	0.2704	-1.6087	0.38645	-0.08050
0.1870	-3.858	1.450	0.2709	-1.6177	0.38592	-0.08038
0.1875	-3.863	1.448	0.2705	-1.6256	0.38593	-0.07952
0.1880	-3.866	1.449	0.2692	-1.6309	0.38639	-0.08251
0.1885	-3.869	1.452	0.2672	-1.6336	0.38641	-0.07994
0.1890	-3.871	1.456	0.2651	-1.6344	0.38611	-0.08541
0.1895	-3.872	1.460	0.2636	-1.6337	0.38606	-0.08109
0.1900	-3.874	1.463	0.2631	-1.6320	0.38608	-0.08099
0.1905	-3.877	1.464	0.2642	-1.6299	0.38650	-0.08033
0.1910	-3.879	1.463	0.2664	-1.6277	0.38639	-0.08221
0.1915	-3.882	1.462	0.2692	-1.6255	0.38590	-0.08137
0.1920	-3.883	1.462	0.2719	-1.6236	0.38565	-0.08038
